p0,p1,label
0.34706941936690083,0.3519265770664302,1
0.08185086345496831,0.018741341748922776,1
0.40775999239705973,0.3539797796954083,1
0.6095663123974643,0.6022319890239214,0
0.3312526730743817,0.3339303329721046,0
0.2746380985596975,0.3137736402107277,0
0.7196458066457024,0.6939748952923324,1
0.5649543098441554,0.5561603240013129,0
0.9118147594007564,0.8897973771166521,1
0.37400321262228425,0.36899719791784424,1
0.6385458147882431,0.6545246719697987,1
0.5387859337512811,0.5507039901059699,1
0.2300025675641531,0.2212306506722918,1
0.42442255858892836,0.3994095294850885,1
0.264549308841565,0.2545508451260236,0
0.4596155559038756,0.44918707206967695,1
0.5951996509070085,0.5822096120311641,1
0.4348904115683039,0.4598182324702355,0
0.8848896369943,0.8745856943681929,1
0.5167758761577245,0.4994604560396188,0
0.3344601492935464,0.3270238690032222,1
0.6252737115931076,0.6061734996167449,1
0.16781690828751608,0.1504350272382804,0
0.8412626476939725,0.8334450836528728,1
0.725800173762903,0.7173488042509846,0
0.2501537850568679,0.26172119442144703,0
0.11282078972620463,0.1154447663023539,1
0.5131077789817726,0.5006875665663412,1
0.3549981463370465,0.3314197855089578,0
0.33863763996969365,0.36809695000802944,0
0.23340053002149502,0.18371993923450675,1
0.2775993798680609,0.27464086418074246,0
0.48791910057523946,0.5094039641999456,1
0.825868283299987,0.8193410439119251,0
0.5355633761593895,0.5210415885662993,0
0.4114018839942149,0.4018453369213895,1
0.49417844321618876,0.5130194370239141,1
0.3486129763363151,0.3760572064639797,1
0.18089437911443204,0.19017459469274256,0
0.623238955888362,0.6224966164604783,1
0.6982792179910833,0.6886906354287665,1
0.30258688303333603,0.31828393390281245,0
0.6635478982002534,0.6525338216090252,0
0.3847186489626729,0.3639563535808341,0
0.2915554727834665,0.2357183994405985,1
0.5653315773376042,0.5886205011095283,0
0.5312001965126001,0.5320313848049502,0
0.4666242068009992,0.5200106503479958,0
0.4175900362381089,0.4461638062869785,1
0.6424762675081446,0.6407038408223743,0
0.30077384072319596,0.2935986240171894,0
0.2731904642542865,0.26146649329147037,0
0.7074945126714604,0.6578006648625542,1
0.92609377449411,0.9092597523742396,1
0.4788780269787314,0.4671667320906619,0
0.4531125049316774,0.48548830441426766,0
0.4667957818467179,0.4325251350198289,0
0.4983257839273899,0.48915608000635014,1
0.22491433132608943,0.23213965368937953,0
0.516190126705432,0.5282584011768519,1
0.6066044164459461,0.6004169329486522,1
0.7268353286532486,0.7192222431896788,0
0.4724927620902923,0.48513821988590156,0
0.42676514205955207,0.44486606984462956,0
0.6791933152667617,0.6962607939768913,0
0.8741454110400133,0.8878472464072462,0
0.14760784839221844,0.14201082680081112,0
0.7884176849779693,0.8037339498069012,0
0.5561512428857887,0.4456695697752815,1
0.8673070477367916,0.8517224760935117,0
0.4572116401252773,0.43870870387009075,1
0.6133384065545766,0.6145586772688386,0
0.225455482270573,0.25109345386806303,1
0.15054100069073503,0.14708108156727379,0
0.5405599859631651,0.5625006391644916,1
0.13696544270186797,0.14924524911772202,0
0.7208146822985341,0.7212944929541882,0
0.46665984918377434,0.4394066253175295,1
0.657949993017653,0.6672464774192686,0
0.8562611682919167,0.868823513281081,0
0.7526977964201694,0.7662430810279234,0
0.3981596577559279,0.3710324067318538,0
0.20004190306729738,0.18554117167098855,0
0.5285702007690162,0.5176244113145815,1
0.5931754864786796,0.5511462765107282,1
0.7836242623715765,0.8096510753013335,1
0.8246794657676525,0.8387538143596426,0
0.5669860403312684,0.5369509055527824,0
0.22914124783375203,0.21696885706757207,0
0.6358519520612367,0.6324967478006026,0
0.33258286343277005,0.3522606953921652,0
0.3931974516747358,0.3878030532853213,1
0.602743285802457,0.5676418235714309,1
0.6089120025174506,0.6305659197346103,0
0.3721460859269616,0.3815782133443236,0
0.5105608682037239,0.5457382399920231,0
0.16638215537146225,0.18766526718395074,1
0.1723184784042396,0.19133996427455927,0
0.48312032741913324,0.4716615730099658,1
0.7745582489141519,0.7846138160603748,0
0.8484771346809338,0.8194546223149691,1
0.7841780644290828,0.7710308636441449,0
0.6822940585863233,0.6924795002498692,0
0.5581297889908279,0.5671287259318362,0
0.7396991619795542,0.7268138912455987,0
0.6239069317773266,0.6101041606842755,0
0.6549998611253364,0.649688326729718,1
0.3555110991922646,0.328578199027832,0
0.3243301360537523,0.3317861425946624,0
0.6766331875928338,0.6570996769663557,0
0.2632879404976672,0.2652696199443279,1
0.21195314305451038,0.21712496676873347,0
0.3981972973585941,0.4095268916557189,0
0.758642357657489,0.7521385713141178,0
0.5917894630626936,0.5925426197562585,0
0.354724076508056,0.3867649098449067,0
0.4319915997615566,0.455019831437762,0
0.6832190220013185,0.6915619743397288,0
0.5272700026916739,0.5326458168716709,1
0.3711382156742571,0.3770615930766393,1
0.5748040493318871,0.558177204122368,1
0.41753898532435246,0.43385667266258654,0
0.16288469109345793,0.1427201988039336,0
0.3111250265477823,0.3414447857878715,0
0.3794666389628287,0.4827641607075628,0
0.4935365816556098,0.5205145554565668,1
0.6406152211880449,0.6345123566154602,1
0.5853747636649947,0.5919874325636589,1
0.7048338018890354,0.6875071405450782,1
0.7066986227799898,0.6922631570664357,0
0.5115926923392248,0.4998568702003412,1
0.8479428014066623,0.8310100696872034,0
0.8930299744849509,0.8915157246503075,1
0.42946820362895727,0.4358877186292453,1
0.4096426620714514,0.3994323420991057,0
0.8266851111406995,0.8308596653392951,0
0.5934095740738164,0.5966260950743524,0
0.32387926783356225,0.33490115750531124,1
0.6640117541013562,0.6736163582104165,1
0.12461784263790375,0.12156858576304945,1
0.3104017527178431,0.30116570348319555,1
0.41759987881593824,0.4159962723758618,0
0.4961465929024755,0.46917945955183177,1
0.3562509567170687,0.3224471666664703,1
0.7492115303132603,0.772502649907596,0
0.5971572953791374,0.6161103887961653,0
0.48414881141634025,0.4759278931020051,0
0.29366833286514693,0.30456209463277356,0
0.3063611299367754,0.27028132975240177,1
0.667589930448564,0.6428218880298695,0
0.5527710839166607,0.5560264876737718,1
0.8212653255748382,0.803138548256524,1
0.8650432256360049,0.8795450146258665,1
0.574982235227976,0.5786392237750332,1
0.3097158944530418,0.31825960828555533,0
0.5671085287878105,0.5711485921161809,1
0.715341577673669,0.6945994189080568,1
0.6169478354603871,0.5960570208839879,0
0.23787497559805912,0.23457322090179022,0
0.5901653574646097,0.5619215424754207,0
0.4870310511071006,0.46451853101946294,1
0.6771151997372047,0.6497218489302624,0
0.31128479591033853,0.30268500993449554,0
0.17111807427601397,0.17279341385177666,0
0.7397420202156699,0.7177004164200675,1
0.3706379731836584,0.35983103315381443,1
0.8081445167550536,0.8241588940320075,0
0.738863790834362,0.7446287058593252,1
0.11448927243218074,0.11875577755261342,1
0.7592181053243358,0.7467035391687091,0
0.591167833447476,0.5695187402713182,1
0.6450771018964204,0.6130021297837185,0
0.4969633995418013,0.476280313129023,0
0.8313656491515026,0.8409137947519961,0
0.5278728909925087,0.5258318034677234,0
0.5602123455210569,0.5528897439252018,0
0.6811999178974154,0.6542571751144173,0
0.7470887229907259,0.7426934275844936,1
0.22033659055006455,0.21177889913701387,1
0.6466583965581306,0.6253482880007383,0
0.8798090281543179,0.8868163781159328,1
0.4399202771487131,0.4763706976533621,0
0.8485821646527519,0.8700214674826596,1
0.39112307261313234,0.4169012589636173,0
0.6629101448121779,0.6815160677292242,0
0.5131138497901986,0.47128239670068983,0
0.7990842540857669,0.7839412334763631,1
0.5716511465727624,0.5932041992145386,0
0.6552340931863282,0.6758735835019096,0
0.537566369890626,0.4922890276405375,0
0.9083880411868387,0.9019057054030268,1
0.3283362597188849,0.35600769676915817,1
0.21331837053422875,0.20469996197294488,0
0.5076244119489437,0.4934083712428319,0
0.939469369692223,0.9484827445359817,0
0.8023163000345339,0.7945690175418935,0
0.7137927771360537,0.6882070994508722,0
0.41183347925733926,0.38880508234007816,0
0.5621839065550217,0.5478576873715311,1
0.212635319966136,0.2053623844361822,0
0.3637982325674061,0.2940032404773503,1
0.5206331209425491,0.5187001273584526,0
0.05033712837588618,0.05286523667640815,1
0.4718864759434532,0.47640246048059476,1
0.2549556146981924,0.25998410787792386,1
0.4411445534809428,0.4197116656152446,0
0.4611996465695205,0.4657095803416147,0
0.616890930856343,0.6365799877782422,0
0.548875134084956,0.5592143385973785,1
0.7256473442648909,0.7477147691582241,1
0.5273514571367955,0.5233923779952016,1
0.13205512569830558,0.1559120814222274,0
0.16301271539538348,0.14798207616475315,0
0.7106572938488689,0.6923012582651883,1
0.7063848119819499,0.726207799381675,1
0.8839955951343457,0.8797403173660839,1
0.4871930514460889,0.4913601739463075,1
0.6558624313148856,0.6246666359591424,1
0.6688767395604254,0.6542349575818714,1
0.15111032055875512,0.13829745228827348,0
0.3103536765778765,0.30714400041336104,0
0.2155170643835634,0.1991827343124347,1
0.8406930962368997,0.8224508529029729,1
0.5405422381165952,0.5497093286836856,0
0.45135891006694934,0.41146105131386357,1
0.6046095617709153,0.5728685393939201,1
0.15147974741210626,0.13120560716745838,0
0.15011303121506986,0.14073260172196353,1
0.44744831430429977,0.43677038808318025,1
0.7252510551234721,0.7305911503347914,1
0.48784092275103375,0.4911401524706515,0
0.49473076138030936,0.5143559563654092,1
0.414709816563242,0.42412697875969774,1
0.5211702686993457,0.5123490459268935,1
0.2841509004567986,0.29205068820336577,0
0.8581534106644436,0.8454112664914448,1
0.8476198560307412,0.8592301681733158,0
0.6491980237307192,0.645141560690702,1
0.33359802057008026,0.3231385001455932,1
0.2527444037028401,0.3232937885903439,0
0.39674779429452545,0.418411085796495,1
0.3425513341368,0.3355678357091225,0
0.2805385529669343,0.28042530584829595,0
0.7273340047523192,0.7281087368736561,0
0.581334153371613,0.5917364574170627,0
0.6645580881407617,0.6626811261848693,0
0.42154699644309884,0.3632225494435628,1
0.5592357639680308,0.5625846965840555,0
0.156154978763752,0.14992541497885922,0
0.4545496717853586,0.4680745260831232,1
0.6713452559104367,0.6576308545231027,0
0.19089353596237166,0.19356978976343978,0
0.8110219394053015,0.8117507132905054,0
0.5396251729392477,0.506487315770074,1
0.4633832579990687,0.40033670842340935,0
0.7247146985992812,0.7412798520686344,0
0.4432698455486937,0.4464715641144664,1
0.9237505016162262,0.9334593817841513,1
0.35246116088696644,0.39142162635929956,0
0.42754851392408594,0.43633413059768233,1
0.16186146691115685,0.16981181384994198,1
0.38096606462279864,0.40915316907403737,0
0.6215860099019658,0.5609287521309568,1
0.3243751861388903,0.31847879005642704,1
0.7144886936661717,0.6878695220997326,1
0.5214490665839413,0.4807168619748791,1
0.45863452754701006,0.4668272565828286,1
0.35031253125968664,0.31960980331244,0
0.3416779830191551,0.37043746927980264,0
0.39358436911353717,0.4061354901578185,0
0.2868363157245556,0.2698899903235795,0
0.08707086611151615,0.08896590247038758,1
0.4081071532700909,0.42737521167452736,1
0.3340475951531167,0.3675856483355285,1
0.6130515034779995,0.6173686307803533,1
0.7750438909626541,0.7889391399598303,0
0.6941683356010121,0.6829907625634994,1
0.6453196771274566,0.6729145924422254,1
0.5083824796913015,0.4880491907531568,1
0.2653513910933737,0.27365436535481785,0
0.5709348571266083,0.560437313409698,1
0.5111893827224367,0.42857831608609553,0
0.85860679077854,0.8567889481789513,1
0.4782994774257629,0.48237633281212533,1
0.8194908718852356,0.8481797135940615,1
0.698342958833141,0.7173736485986988,0
0.5121376055276387,0.5365983609583406,0
0.5163255019069185,0.5390231105737007,0
0.2732236082325357,0.2695510953669451,1
0.16847306549437446,0.16435161777022655,0
0.3232929782800029,0.3131204094692216,1
0.40718550842001544,0.38887589429812625,0
0.7726981784292493,0.7888489774832433,1
0.3127056246981455,0.34225854534894745,1
0.6493952703389987,0.6352345643678144,0
0.4599915656299591,0.4365653559019508,0
0.9338889086197242,0.9338875109096584,0
0.5585552890585427,0.5546818398842686,0
0.5455253436279712,0.5097292435010559,1
0.47411761328121854,0.47591536397790096,0
0.2404645133477297,0.25841925372274605,1
0.7833302979100165,0.7710338708839339,1
0.7023699545923399,0.6999115537620206,1
0.8468773449255214,0.8519137682183,0
0.946798559054676,0.933534161656898,0
0.0975325228063131,0.30930808081384287,1
0.8521917511472774,0.8707725681020797,0
0.6705317096488043,0.6572077009553757,1
0.6454487860690891,0.6411710843781745,0
0.4584281591577441,0.44094515077658125,1
0.141010978016325,0.14867415446401205,1
0.3126819464341165,0.305888269033255,1
0.6666972012925965,0.6737012160988649,1
0.747450581907467,0.7439314992612506,0
0.5089132659457143,0.5179766443010763,1
0.928149289148817,0.9355514162117526,0
0.8485748031593373,0.8532737289838622,1
0.6224023875795092,0.6419087939463625,1
0.7131023011756251,0.7066458665538203,0
0.256634468666151,0.26745717068298613,1
0.29979626559090167,0.27995647984493277,0
0.7948223133089901,0.8004209638963736,0
0.4622590635198679,0.47949796986816356,0
0.9202607685220128,0.9278007466791096,1
0.441631612529767,0.4976341383201278,0
0.3200184417976877,0.331621365515239,1
0.4963733619474499,0.5020344447994743,0
0.40037680197706715,0.4211686064200462,1
0.3303937521289507,0.34567389385128017,1
0.3852784545515725,0.36471744190328487,0
0.19435856477102892,0.22695152458887446,0
0.7048778420771755,0.7043374597889667,1
0.33348179511151943,0.343240987290624,1
0.6630131785472679,0.6503874565678407,0
0.19056049436261102,0.20764501788026965,1
0.08356389638195501,0.08544983772856023,1
0.6258130854555208,0.6220624574217006,0
0.508975248411573,0.5089741550077803,0
0.2769901162015381,0.29426472046759294,1
0.732195735868922,0.720284788678177,1
0.33487647707475815,0.3356371988040016,1
0.7978375385681874,0.566514732415615,0
0.5516166840459524,0.5174260278946518,0
0.2148411243642942,0.1898473674799869,1
0.6540039167749057,0.6336709538581144,0
0.6758123826674179,0.6873428821751042,0
0.6667656501087968,0.6457914468114676,1
0.6600129092043429,0.6561388072226304,0
0.5912407448931395,0.610730495080702,0
