p0,p1,label
0.12179447409241731,0.09810930797992874,0
0.7823263684800235,0.7753109793262251,1
0.7308903324684513,0.7441888765542607,0
0.5272400095559258,0.5290131962608225,1
0.6820898848617025,0.7014156146915189,0
0.4612887155495256,0.4453737752187102,0
0.2528537309651622,0.24049592852800103,1
0.22279776917997912,0.21671320908720038,1
0.510146651824697,0.49060753234965265,1
0.7101509465483598,0.705433507430603,0
0.2713796388472743,0.30783677046500685,0
0.43638895079575807,0.46290680726877764,1
0.7172324301528161,0.7307473779654077,0
0.4906526620191784,0.5121431587365312,1
0.6812038927289213,0.7163053632716693,0
0.48872963576718825,0.4855537742997445,0
0.4915639952878092,0.4911672095721209,1
0.2175740529537369,0.20618590514695734,1
0.5971814354669175,0.5715516260632987,1
0.5081911783102607,0.49772810173855825,1
0.7075071554505994,0.7059084117215305,1
0.3864014994443827,0.4315093547733153,0
0.0781620594215706,0.06859890273608317,0
0.8417692255875365,0.8458668170702952,1
0.3856993559511515,0.35999659736859063,1
0.2942640239405285,0.34269973374974344,0
0.06457371097929335,0.06029965500397018,1
0.6056216643951847,0.6080472523672008,0
0.734798413689811,0.7230630769878748,0
0.5615117322952322,0.5880465909655315,1
0.1520358231635304,0.1481071485481461,0
0.43787382888926707,0.4834962634707484,0
0.627258775042427,0.6223827655595067,0
0.5698195929385446,0.5744064092245471,0
0.6844057807626702,0.6835251573132864,0
0.5891253023344268,0.5674303634489319,1
0.6742435296321534,0.6996766324329459,1
0.2811245252914441,0.28566502383474696,1
0.4923768068665037,0.49940558994149714,1
0.7130530259146403,0.7210042572253702,1
0.598382598707344,0.6188028279353672,0
0.5624178843727783,0.5610654417655541,0
0.32925695086825396,0.3254966735708349,1
0.3249439223916175,0.30536943986601256,0
0.5762109803704134,0.5360705641143667,0
0.389237308750028,0.38537710650867246,1
0.15697584441309104,0.20130513042971984,1
0.5022074565915845,0.5488849736193251,1
0.31504936954889684,0.3227260763400717,1
0.62843468522153,0.633502196396811,1
0.4804353119585942,0.4919233289903669,1
0.771970098448871,0.7691752567639637,1
0.5880639137625462,0.5755640782833418,0
0.5319715493094154,0.5188462750149055,1
0.8107698159857732,0.8079644200819277,0
0.6299124880662784,0.6529354096335415,0
0.28945365568862585,0.2908747550701518,0
0.7317911674635221,0.7047837286957079,1
0.2993056733624405,0.2802282315603164,1
0.3609220498591536,0.3437332934960481,1
0.6587644657058659,0.6873636876278068,1
0.16209217442413798,0.16669921330688364,1
0.8234897854355823,0.7996298995436436,0
0.688932849773207,0.6769791117850192,0
0.4105351399180007,0.40166146009830966,0
0.6244866045415277,0.6260907457437799,1
0.31036108289546704,0.31011215595910524,1
0.39337057760239424,0.35879972510812674,0
0.6616206666664703,0.6342597632126031,1
0.7193911641634971,0.7005978037872562,1
0.7465700338006,0.7260480303987035,0
0.2856851461746317,0.2678551580987008,1
0.6627840986255525,0.7070242656142025,0
0.1798315926302175,0.17534192754905875,0
0.683640822146678,0.680938373703821,1
0.6438533095621517,0.6497692765554802,1
0.903448946571289,0.9066804166291166,1
0.2772484256739703,0.2954041847012678,0
0.7062968849240819,0.6772044541393388,0
0.4379018723122677,0.4257299196170285,0
0.7292795185117041,0.7591223754971065,0
0.661382130710176,0.6859842059197451,0
0.15346892111535654,0.1530914814042838,1
0.3097058069893386,0.3064328821701018,1
0.08702870774007157,0.08894391157769625,1
0.6905753433032685,0.6912132868361219,1
0.6000503939842388,0.6438382400838336,1
0.8100680739037786,0.7865287301740218,1
0.25601563951265255,0.2706041724647235,1
0.5234108513395663,0.5534781126143629,1
0.6931519745505215,0.7128641251460166,0
0.656473603539839,0.6126926056634984,1
0.48783521760440807,0.506434629402638,1
0.6968347261707667,0.6853161952849577,0
0.36935687687942115,0.3424496814966422,1
0.9278363226988893,0.9203124111437984,1
0.7784982657541041,0.7746263345584763,1
0.2818257631637161,0.2726747663924454,1
0.47473796742208324,0.4586587789572574,0
0.26232230062133977,0.26402822081432836,0
0.39822048739754967,0.403006542346639,1
0.627130090023665,0.6136492546855896,1
0.3318113108676711,0.3584666248233666,0
0.4562517147839049,0.5084336037558905,0
0.4486821899678861,0.46031692334067115,1
0.7777573414074694,0.7630293792521515,0
0.6781228208629713,0.6487321801804791,1
0.07057925492705652,0.06179278437429412,0
0.19305247000666798,0.18975624035843577,0
0.619209663114221,0.5801350944144544,0
0.781146126465812,0.7672562020818119,1
0.634814990843354,0.6462355806366756,0
0.5905108880019793,0.5621193099442641,0
0.6865661005287308,0.6853973850738906,1
0.5291126996748323,0.5263609703322474,0
0.5714798390925256,0.6179667321041348,0
0.472013933166553,0.444333456203944,0
0.39192527725124254,0.3718833522691905,0
0.776015587479608,0.786551448447113,0
0.7336483809485386,0.7432875250235389,1
0.5876110122221129,0.5967777217428406,1
0.7636063964326669,0.7472919363720548,1
0.22430659363371194,0.259991147435857,1
0.6049976157651853,0.648176588992705,1
0.5569766680636109,0.6007362093011462,1
0.5011662735425289,0.49790219487814885,1
0.2527923603974505,0.2586897419635206,1
0.4845848440147183,0.5146024494559988,0
0.24684144669259914,0.291818710897267,0
0.5580340854023506,0.6167896474790742,0
0.6860669334942939,0.6534508656374417,1
0.755439079272041,0.7467637641540159,0
0.20029178315366247,0.16885448386931995,1
0.11306552630838326,0.10025918691307412,1
0.24073017666156207,0.2755300322198591,1
0.6551763594453284,0.7047567494514143,0
0.5618588943283552,0.5476102897021599,1
0.11991123103594074,0.10861204417569424,1
0.4555953101542228,0.42482943166032966,1
0.5154872143182005,0.4960739195439147,1
0.6110542146640515,0.6487738500995441,0
0.44228999563729415,0.4284793791739427,1
0.6557299452048665,0.6780378508014424,1
0.8242520416481955,0.8296505908578501,1
0.48361072360184776,0.46579312708768933,0
0.48348296054233025,0.4808980886043669,0
0.5872206071048215,0.5743851885129713,0
0.36484090668481645,0.3509821585820973,1
0.6083307518478603,0.5989734427679356,0
0.04386914406729601,0.04087024263126229,1
0.5695480009453819,0.5641153017488981,0
0.5090647247719289,0.5392742878164587,0
0.6965622051999045,0.7157051985998926,1
0.4711170577942738,0.458286173551397,0
0.3830782611823765,0.3998465547958649,0
0.4318631303221,0.4398425226224341,1
0.43918846736178496,0.4749980554467999,0
0.8257200264515463,0.8129516868433198,1
0.5812279779342697,0.5537435409302002,1
0.5313189295127474,0.5297366056953151,0
0.6403529556389037,0.6623705134727309,1
0.5028637993605721,0.4784417176848013,1
0.25098298332259816,0.2229693442084911,0
0.32792456583827334,0.3111868342317137,1
0.7075194918916955,0.6756750369258843,0
0.32883238572671447,0.3238238007440429,1
0.5527266492905056,0.5866754725013344,0
0.6203579233181118,0.6218798691249042,1
0.571698960126858,0.5914939190114901,0
0.19006538879116155,0.19705429327427143,1
0.48127440375148667,0.4650347444029568,0
0.3136770238441925,0.371589687030936,0
0.5011138502621282,0.5160049864571175,1
0.46847548402122036,0.4951104482962459,0
0.4956635265508628,0.5368214365002193,0
0.4310411063570576,0.4708595723840245,1
0.8073190065545596,0.8191372204510875,0
0.10727854899250155,0.11054617433059356,0
0.45585767056391924,0.46229544796730904,1
0.27751880147879043,0.2603225400941507,1
0.6485179980277532,0.6316556570754149,0
0.8086132591988231,0.8187537864493418,0
0.6150963619874399,0.6000151599261807,0
0.4174661558923241,0.454671880076232,0
0.7623262149447236,0.7732594022276265,0
0.7036890252314644,0.7448625655964799,1
0.42975185271418204,0.4463900095196371,0
0.6613042200272727,0.6449033093690524,1
0.6595533216341364,0.6250482314045176,1
0.7997345829277617,0.8155644667428014,0
0.23843924017188264,0.2127906903633225,0
0.6235066662694981,0.6390721409000145,0
0.384727849292503,0.39760614494646895,1
0.6222307280913127,0.6178139256587473,1
0.5276709899654581,0.517855875603873,0
0.5108278661575667,0.5043877884719208,1
0.7566508938580164,0.7497986958260642,1
0.9256519334640406,0.921386366713816,1
0.6518542344884527,0.6590907943166455,1
0.6975704450597912,0.7230937603951324,0
0.7454917797827545,0.7588804298808179,1
0.5632994208684192,0.5053529240480766,0
0.8756304551370957,0.8541142217884825,0
0.7716999561399861,0.7533883247706938,1
0.4427324606852786,0.42129542159817013,1
0.5201675205167174,0.4999982663915081,1
0.790327282561876,0.766898331862183,1
0.3956659973894395,0.4084324439957385,1
0.18199168786886372,0.1475634474824483,1
0.6710510675582042,0.6445640802146037,0
0.3221248605830019,0.33350229072979726,1
0.5442931895549931,0.5369885932759695,1
0.46743344214261306,0.5046031282105864,1
0.7792351851326097,0.7713055433348984,1
0.08101848169533467,0.06574746517086003,1
0.28932926955786303,0.3334864424489346,1
0.7172543880143178,0.7172726262772384,0
0.5156572820274337,0.5233752722942642,0
0.3235935817819326,0.3348301710597299,1
0.5396602202281796,0.5177240031385401,0
0.6011905893463253,0.5903883256665701,0
0.6851970831391823,0.6732447724783482,1
0.4644729164697476,0.5092282221365049,0
0.43835555921562736,0.45655473765791943,1
0.3745597187049647,0.39367531299140135,1
0.6708134235029265,0.6783273594677148,1
0.3847243100535967,0.38783712903076867,1
0.3289115544055312,0.38086433449148244,0
0.5328308838297479,0.4641526720794889,0
0.3396605404048734,0.377768230593213,1
0.5162361116635215,0.5557986751688988,1
0.1014854207321053,0.09329653546992396,0
0.46006618081344336,0.4173843513329198,0
0.4246677716160863,0.4060042123838856,0
0.30371007519894466,0.2653091934043588,0
0.6527381743959503,0.6527995731425065,1
0.12183378075778876,0.1199973909288553,0
0.45315229835995013,0.4378600775531264,0
0.6736907241129692,0.6975947556523248,1
0.5919222132741052,0.568539397958173,0
0.5829720813463479,0.5765422170527756,1
0.5713045343243158,0.5817928977555596,1
0.24755203991980376,0.2738667796534011,1
0.6587897206782196,0.6226851394656139,0
0.5390084011620586,0.5412575699921637,0
0.7197490118500045,0.697442841545534,0
0.8741414869814537,0.8759587839772304,1
0.5409841275601738,0.5548108290895148,1
0.7215540651474517,0.7279863610100521,1
0.5559290029410109,0.5088803491004016,0
0.827907206264048,0.8121796934488249,1
0.5084720134443405,0.4931893732135448,0
0.3839646203842546,0.36982963794446005,0
0.7356658151201446,0.7388393125839801,1
0.09117497932186348,0.11691027138079033,0
0.7014715390644721,0.691439846870737,1
0.5491135791483788,0.5617394170259477,1
0.6738449410008935,0.646049739422278,1
0.7371104316857199,0.715821583714181,1
0.38709560403646187,0.41484997120435424,1
0.6353513774415184,0.671376513640676,1
0.47530666030697777,0.4389475201372894,1
0.2564317306045532,0.22879721216108118,1
0.3143982151825107,0.32459707843418556,0
0.4007586028686273,0.43594569498599367,0
0.6579720272116978,0.664597909690742,1
0.13023090692674547,0.11735872502627862,0
0.6597251196337285,0.671714486952196,1
0.6378319453728951,0.6781646779950965,1
0.10117425142856157,0.09780850257009667,0
0.6409114856748473,0.6396922158608487,0
0.2381107426748725,0.23569575285505467,0
0.31398589512869485,0.3214349922703804,1
0.49889871270504477,0.5062823921995356,0
0.48716537240123575,0.5171084339438449,1
0.5719061595961716,0.559852028167085,1
0.1596668603326586,0.14146669107041746,0
0.772918354747105,0.7582208768034409,0
0.5369636254384609,0.5471257730485509,1
0.6090502342747455,0.6502151558602418,0
0.5083386139633109,0.49693277230757366,0
0.18875283573309404,0.19644166912031824,1
0.5813673050054122,0.5484864114551602,1
0.41624301791897267,0.3476947628466297,1
0.5317135133723844,0.5246856942094841,1
0.5574009775461277,0.5877478707877186,1
0.6216869889177673,0.5734281059077839,1
0.5571637648781439,0.5974682115484834,1
0.8581578971126106,0.8541281287940462,0
0.2030469285320173,0.156717773149773,0
0.7161053945041388,0.7575776963594179,1
0.447152596796759,0.4430215837575794,1
0.7831092649782501,0.7545593988769643,1
0.2975196962439429,0.290134822008635,1
0.5848023019195596,0.5792571325943066,0
0.4973089443379178,0.49723421876105145,1
0.27627840248189245,0.24667578908896717,1
0.17097179901248646,0.18910545035190954,0
0.7545082841469783,0.7395217880265457,0
0.2631144742019614,0.25414049799353855,1
0.5750003907674156,0.5758615867709377,0
0.5539358569926445,0.5551321685804496,0
0.6652367782708213,0.6316908384480193,1
0.5196869131440469,0.5653622101218164,1
0.3803696434990631,0.3789777062908089,1
0.7038343658793913,0.7198153966855936,1
0.7854297319936278,0.8065502012658882,1
0.6910683666344086,0.6850835695693646,0
0.41111226806741635,0.4025396717598311,0
0.7318109509234096,0.7549564923613206,1
0.6627282255696353,0.6772984797550555,0
0.5700225057713474,0.6058846811512013,0
0.6905841342326723,0.7072532163226721,0
0.5008100469594957,0.4699589404402558,1
0.35763300400425724,0.35432108455943384,0
0.8222071758463612,0.7940904414249722,1
0.7301871818970992,0.7194079585992041,0
0.8836508098385629,0.8684485155185349,0
