p0,p1,label
0.7570781494508694,0.6786851543638904,0
0.6526952579029511,0.6251627562715488,0
0.6882523540335079,0.688556585579089,0
0.3798289593868915,0.370109840286203,1
0.1597661193856982,0.16442248593914652,1
0.6639206402363506,0.6651832849426823,0
0.35329645165771406,0.4078454124681213,1
0.6985074291125446,0.7394284864323883,0
0.6366031015821105,0.6616836741078312,1
0.22052232263466456,0.2123304911475238,0
0.5785936221714184,0.5874471150036195,1
0.764946613801883,0.7528871055666109,0
0.6857445811730943,0.7191088518898224,0
0.13620145056255373,0.161615763994836,0
0.32726662819173463,0.335788351629193,1
0.6313958965941681,0.6204544918733412,1
0.10254848047422616,0.14193574984571344,0
0.7939372781644315,0.769084359210601,0
0.7472619073307499,0.7377781255925107,0
0.6850478504740829,0.6770384938587172,0
0.6907158951039885,0.694905124340834,1
0.47290954708354105,0.4598681250420803,0
0.3442849810688916,0.22590177913222112,1
0.7656096897380035,0.7187765471460134,0
0.5436940335272921,0.554027345339458,1
0.4779086902103287,0.4187913067969193,0
0.7671941580596919,0.7696130164656652,1
0.4305673596417956,0.48767662319709126,1
0.6625868312522908,0.6613743479806954,1
0.03505973125298079,0.06193454777072128,0
0.8335100189929059,0.8350009582510992,1
0.8143856341765113,0.7959898365193482,0
0.0427856994278854,0.09863982286437577,0
0.11390710913977974,0.32443136452164095,1
0.6751022809353682,0.6759387456824422,0
0.5956780246914875,0.5888918510684099,0
0.6883054265288097,0.49229628072959447,0
0.5327132145456863,0.48424273105265103,1
0.5466943906987604,0.4959358407706173,0
0.7238690474217657,0.7374330301636717,1
0.617228309188133,0.5762572724258689,1
0.622932013771195,0.6492499343024567,0
0.8954093271166418,0.9003903553767357,1
0.41365084514915684,0.4215648191873455,1
0.6581195695172497,0.6471217485282448,1
0.676171541553207,0.5779833064570822,0
0.2625943786164549,0.20335449025890087,0
0.742289183469386,0.7443722868630972,1
0.1564993266204498,0.17554613412453793,1
0.2609428023236695,0.34699344254492515,0
0.5163988978964356,0.48660463661867626,0
0.005531171988852835,0.029977248008696177,0
0.454383817263206,0.4252300341773949,1
0.7182087865011602,0.7149950688347481,0
0.6572255891859407,0.6847832216726902,0
0.4615755502821894,0.4587239123215745,1
0.7987307147355346,0.7384877324626519,1
0.7567940551015514,0.7144100074713107,0
0.43361696581863196,0.4183223203733661,0
0.6938226627350055,0.6845913127954365,1
0.7105838053361174,0.6769785877709402,1
0.8058848013489104,0.797786725310897,1
0.6628790721630382,0.6398145161822306,0
0.8992819029141833,0.899911501066577,0
0.6229109333549677,0.617772067586113,1
0.2047116014271846,0.09383570455360846,1
0.7701286394480048,0.7755609888683923,0
0.001270013662593844,0.03376168391921531,1
0.8284117041789706,0.8184195109260565,1
0.54335942059668,0.5012013195219712,1
0.4949638459635995,0.4596589441808911,0
0.31544517822806367,0.3138424722933097,0
0.45189032066601925,0.552033399413699,1
0.6688197559266398,0.6636206963297846,1
0.7658454517876183,0.6623391307762061,0
0.6041700863252302,0.6135618652899347,1
0.15770874972194038,0.13635188125669528,0
0.1783861310971123,0.19540892734545715,1
0.7045220902175833,0.672249320270678,1
0.17426876171216252,0.1552814139885397,1
0.7718275622696544,0.6997606517549472,1
0.44874788695898166,0.40767307254541657,1
0.3533880407102684,0.37379028099319606,1
0.5770684915520317,0.5992470382271532,1
0.5161266932547304,0.4899985878995504,1
0.6505264069634905,0.6569055430490166,0
0.13087703058578548,0.05228164595628507,0
0.47810324633666074,0.5221724440153785,1
0.6468110442418649,0.6106225901604588,0
0.3677760412671877,0.34113413612660376,1
0.46453623924607684,0.7407046483562681,0
0.379012917745735,0.41749031116487306,1
0.06653113960203987,0.07626240796944227,1
0.4917428832190875,0.5516765604860843,1
0.42294584133389024,0.3372678022454824,0
0.45593499471658055,0.3895381910264873,1
0.5314122211122044,0.4999739802650388,0
0.7274117513179451,0.7180070708006314,1
0.22559094833567683,0.2650638407495748,0
0.8401508770978884,0.8284486514674357,0
0.6100582490944257,0.6182874377876909,0
0.04574253457893648,0.019260934617324,0
0.30830360477088975,0.28042945580777867,0
0.8015529140568275,0.7973777750753788,0
0.6398906270967276,0.6168308813581239,1
0.4145208447430744,0.4333833572754712,1
0.6415855237316429,0.6347649852512897,1
0.5331508994909174,0.577984624710334,1
0.6967533653742879,0.7290840361214949,0
0.4185706028286691,0.40427562463177114,1
0.01390394293179098,0.019893201014884343,1
0.4681360598246011,0.4691497570060121,1
0.8218734248750501,0.811007382965252,1
0.6803035563879964,0.051285671161177306,1
0.8076410287512839,0.783072752702866,0
0.5442349714084993,0.5557821309199773,1
0.5538509719867136,0.5134789717698188,0
0.8625733481178863,0.8665410659983491,0
0.5031519672096548,0.4139249339948529,0
0.003908095153110755,0.006358704249098928,1
0.2737777490494285,0.31252548224608434,1
0.4828176517780966,0.4872228908011071,1
0.6755467265056244,0.6924702886958729,1
0.4725111505803505,0.5086141369077791,1
0.5092650017007047,0.03046396192268505,1
0.690361261186488,0.6639296926032717,0
