p0,p1,label
0.7428865908287557,0.5517912445125011,1
0.33209552795978375,0.36759904656897546,1
0.23355305716471517,0.007050693132639599,1
0.6521585915952446,0.6252966117571902,0
0.3318448775842009,0.43453118559120574,1
0.4623847193818951,0.5963117323901452,1
0.6061840967548693,0.35588949571221196,0
0.648547359069353,0.7164458004104394,1
0.42312814317491915,0.5269310085561495,1
0.5701215861445175,0.49939234386821774,0
0.6387171109703701,0.7262116431225349,1
0.8038655642903446,0.794152903907317,1
0.5000436409142379,0.6120929351010691,1
0.7856583661846548,0.012665444513539969,1
0.5006860015418804,0.5336210465679906,1
0.4035957128076425,0.1977664513663373,1
0.4755380754320031,0.32607063561684085,0
0.4243297782980973,0.4165285081657835,1
0.42878417443268974,0.4768946406846669,1
0.6701591859358423,0.796126984280678,0
0.5091880430947621,0.5714008174000489,1
0.4084521912587645,0.3490808485033035,1
0.4463677909124123,0.5101323227681086,0
0.4645476362589232,0.2868289367316524,0
0.707121605592555,0.6558817438542556,0
0.47331614612447653,0.6403382569792947,1
0.3987514658299317,0.35377373862816225,0
0.5389912472778037,0.4846292295825665,0
0.43836305228017003,0.5561940254413318,1
0.6432833802523683,0.6057750591549343,1
0.7259412334472519,0.7608480664852898,1
0.42824811481291236,0.4852191076986468,1
0.6571505912333091,0.7381892507750534,1
0.3526352753337165,0.41933307372675005,1
0.4689139766153827,0.40393260723515395,0
0.620163123798201,0.6708180066424193,0
0.560046002840759,0.5632046641726898,0
0.575022736167923,0.5366268437452938,0
0.45134529212642915,0.44871397430761994,0
0.428028318581989,0.5429239223780266,1
0.6360861543212626,0.6599928772373727,1
0.5497478466998709,0.6946662059131259,1
0.4433549369056745,0.5343938425954803,0
0.281093278662181,0.3918114634655605,0
0.5225864376133472,0.6411162023948961,0
0.4776577281587713,0.5280565515971981,1
0.4432036566595978,0.5349128571878549,1
0.6340664924635574,0.19787744752652167,0
0.4558161046812043,0.5842166324139079,1
0.7096747327649521,0.7725371098506765,1
0.5478950431418557,0.5968107444120154,1
0.739113021991413,0.7385281708039507,0
0.5315151613259854,0.6205990796839931,1
0.47314844671937945,0.5926815072444058,0
0.5190881476725391,0.5741563726767752,1
0.31772544885795867,0.2847328308103787,0
0.5562752629982132,0.6158297060052692,0
0.40449129750670443,0.4703624886557852,0
0.5450614470467576,0.5012499795116994,1
0.46996396479854735,0.6485749603374423,1
0.6971929409727091,0.6498115010042621,0
0.5009608753491618,0.5379071673046179,1
0.38671611315990967,0.49552009978261236,0
0.6500804278674649,0.6670718045372186,0
0.40397181978549207,0.36198485004235675,1
0.5869653377200159,0.673883159974102,0
0.4968636569216258,0.5300543099468131,0
0.37978272770939975,0.41595986768477644,1
0.3726388243034422,0.452041301927371,0
0.3522494123836565,0.24221025070461571,0
0.15545199070758117,0.12939712236821282,1
0.3858085496528274,0.320756478538519,1
0.770004767956531,0.8138602050514455,0
0.6533695497038857,0.5575406675148566,0
0.49512712798489733,0.17061414892293925,1
0.2948144392528113,0.3427127528473466,0
0.47893136273287784,0.6324736165427824,0
0.544777342678415,0.468706086488696,1
0.5780214464417679,0.6463754616435889,1
0.4295836443238275,0.43817170442559245,1
0.6124497592969935,0.7008519128490934,1
0.8744084879847839,0.005511981555905182,1
0.29136567580065564,0.37070001225338567,1
0.6008502011935533,0.5934555493823679,1
0.526105388913927,0.5301229955529316,1
0.6211246207731806,0.5954584691925077,1
0.3874708123666352,0.4390073298339382,0
0.3762629365907,0.5094708452871061,0
0.291672091426391,0.11542705001820447,0
0.39985145923098964,0.38352134700735857,1
0.6424777762413098,0.7147172663453438,1
0.6787165463322383,0.7481855362188548,0
0.46625550506056385,0.47310760155384685,1
0.4179438173755736,0.5649804647851244,0
0.3053373319147119,0.276888020085758,1
0.5990747025121533,0.5567515186930228,0
0.32450715334057767,0.33510678193552945,1
0.45365826179109053,0.48100745424711605,0
0.4929746449386381,0.5769256995236188,1
0.4741213251911639,0.4939377845498839,1
0.6908668130651775,0.7160396221007241,0
0.28211747386831953,0.26481524803887047,1
0.44696084924719176,0.3592475290018827,1
0.5012583058075779,0.496734697923236,0
0.4575543422631433,0.597633593596383,1
0.5240099299437897,0.3475928974355316,0
0.39316902640004014,0.547380475852966,1
0.4272529075265176,0.3896281560170381,0
0.6948206728831485,0.6162321359598897,0
0.5906394269520415,0.6557941955678305,1
0.6770891703256395,0.636030401188286,0
0.5250335808603714,0.6193380455169533,1
0.6159503641889731,0.6264454810531506,0
0.4584978765980084,0.5717907503296215,1
0.7378315674709809,0.7101395275131022,1
0.47842169265785106,0.5648024224605149,1
0.474848554510548,0.5577854504602798,0
0.7364749446257648,0.7590894129216481,1
0.5205657453436345,0.6322564615675627,0
0.4157264155960913,0.31087323320684285,1
0.5429885920812323,0.4482473668110106,1
0.5797191620582092,0.6124275762434983,0
0.538727089511462,0.39642520470959325,0
0.18325895226136948,0.24896995276347814,0
0.37787351051977525,0.36724539242752335,1
0.5550264703532102,0.6354338950338205,1
0.7201097573957668,0.6615409005060995,0
0.28922698275867065,0.31449252530155775,0
0.5632758297663785,0.6406530931251548,0
0.26745372798261646,0.22398756358362587,0
0.3933285941908322,0.4224310155413952,0
0.5438216598484289,0.4594825500255513,0
0.42337577423011247,0.3457845686462348,0
0.8271550488088892,0.798181124660682,0
0.6133014356522065,0.636212369101121,0
0.6106238267790876,0.5591354965853174,1
0.6574501490708536,0.7899738464969254,0
0.11234688114549378,0.04060995309393754,1
0.5721207673711325,0.6696040918543469,1
0.506158377071841,0.5028441524256912,1
0.5951924971334203,0.7026810992574738,1
0.7378396695238044,0.7836084963510195,1
0.5649610134445047,0.47567517860692954,1
0.6180180436618282,0.6612417676040464,1
0.5299311439980614,0.592701079550373,1
0.4566003942893779,0.49542461371413327,0
0.5931445646031014,0.43088192143946624,0
0.6989780007127102,0.7117711797287252,0
0.6543186043300688,0.7361094634766898,1
0.4714527552823399,0.46590966936761324,0
0.38056606531261955,0.3253163823423313,0
0.4814679144267734,0.45916210155927223,0
0.6767556100457346,0.6189564176199618,1
0.40970843128257667,0.5262779372412318,1
0.5998633586961717,0.7219603316820146,1
0.3300306500865894,0.4731362392731073,1
0.35505199748405497,0.3099303928468612,1
0.6695368750152954,0.7563001813132504,0
0.19887242975462796,0.26006390504878824,0
0.6236320926494296,0.6215952916919845,1
0.5066721764452577,0.5979966142488324,1
0.5408584571325176,0.68154369589665,0
0.2981890598124845,0.38886811850402836,1
0.5000592730234366,0.6100537848093985,1
0.49072099725822593,0.25862029938281655,1
0.45694693701587674,0.5167194483451657,1
0.4516935738413592,0.5775334183498454,1
0.40843731956265905,0.3183990460564752,0
0.30914901566499475,0.17263599519497955,0
0.5624052980239106,0.4207363859465732,1
0.5631593703618742,0.5016561884948136,1
0.43525417416203055,0.5313954486606214,1
0.46433370657573036,0.45400176891813754,0
0.5284222610095722,0.524671322723398,1
0.36368978260414875,0.2759958901275105,0
0.5405966671332983,0.6716608665962014,1
0.5772582443733709,0.564777345899884,0
0.6464742078231812,0.513208715270854,1
0.5122806147692219,0.5761018422149827,1
