p0,p1,label
0.7502739148414904,0.7444409394980487,1
0.38068634828650033,0.3861027640400653,1
0.7457934613064082,0.6854255648022973,1
0.69065344570128,0.7303069582321156,0
0.4873671124198818,0.47011670663694455,1
0.5017101817387144,0.48653018849364044,1
0.5975223344131042,0.6425535436590024,0
0.5629593121179528,0.726244963419956,1
0.5322800800353963,0.5191892103061158,1
0.7214655185597583,0.7643866804899028,0
0.6737686288995154,0.6049694608208303,1
0.6687723635412468,0.6595964944507223,1
0.6358190524504335,0.5959710427372561,1
0.7315466485916171,0.6638154028449409,1
0.5182758225732995,0.48816022468445913,1
0.4769656261703018,0.46201295982546076,1
0.48432917778349566,0.49322964664384683,0
0.554885301924407,0.5964864725622364,1
0.5286573863861703,0.5064544138391277,1
0.6889671961659934,0.7018587487537071,0
0.6360193011981241,0.6062957193770424,1
0.36053698222515435,0.4132601920597671,1
0.5610063204364771,0.5819883217628069,0
0.4500380371886493,0.4448405181708763,0
0.7194811863539485,0.753919820918799,0
0.42086455608227846,0.440580549261285,1
0.5301404218602137,0.5242388795199459,0
0.5373971601557419,0.5158363879520956,0
0.40634016346970714,0.4339772846694273,1
0.5414857281975148,0.5564867949135439,1
0.6225287123283306,0.6221194805628069,1
0.43416257561818,0.4224285882729349,1
0.29470605228589614,0.516758243708841,1
0.2795796845116759,0.27278679211268486,1
0.6239033150146247,0.6479740149895417,0
0.6719003897995681,0.6381236679199754,0
0.6282989876256919,0.599878932651953,0
0.519467194930784,0.5440517417480527,0
0.6694415130954323,0.7262970981080258,0
0.48902342535280335,0.45970909555703776,1
0.6876585200747426,0.63413827724092,1
0.5532143630517297,0.5501562023547975,1
0.5231576279895783,0.5657287898485812,0
0.2730038120583237,0.26893819921469403,0
0.5462623215973809,0.5598211352108793,0
0.37259869765867354,0.46883949536122654,1
0.27796033293962763,0.44629800295767774,1
0.4718826108377888,0.5026176868871225,0
0.5548223194452367,0.5402341617332448,1
0.5168227684537988,0.5118302315196913,1
0.6952032136260163,0.6737946915802536,1
0.5200088816327614,0.5374696064625994,0
0.6935167980867143,0.6924231474339557,1
0.5638029811080534,0.5788514348234707,0
0.7786341211888107,0.7744703018131087,1
0.4846110246339775,0.487181422982796,0
0.647483949676143,0.6491446512104627,0
0.5249082761882825,0.4805819312699595,0
0.585853534184897,0.6054373330334013,1
0.36929088414774797,0.36925602994158346,1
0.4651863098827731,0.05097512826848971,0
0.3711063166563984,0.37142951760784265,1
0.5295067178663431,0.5133189146250583,0
0.7322019194700565,0.6945218470049811,0
0.6478678631339685,0.6415536120120939,1
0.6877851230997728,0.691826967854368,0
0.4960571288342605,0.45302498163433663,0
0.5065527179616625,0.5460922004847057,1
0.41716010370576356,0.4334852672547554,0
0.5181047060842413,0.47789762745160447,0
0.33016374045544106,0.34491865651226866,1
0.4282720995398441,0.4516351703820101,1
0.791083051767985,0.7943633341818744,0
0.5551419000503213,0.5218825134305035,0
0.45095872849191815,0.4441358830173488,1
0.18413102291784672,0.22987333497206144,0
0.4669205120039484,0.49424725679468856,0
0.5326127225385883,0.4994662391194111,1
0.5954316977506219,0.5842709443254358,1
0.27325237458262874,0.323477539944913,1
0.48927241336053195,0.49905249379155575,1
0.6800464425080334,0.5684316073515105,1
0.4087523179723914,0.422064803086512,1
0.4549082264193236,0.5165556732453599,1
0.3587531541564591,0.4017201851631014,1
0.6253047627212709,0.605557066802272,1
0.4515751166137264,0.43243787955232027,0
0.41943487964985465,0.41229942781690865,0
0.7429394008069907,0.7985531296445706,0
0.5284062256182078,0.5244147126969175,1
0.7162871411090602,0.7030671748270672,1
0.8693820894191109,0.8613702159153723,0
0.5670863375970441,0.5772061997520879,1
0.3739111938760773,0.3922157877821856,0
0.11755609505812871,0.3709351866113681,1
0.44073852119885604,0.43870150945991726,0
0.2912492158310778,0.2523509875997113,1
0.47267106965118705,0.4959242095011941,0
0.4709476868250509,0.46812898846269124,1
0.4590143424144618,0.4652837779710109,1
0.7089798211804378,0.7204926275887664,0
0.35908621727263285,0.39421949041568516,1
0.5856667052035991,0.623267754434537,1
0.5239235486102072,0.4972466786906717,0
0.46839788718490827,0.45295727984932305,1
0.47787083323991375,0.46955202732071116,0
0.3024858302743638,0.28392531963913753,1
0.28483314687614003,0.2959667287970137,0
0.5586404876672006,0.6385442336344915,0
0.7365927285095079,0.7265162223123083,1
0.6966283635796281,0.731553070552136,0
0.6011866174649692,0.5679815745230914,1
0.6262714619453711,0.5727359685539827,0
0.45231721704225614,0.45241526860927667,1
0.7491246431225346,0.7592637801127051,1
0.41189957163899266,0.561028156064142,1
0.5382709135729232,0.4621467331607268,0
0.5934400605802644,0.6717293690358102,1
0.6607073778627103,0.6642323631891953,0
0.42054525443578006,0.442827625535703,1
0.7066483373976459,0.6824874673675234,1
0.5777156323521385,0.5388527225944597,0
0.5820928620082232,0.5870505283221761,0
0.2541856161574816,0.2912995247421557,0
0.4448580623397832,0.4155054297205412,1
0.5575560626739057,0.583066849000747,1
0.7426838264400553,0.7335630177931569,0
0.25041036828668173,0.26018414249838273,0
0.6449488883902468,0.684935305589384,0
0.4565276828692905,0.4804065228842771,0
0.33525037808032904,0.3873268332935768,0
0.03756389644755289,0.4618109021660654,0
0.5659598650515179,0.5462444651630494,0
0.7016567924683574,0.6896971107369543,0
0.43592281534064137,0.5479842261734411,0
0.6044948464367762,0.5679961678523885,1
0.7824190648764925,0.7929282507148915,0
0.27324799357592383,0.286612928676761,1
0.6213837165506256,0.6378022533695111,1
0.3653648567513143,0.3352991821541643,1
0.7448062196787547,0.7511479950449595,1
0.8356634410641457,0.7611019157171183,1
