p0,p1,label
0.6910418156187129,0.6844844646903947,1
0.7790289105875646,0.7671464500813713,0
0.20703209743160336,0.2079353332250163,0
0.30776983442748607,0.3397555840775144,0
0.1921501706820039,0.19038441817979124,1
0.8179747231275026,0.8109027152717352,1
0.7098623288400964,0.6941576828615977,1
0.7187824506117458,0.7411461953090546,0
0.39672035790991284,0.4078758623772417,1
0.5756716191234752,0.5357812577638095,0
0.11507381962664774,0.1352260544482068,0
0.20817014031538744,0.21028802544750883,0
0.7689087790123185,0.7619003948333661,0
0.747622005747481,0.7325533591721899,1
0.33361703288670597,0.32937051935659023,0
0.35466994455794626,0.3702963500802287,0
0.7623215186292255,0.7572555463023741,0
0.3634841108982641,0.33247581086141637,1
0.41944004625310777,0.4187474981806447,0
0.24360693132218775,0.24991381431202042,1
0.5109527594515019,0.4921561010569849,1
0.30989063690347085,0.311190023294333,0
0.6995102404141728,0.7296209148428117,1
0.3160554219908253,0.33408007647844085,1
0.6884553208944071,0.6826730809471282,0
0.33424423591574987,0.35843843775858414,1
0.26025296453888397,0.29492085230440607,0
0.613133232516115,0.6500795630953013,1
0.36866277904375333,0.38150395156072986,1
0.3437233591272274,0.3374048676794315,1
0.10239977748895568,0.11036740734979858,1
0.42716601528691195,0.44690319509855714,1
0.841254195890241,0.8260872476372466,0
0.2533017209426916,0.23878209286024235,1
0.3251593813875939,0.33757050053455073,1
0.3449510351307008,0.33676492991130236,1
0.5786922103951246,0.551964517979183,0
0.6874020732471914,0.6693105320084348,1
0.7786687860987636,0.7673979547691877,0
0.704138530946493,0.6856077899559673,1
0.6749051570060947,0.673243929242268,0
0.21080587894206912,0.19937961205649335,0
0.32047983779759126,0.33642206649344275,1
0.6253674634103426,0.6185104873551682,0
0.5552586646791446,0.5702127972927503,0
0.46498817498467365,0.46373084538052906,0
0.42973949866730776,0.43553935026800306,1
0.398801419355525,0.4246577329943196,1
0.36925698923438766,0.43727048898068505,1
0.38417107918660687,0.3765321419844467,0
0.28833376244241227,0.3077493385785735,0
0.5625268748976102,0.5595185569930714,0
0.6908428070281619,0.6960893910440089,0
0.5358265114156467,0.5129793706822073,1
0.3549366257510725,0.3743426475979865,0
0.8633643442833215,0.8410019694440309,1
0.9468092248973526,0.9459273437441515,1
0.36408889330997235,0.3467369437146103,0
0.7840186000200102,0.77815406500607,1
0.37977788825356695,0.35801008305080445,1
0.3343275957557587,0.35096163134880204,1
0.7050612833249988,0.721177457944655,1
0.37255889530665276,0.34200181794809426,1
0.47511113064388794,0.4793950071846455,0
0.25939062895965787,0.29481541799788735,1
0.37741782664626783,0.3659828922294058,1
0.8345031106491658,0.8259168361713276,1
0.7157024620127256,0.7208340618323749,0
0.4948459871397062,0.5060387516587066,0
0.7671769065015581,0.739962928434156,0
0.2120641237582445,0.22098489976357807,1
0.7321332681564902,0.7339259604561896,1
0.8374186283833229,0.8524100904687644,1
0.6725444370087541,0.6777388590254213,1
0.5649803697141381,0.5855144448534454,0
0.5704040585602911,0.545857656581546,1
0.5317778707569073,0.5136494679159072,0
0.33781737631407677,0.32325796846009525,1
0.6300111886556373,0.6334720499504223,1
0.4558695542719609,0.4587846025254823,1
0.8292745426824455,0.8078845057521188,0
0.3754578703782452,0.36921824420819443,1
0.7469164153787592,0.7655672869261233,1
0.5386557197093911,0.5423622189633678,0
0.34027242650137196,0.34460818915331765,0
0.7427635301254016,0.7356910348859066,1
0.15287367872053984,0.17660863881602823,1
0.1688174054496665,0.1688039326661995,1
0.19314547824694972,0.21241946008721996,1
0.3943644964956444,0.4340619553663713,0
0.2848800605278706,0.2863225179114879,1
0.8705221026829673,0.8611856446745497,1
0.49674107915878996,0.48687592429917753,0
0.320633054098126,0.33051042622632465,0
0.5420734435434008,0.5657365360671522,0
0.785232094151876,0.7930287654739936,0
0.3081628592410652,0.3170211448508154,1
0.652743049679138,0.6808835261504232,0
0.5724702165193981,0.5994394857981568,1
0.9549705329696742,0.9572975106623112,1
0.810284276979488,0.8084281836791657,0
0.604646568116084,0.6275717262548244,0
0.4348512599012049,0.40267627980061094,1
0.6099989455117805,0.5826576008879397,1
0.5608752221580348,0.5337660419452498,0
0.4365270183453668,0.46121648021575,1
0.628111251781404,0.5860090611700238,1
0.42324540436237734,0.4255372053609594,1
0.5011691693776985,0.5106933374640604,0
0.7843604631767221,0.7329706712866835,1
0.7081801714681103,0.6894553498955293,0
0.11280699778425449,0.11777905699781897,0
0.4077711695359449,0.4092942627573503,0
0.514430243667038,0.5413283958895148,0
0.7562229118417089,0.7815117229159391,1
0.38497919993285407,0.40047892553944414,1
0.7289548321653984,0.7480354828523545,0
0.6629112954043248,0.6331778102780174,1
0.32497141997899964,0.3436123338213015,0
0.6737807208393037,0.6583076112750023,1
0.6330435571532625,0.5986059780297687,1
0.3144332494516298,0.3259125299390185,0
0.622495027595715,0.6342875013015117,1
0.573825067076852,0.5727028619365652,1
0.5704293542403142,0.5527660472555901,1
0.837245160143663,0.8362572903890941,1
0.3642698829618486,0.36560847150671,0
0.2711197208409983,0.30557059744119724,0
0.5378852342929964,0.48590436185386887,1
0.39976336358109116,0.39363316075891525,1
0.5526438451246355,0.549936233037682,0
0.7187926579367141,0.7045483460410956,1
0.26648407474103386,0.27453980133329037,1
0.11492777468897565,0.12734623056670757,1
0.9164209873765841,0.9166209665041614,0
0.5578966177363782,0.5258570444990694,1
0.10775936920586437,0.12301574503897374,0
0.10637836256178634,0.12332107370596326,0
0.1739605849498879,0.18593393742887518,0
0.5239252173595148,0.5459625384044544,1
0.5654386125243422,0.5552088734664656,0
0.39500279564599666,0.39035125990985886,0
0.6175240443894418,0.6472531469718784,0
0.28255883159299516,0.2692329017879855,0
0.39793978318802076,0.39736532763730403,1
0.5533572625468409,0.5910085542068753,1
0.4405399607716895,0.4319604746407203,0
0.7307403894372537,0.7164651661387118,1
0.344437594132255,0.33394662353183013,0
0.4407011182317019,0.40816428418848044,0
0.33035205036400567,0.3341233443081022,0
0.5893471160699909,0.6045981293934795,1
0.4072908491123041,0.4238478480442417,1
0.03848838116524037,0.03963036832929941,0
0.7196735375300035,0.6827274358514988,1
0.33000416310466263,0.325100230488321,1
0.4899407164963076,0.4781688001597767,1
0.49712929210764273,0.4708731920725707,0
0.33312612821514503,0.33292136544673595,0
0.34772222805978587,0.357202957455664,0
0.2061099594489486,0.21137312560764127,0
0.7510416534075841,0.7627133359756593,0
0.6721730405098246,0.6988060775933844,1
0.3448173230744422,0.36025458129433413,0
0.3313503726090573,0.36030907896736425,0
0.379700331530764,0.4159449402581586,1
0.4431491913900698,0.4496658512010217,0
0.24065049985802192,0.26098526163278885,1
0.746649857916537,0.7303231990605149,1
0.3734727659816004,0.37028430220760156,1
0.4929087022974128,0.49945631564416815,0
0.6351304657020631,0.6497160196915815,1
0.4276343260845843,0.4038257245174756,1
0.33295461750250366,0.3442989746263535,1
0.3612027244178047,0.3412221463221835,0
0.29446298971896934,0.28602664384814463,1
0.45694356337557146,0.45487997565423344,1
0.7056576760528073,0.7201871816679294,0
0.42261063220043255,0.4376079562298391,1
0.3665717668994073,0.3502895178731751,1
0.852608991982299,0.8501501283679919,1
0.17481911669139863,0.19014974140215532,1
0.4026643507835797,0.39889258469786454,1
0.3026771322639348,0.31195528090034746,0
0.7234395179543339,0.7499294511963698,1
0.7817199876361551,0.7826396717121019,1
0.6489816169652909,0.6427844005929322,0
0.4712504889590136,0.47323516677736127,1
0.7188975821419568,0.7238552224439047,1
0.5591791116687828,0.5395619103294035,1
0.4690761585011748,0.4607430674463138,0
0.6605427087414295,0.675414677797931,1
0.7835452235765398,0.7633262518010371,1
0.4481649135806811,0.49244354933621903,1
0.4869775769962638,0.4722571495857349,1
0.38576260533139556,0.48768777021403487,0
0.4123040147645513,0.4092561893778114,1
0.8543478241465492,0.8380253575491341,1
0.6229357097034989,0.6097713634936565,0
0.6894887913134126,0.6451413845483049,0
0.7979725347537605,0.800895768287248,0
0.9054226481132629,0.8943304442344467,1
0.5290562254681863,0.5039588477608122,0
0.6113491141539408,0.6215131985433633,0
0.5192500039030888,0.5205652870705189,0
0.6999625280130627,0.6710431929147612,1
0.7509118298902926,0.7572761611161571,0
0.6970259881507,0.7085295966411648,0
0.3849094739202076,0.41634463725071735,1
0.6943727958908497,0.7029596334422482,0
0.7608928813613738,0.7670917067220564,1
0.4583015202238964,0.4551206824505361,1
0.4221367964122859,0.4127710833135241,0
0.28504392557698693,0.2987089992806871,0
0.37518656227945657,0.25326667198483066,0
0.8556396325842149,0.857814469588335,0
0.40818559443375096,0.40951877832793754,0
0.7787298754889658,0.7729974279189141,1
0.14063927023280617,0.1481257551762971,1
0.1550572905514931,0.18325734248675127,1
0.6464391828934193,0.6297052489748521,1
0.6004554440851906,0.6533034239888702,0
0.1356787847050425,0.13689162966276236,1
0.5426175434024376,0.5661865927105659,1
0.41220413858758487,0.39579205458983535,0
0.8062360888915983,0.8075958130665621,1
0.4017974612816432,0.4142664988173617,1
0.5255550054243046,0.5337576786736574,0
0.5527922711577237,0.52547946841288,1
0.5121186106240679,0.4947162635994551,1
0.3818650096298854,0.402610516100448,1
0.5258404999829124,0.5160912890842022,0
0.6843477826789266,0.6455792630367019,1
0.3726061023618511,0.41037215279427364,0
0.33083874282815223,0.3244021683801459,0
0.2200817668572706,0.20723849333486694,0
0.3256810672337138,0.3563163515518249,0
0.3077770698247855,0.2973430035343656,1
0.3226670270054172,0.3170726204563753,1
0.46795916116849573,0.4560268012893292,0
0.3618992928554296,0.3637693057502752,0
0.6207806767609092,0.6232864457580549,1
0.5290322497861516,0.5363675907642705,0
0.2745875387630683,0.2937219446194484,0
0.5518976131764101,0.5564478254494277,0
0.6789147946093419,0.6506456855859291,0
0.5515829650502909,0.5465240388417862,1
0.6735080167967563,0.6469417730874047,0
0.4797937930660674,0.4638189204945915,0
0.5833774612299847,0.5814005000890206,0
0.7381947641530437,0.7414279890196358,0
0.5079825493005643,0.5016060622549497,0
0.7118895495212375,0.6902776206967629,0
0.31520129951517134,0.33274959125220177,1
0.8881203447284897,0.8918394852781056,0
0.5718814905111232,0.5533904059873289,1
0.5779925209924267,0.5532973139334832,1
0.6112906538159941,0.6030093420076774,1
0.13067671001806253,0.14513270253126886,1
0.6961072466653094,0.6672861478419075,0
0.45343419699811316,0.43289543453962676,1
0.6958042888248633,0.7057069092116048,1
0.5410829842985653,0.5276611781915769,0
0.4330197176544925,0.4407776691171048,1
0.38014918381965596,0.4002816603657702,1
0.29389046588568796,0.2653628387751952,0
0.4690011778485734,0.48139829990218796,1
0.41763539525041704,0.41553797208434784,0
0.1662580567822062,0.17796424486796544,1
0.5261882453067904,0.5127935770160252,0
0.37305397590447587,0.42667532997683416,0
0.5262373076140421,0.5119804702678217,0
0.596735755243138,0.6172397050406305,0
0.1671589348613288,0.1656422722687764,0
0.7396560211122948,0.7436768629627132,1
0.12127134194962565,0.1328139933731635,1
0.637693066007363,0.5579801389621157,0
0.5622726895596266,0.5460426227338873,0
0.487746846725029,0.48373420842909903,0
0.6046279139079036,0.5949078735048643,0
0.122221060424182,0.12668127264204804,1
0.8757871638497494,0.8396868605505802,0
0.5488408098343638,0.5555605846829723,0
0.37066286069306026,0.36874522061947906,1
0.5017884070733356,0.480565883248322,1
0.18658021210563797,0.18184377717721167,0
0.40518717447495356,0.4306512305673791,1
0.40889771610129194,0.40197232168836816,0
0.3835953620466465,0.387659632564806,0
0.4312254963015592,0.42408795827840806,1
0.8523571040148455,0.8366430045834777,1
0.3464355769059367,0.3252238161757032,1
0.8053402833317378,0.7973437657575488,1
0.6899639030141612,0.6694672522465579,1
0.6673931446412716,0.6869502500237529,0
0.38069203200061236,0.43272305143469736,0
0.8200745666214578,0.8090770918248468,0
0.48083562781721295,0.4682373348802859,1
0.5163169484695789,0.5376600415884645,0
0.4703151684030733,0.46381303783694783,0
0.5836932367551304,0.5712527776076575,1
0.22808342287969788,0.24907737086253223,0
0.8367389033084827,0.8415776055273462,0
0.3210492635439731,0.29796529971226376,1
0.598730796995856,0.6793398044466438,0
0.5211131254144978,0.5176191742914585,1
0.8282903265337892,0.8269504774649297,0
0.6873797646148169,0.6799458055110545,0
0.37940384718427766,0.342634842398697,0
0.7707091549308132,0.7721398430169314,0
0.39219316529669257,0.405074416085527,1
0.42703920072657925,0.43606712399294356,0
0.4692063555675091,0.4678601610882714,1
0.4618280801602804,0.4715573023213651,0
0.5277337577132295,0.5251101108237389,1
0.41341840724838014,0.4077383275951227,0
0.6148042997401965,0.6019653538274944,1
0.4705532095927475,0.4942104463528486,0
0.5045727472084915,0.531566712846155,1
0.8310390929541601,0.8232275155177048,0
0.5016915392395493,0.49742692292368335,1
0.7755669228748672,0.7737767350239334,0
