p0,p1,label
0.758012624100079,0.7953027815157375,1
0.2047334769529687,0.19200015083962807,1
0.8624176427063461,0.838391309011634,1
0.7758662142140438,0.755763436002533,0
0.346697982336939,0.339146901432573,1
0.3282841961787263,0.32645220013987725,1
0.4834164305017305,0.40935700748536374,0
0.8597456644034253,0.8583420378145675,1
0.48644810152530454,0.48248239448755037,1
0.724534238962368,0.6784181471149503,0
0.7200365074359356,0.7351764425168064,1
0.7892041425187586,0.7960834152402942,1
0.6490829944157406,0.638569024054689,1
0.7397176281464418,0.7351220636113673,1
0.6344733757124121,0.6064183299930535,1
0.4520061423764603,0.4351003986022013,1
0.5183012164721591,0.5464069554994672,0
0.41130580204702405,0.35783206776125803,1
0.40703430692536685,0.41892584237406183,1
0.7042913467070236,0.7200247312072852,0
0.5311269111869604,0.5432222374553959,1
0.4798022644073693,0.48321769351420835,1
0.5859067302680551,0.5981260595811665,0
0.4594775320865379,0.4235062751281007,0
0.8123218601050957,0.8095508862645043,0
0.3579320768980366,0.3312771161143741,1
0.5515615894697892,0.5352438428074684,0
0.02230398499568937,0.23994996535606167,0
0.253051162985146,0.2450225792333628,1
0.7210737963386235,0.7166710491078517,1
0.5517960807400826,0.5487521365884539,1
0.44857035864316225,0.43045373924068686,1
0.6808057014834266,0.7091885424270074,1
0.29001899198105363,0.24774618872128007,1
0.6139770131478206,0.5953824135923453,0
0.7801946694762542,0.7605666293901268,0
0.4943163197308346,0.5304621455739117,0
0.653447831963012,0.6160640317717252,0
0.5830507875129588,0.598779331790664,0
0.4091475793506471,0.39594318681344964,1
0.6974019518241434,0.691650463666413,1
0.2673231301607474,0.31986477938167013,1
0.33574979237006647,0.3595222352402358,0
0.10970456139197991,0.10123245988199382,0
0.48559068576628583,0.5297851420046173,0
0.42694762584402446,0.41803550894474467,1
0.312553777415297,0.3694149495852112,1
0.5051998024137959,0.5026376497828889,0
0.3920150714335129,0.39623024451642996,1
0.6802707460994203,0.6870166267366741,1
0.6206741810457513,0.6108316710368401,1
0.5373982548792593,0.5417808190560964,0
0.7035165608396468,0.6939154087605297,1
0.4595187529774397,0.4896328135261168,0
0.7689297414623785,0.7758057958070941,1
0.48929083101991583,0.4701865947135719,0
0.49037455312069966,0.48305125872783394,0
0.44621959498950087,0.39104438372258915,0
0.6225926050442483,0.591642609523301,1
0.3200329998736904,0.34040630488492585,1
0.5084076029132312,0.6198491887578862,0
0.45462595122419497,0.4467791794208865,1
0.4001488932343482,0.49320302982520253,0
0.752469699353881,0.7564976076737473,0
0.47395619762076585,0.4692674688794482,1
0.7810673026590832,0.7844510083928732,0
0.5015780948870183,0.5618000433132432,0
0.501200182166081,0.41924475508753006,1
0.5983646535953269,0.591641783378917,0
0.3425638040977758,0.34125072437021287,0
0.41372132788969973,0.3532973096056553,1
0.3545177383389105,0.38594825170537106,1
0.8241628859173349,0.8431683578341311,0
0.5475828953501172,0.5516104088123152,0
0.4969179395738538,0.6053302399262879,1
0.2189326506877494,0.21291104328729585,0
0.30505841472299305,0.31528068068191495,0
0.5911948377176486,0.5793428156025913,1
0.6080836540648976,0.5702202923750262,1
0.2148762827719642,0.2242676483445217,1
0.5534162350128645,0.5423740675134138,1
0.7864953171345842,0.7645814215942043,1
0.22948839924398845,0.24911667789302486,1
0.5238345769382725,0.48045458369604904,1
0.5427829498916946,0.5562775670261341,1
0.5583899852400662,0.5530306559312047,1
0.5081837926733541,0.5192792415561481,0
0.21794986438089736,0.22974306981410944,0
0.586370394805549,0.5680925449074229,0
0.5127786650411997,0.5228958105625687,1
0.7307743610240576,0.7388241004428305,1
0.9044623836930784,0.8919895986962857,0
0.678161192461752,0.6864778089287481,1
0.3617236001621237,0.37997368212654703,0
0.4073088182689986,0.37489592243115694,1
0.50580158953308,0.45049031751820207,0
0.11538619466122152,0.1313676293626594,1
0.3951397139627638,0.349661260724493,0
0.4103886955217506,0.44716894763555576,1
0.31462983600480965,0.3436772700241551,1
0.728659115645433,0.77282123023494,0
0.2977612941611975,0.2934022045377333,1
0.5212776469338157,0.5078861090124683,1
0.5828002160527346,0.5765169518889828,0
0.283216149015096,0.2853427269343966,1
0.4885509795447569,0.545126971508732,0
0.2380940728652193,0.2344437122910768,1
0.3301721304286697,0.34732375950733163,0
0.5542000931880607,0.5467421127650279,0
0.8077856310030869,0.8212580795275033,1
0.6356002516533809,0.6137875451358089,0
0.4309864902760248,0.4112105644617772,1
0.7557878329124504,0.7595776835363528,0
0.35324091780837785,0.3466468799045118,1
0.7975592102013406,0.7768094185893132,1
0.4805952479752222,0.49727847262180347,1
0.2998561466299441,0.24665787617364138,0
0.5501646628385485,0.5061433345851974,1
