p0,p1,label
0.7462530753308978,0.8027926590204943,0
0.7034217201110656,0.7112451883503211,0
0.7068687096222764,0.7112647409685016,0
0.3741476888496676,0.336005516338928,1
0.07920593946194063,0.06441946242439178,1
0.6736339588340975,0.6576799212156657,0
0.41252023481487854,0.365825967835341,1
0.7131268305660121,0.6977867567646565,0
0.6145854555542657,0.6158619061782741,1
0.20806675006132455,0.1782829203970844,0
0.5484328790819067,0.5326949148907923,1
0.6925946326000508,0.6501253932906746,0
0.7187463147353332,0.7267241406858798,0
0.08047943920789191,0.07778161832001747,0
0.13389512057018008,0.10867150085456223,1
0.6581840739359118,0.6704942586447639,1
0.11974648998599664,0.12591199456291988,0
0.7890551078231732,0.7769438832416251,0
0.8438363628061538,0.8325158906591618,0
0.7792513144517171,0.7696653112926919,0
0.7163393600857879,0.6958132100136895,1
0.5474144593726815,0.5215361741948221,0
0.10385672585315858,0.07581112072928416,1
0.7777954568308035,0.7376965488086562,0
0.45195525129230985,0.3977932327840347,1
0.41960328065778413,0.48987432264481334,0
0.7445163801542262,0.7384571153435552,1
0.16362277000576872,0.20594218445383308,1
0.7133331796406271,0.7006565186064454,1
0.08319523267303006,0.15494373697013528,0
0.8425833997854626,0.8472463632535122,1
0.849183549693521,0.8139021039175162,0
0.08035181779876889,0.08605412095602454,0
0.11350512357029938,0.07513514612597784,1
0.7071196288608103,0.7312815897404725,0
0.5354826813606708,0.4791744648072783,0
0.6601393075585337,0.6469203793353389,0
0.4805028059567423,0.5219611029633315,1
0.38468103243943425,0.3818886897063781,0
0.7368761644400088,0.735154478635347,1
0.6647237913937383,0.6275428622491881,1
0.6512521059999901,0.6276346779837566,0
0.9407170972698458,0.9414744062957816,1
0.47167104826748796,0.4885133851761267,1
0.6548559787334317,0.6540997981094455,1
0.7428629793845559,0.7343495660145356,0
0.10614666190789582,0.07123485332898126,0
0.7153708998280228,0.7190460070677528,1
0.16062008987252205,0.17042754281210235,1
0.3243587042618819,0.36323940344769057,0
0.4304396953545876,0.43838075996729214,0
0.019130724259266756,0.04154254314189601,0
0.40560383943282996,0.4209947008166745,1
0.7965039839573911,0.7604908959603377,0
0.6886032951621522,0.7159938685280768,0
0.5238527807592492,0.5172056108263262,1
0.7334122788118037,0.7745162395119654,1
0.6758970968109449,0.6363881594012215,0
0.46183827631027025,0.46505363570920955,0
0.7474286388649498,0.7314774758766237,1
0.7265782444642389,0.7215734737053485,1
0.8658921597531903,0.8407188080535472,1
0.5877173538361088,0.598624436587276,0
0.9384730645359236,0.9465296174387378,0
0.6571416870695779,0.6384387701775254,1
0.26723336093956435,0.3118803775368281,1
0.7491041034112744,0.7018522942435801,0
0.005208094257520278,0.009305747592699375,1
0.810355482087858,0.7508327352474432,1
0.4967633397858818,0.5496399589135103,1
0.24198419601363796,0.24238213014852436,0
0.26905283886891657,0.2450269819336902,0
0.5589006492640411,0.6236021932697212,1
0.6415342187251115,0.6269304718371151,1
0.6895823721844043,0.6361426519820861,0
0.5207914982243013,0.4941534812344673,1
0.19428700104055657,0.16968837574421466,0
0.12296329347604398,0.11826331401666135,1
0.7081939982290142,0.6338933670674219,1
0.2766979168878524,0.16039818872922748,1
0.7844878145895311,0.8042508912414535,1
0.39496833756918365,0.441759377224637,1
0.466920546661703,0.44648627737934576,1
0.5204519526775958,0.4857749014234644,1
0.47891873402732993,0.477826123777283,1
0.7086586941406166,0.6903223436254254,0
0.046507882550136444,0.05358471948169813,0
0.4696918349437346,0.4908937220412597,1
0.568590933006942,0.6191988802080556,0
0.44281475252396235,0.39712076274786456,1
0.6852518607427593,0.666236050898636,0
0.35466039962565693,0.3169840295011683,1
0.09501336654474177,0.06726085537666704,1
0.4676953793712783,0.48720386239194374,1
0.2845681638288554,0.38445275921778804,0
0.5581324973338486,0.5703815829769807,1
0.4895999820942246,0.470680959699058,0
0.7440327011218086,0.7377327130371052,1
0.23116479525300393,0.2221940657495634,0
0.8953473624163912,0.8837918153623582,0
0.6163336160237798,0.5683094058806522,0
0.016579908849024265,0.021073535555743445,0
0.2567856118922623,0.2578534100933143,0
0.87876048916754,0.8820169954207758,0
0.7485751587344645,0.7240064813351222,1
0.45749664649480537,0.445279700774977,1
0.5716864492880773,0.6034462580576956,1
0.5305212594364083,0.5512876283914011,1
0.6691915894865407,0.6340473088734155,0
0.34511594334134454,0.27576852774458094,1
0.016043512157391124,0.02384025977374139,1
0.5168392292586106,0.5263256747779481,1
0.8766444212805046,0.8640695803604982,1
0.807058711425817,0.823651581768927,1
0.8079509980166403,0.8161461800832552,0
0.5139214602796609,0.47280623210569,1
0.5928904834493968,0.5416230717152575,0
0.91086331668845,0.8997716338680589,0
0.46457788533337036,0.4136953852538892,0
0.09261205597494526,0.18673988375829192,1
0.2106947488146702,0.19620440990797203,1
0.32536898780506385,0.2843931289083973,1
0.7178598250763544,0.7131632504644897,1
0.4025199541670411,0.37111655107418734,1
0.6333960438848857,0.6312140649177427,1
0.750774354470871,0.747097548467052,0
0.3237031151616602,0.25399116424382495,1
0.3822017865674271,0.4413993746922787,1
0.8739870558450903,0.89696160739745,1
0.2772712691825666,0.30842119573609433,0
0.6781941843268878,0.7375209437831078,0
0.3427372136418269,0.5148450428679792,1
0.2954963405749353,0.3025431699196383,1
0.7288144026076517,0.7453995499384127,0
0.8145078342651095,0.8615216460451407,1
0.7169858087688582,0.7299583615061945,1
0.9053604298528007,0.912910099929776,1
0.37774967431233947,0.4201043384314058,0
0.8428074307578929,0.8396043444810949,1
0.13297219310232303,0.1300979528103512,1
0.45488876288542823,0.4722830208680881,0
0.41217825859946106,0.3739478559063049,1
0.5871515809928082,0.5484935541379471,0
0.5949581423378782,0.5691357095128091,0
0.7084600098266877,0.6709125061254649,0
0.8597409653444507,0.8554057662896527,0
0.35707825764620865,0.33890234818676085,0
0.5941268717782487,0.6031633022609907,0
0.6399441074148623,0.5195442534888666,1
0.27270451651737493,0.2654422892852258,0
0.47270574610212546,0.46819166638795395,0
