p0,p1,label
0.7524146327532704,0.7567903245666938,1
0.4480435752810463,0.4267727901925596,0
0.4830178159670301,0.4826271439830804,0
0.7440233356924598,0.7376324756387277,0
0.23721366460406776,0.2535859706344442,1
0.8478812444396754,0.8300580923081253,1
0.36975916710839035,0.3807927251907795,1
0.912372663397809,0.9143739751176105,1
0.3453059198526177,0.3438394471476834,0
0.7537330940494211,0.7686723113961682,0
0.43532696801957,0.44053571703796596,0
0.3956378994667265,0.34114561294481277,1
0.804167969597226,0.8265863629857685,1
0.6964057242521264,0.6833986292250762,1
0.7206062375635056,0.7351110242430672,1
0.1901525659541508,0.183432845243831,1
0.7422844579592821,0.75476412929224,0
0.49317921835654194,0.4891086189648296,1
0.6167506637920371,0.6039611484929154,1
0.44181480249426774,0.4451392749397368,1
0.35101751705586526,0.3734201545510075,1
0.6391733898676814,0.6610324565187966,1
0.5759300544835447,0.5935663301465396,0
0.3039522660835904,0.2921407528368103,0
0.5780255206722988,0.5825825152158647,0
0.29627001726226604,0.28228897419574855,0
0.6321400630470466,0.6381378611517448,0
0.7179155876243574,0.7219420870220877,1
0.7412824578251954,0.7263239685417855,0
0.7284097917165104,0.7129405075519284,0
0.30223794307423696,0.321353122444248,0
0.7600215455072961,0.760874371175832,1
0.6180796990458077,0.6456663294337343,0
0.7437372785365776,0.7341120698766799,1
0.5074012147777877,0.4900264660322611,1
0.45263642992389513,0.47732725984227026,1
0.4487397325011378,0.44381866980837886,0
0.04873619628365158,0.052027656127389126,1
0.37481970425188527,0.38490023164230147,1
0.7359258218861692,0.7226120008423134,1
0.6467595000103463,0.6265998567332031,0
0.4965533806054324,0.5120838035722686,0
0.47249665783764094,0.5100674214320954,0
0.5930410441492385,0.6102225173565673,1
0.7561881521690117,0.7311378940398271,1
0.4805407657187562,0.469955528227033,1
0.6068831755390145,0.6052499640439577,0
0.3546808216756308,0.35280589004406165,0
0.4921337984716163,0.4725358180840431,0
0.521983017434517,0.5246243834445512,1
0.6563477543165357,0.6497104792654116,0
0.7749108484913462,0.773163608938172,1
0.5139110207464397,0.5300219531053125,1
0.6588449943528186,0.6385805806427965,0
0.49553053873087244,0.49938084071295713,0
0.6063829898859707,0.5729563122103467,0
0.7630990944003947,0.7850105821389491,1
0.38389152894512674,0.36343810677706556,1
0.48358174088547806,0.5064556300826432,1
0.4967811930174451,0.5027422978224197,0
0.7271406561897332,0.730298245512727,1
0.18262231621174943,0.1635009437701115,1
0.37482864604030686,0.3889309914531537,1
0.4535981352248487,0.44774988857709247,0
0.41618505092901414,0.4160851789592001,0
0.7148326709019815,0.7112263648168189,1
0.12815313644104992,0.1401575305398219,1
0.5919151171435847,0.5718299255456044,0
0.17811710617432464,0.18331093588925582,0
0.47074692814744906,0.45128493628821836,1
0.670801433246302,0.6858461026581851,1
0.542842619967718,0.5221713630878014,0
0.6724077256920347,0.6541121954084935,1
0.5307323746420938,0.5446960202843274,1
0.6856472103281215,0.694702870362006,1
0.6763070632921492,0.6630689225444218,0
0.7238561158632886,0.7245842312272786,1
0.9171929218952554,0.9190399711986648,0
0.709457527688997,0.7110205262490137,1
0.8363039732785336,0.8389788685261087,1
0.26560052936090234,0.2544819165543681,1
0.7383532383855771,0.7436836790297897,1
0.07244302814528335,0.06097804055911264,1
0.7943775115243045,0.7972755320625794,1
0.837297982824646,0.8426613155808825,1
0.4923300725956142,0.5199477084330071,1
0.6332542867479934,0.6663555823871549,0
0.5029428028221747,0.5108070114269029,1
0.20518070950901557,0.1944408170754374,1
0.2475085400418675,0.2423273316785937,1
0.45677993281503065,0.4496523983653543,0
0.5232778169203353,0.5331666005118292,1
0.30205809054092103,0.32577981918240223,0
0.6414936013402351,0.6385090698214436,1
0.7647483484840393,0.764279157032279,0
0.45324072822448214,0.45357692499738433,1
0.5952332087652537,0.5913970192847285,0
0.46979763055695606,0.47922446658253914,1
0.48964100720143616,0.49663721529220595,1
0.1620066193601429,0.1631585790982637,1
0.442312273903039,0.4355698128258107,1
0.4985818502469974,0.5288744269436817,1
0.712418613449348,0.7115120722781283,0
0.26146361833565834,0.2848535964524252,1
0.07590850280308112,0.0744749459209743,1
0.7545963983537006,0.7680536966463063,1
0.4324992586549953,0.42292417687674033,0
0.30412547261986234,0.3320781684588109,0
0.07284329237143011,0.07093875304940912,1
0.6665987449618552,0.663169836215615,1
0.6943993204231457,0.6980025159049433,0
0.596220731576704,0.5977563075311252,1
0.20061059504150236,0.20861702550624808,1
0.5664077284311898,0.5679956019568997,0
0.5180742074433959,0.5120854075066126,0
0.566490187303898,0.5792677782162928,0
0.6769024841169756,0.6701459700431663,0
0.3399201540502877,0.3714740134680378,0
0.5990103040966143,0.6212516483347571,1
0.2559735267285443,0.260216272968421,0
0.5041122989197512,0.4969091237958195,0
0.28843719753746794,0.1326761676975989,1
0.6103370799814481,0.6077496872550567,0
0.44329621072482045,0.4393729555724301,0
0.3430524185799286,0.3394138730518169,0
0.3390939656208587,0.33852857770977757,1
0.4233531138829672,0.39314748323317733,1
0.3279123992326021,0.3185383592801409,1
0.2617622903533102,0.29112078493763577,1
0.42610189402264653,0.4585919632973815,0
0.4070719378631345,0.42009606759126394,0
0.6431133032136043,0.6314222473147508,0
0.6521522840658824,0.6122770914857252,0
0.7800276830909152,0.7879401707316331,1
0.67476552206345,0.6688757346522146,1
0.37906529060876304,0.3848766993322797,0
0.7931953656360194,0.7903481196335873,0
0.7221586750591104,0.7359619095359137,1
0.27507240160609814,0.2860512258599423,0
0.7007336331915488,0.6760606345088915,0
0.16498339335311457,0.1566343916348807,0
0.4164819095536166,0.4207764010845874,1
0.6846181069840765,0.7021704292174351,1
0.12247602961660062,0.1237926761822592,0
0.7521897038336794,0.742405221170042,0
0.7293287281192122,0.7294515918688996,0
0.37738838911848277,0.3657848238974105,0
0.6123224118839993,0.6019156319319948,0
0.27899043244929145,0.2978514078274125,1
0.42454520224442943,0.4073381447969085,0
0.6898105468732686,0.6839408273317106,0
0.6457754299473063,0.6490459477952951,1
0.717721629201286,0.6996951151407216,1
0.32351134283649174,0.30663393320793564,1
0.7583115793056601,0.7724486293124286,1
0.15209533147475426,0.14364335082702934,0
0.741529221950945,0.7259571196483791,0
0.6985398033402316,0.6985129337045044,1
0.8689629986551248,0.8649831334097868,1
0.48755262857099535,0.5181733888475408,0
0.7349315012755271,0.7192222413309706,0
0.4616374282921001,0.46566543028825463,1
0.7025226599518873,0.7351092022883018,0
0.7720982111667123,0.782358886608731,1
0.14690659627475738,0.15571248241670382,0
0.17805119610360717,0.16822367401411778,0
0.10180592742654891,0.10579978107602195,0
0.6128934014283217,0.6066703854515789,1
0.5539901855890704,0.5853070737134402,0
0.7066880045636452,0.6794827092057025,1
0.3256723394773417,0.3339354857457757,1
0.41135002390943465,0.44366634362262847,0
0.7079068837394309,0.7227414010120476,0
0.6771876454390908,0.6444571935447224,1
0.5957441069844162,0.59009547520399,1
0.5918261778134553,0.6044446971804512,1
0.3005416412998253,0.2957135059858003,1
0.9019146512407483,0.9042023974952977,1
0.844727800825222,0.8474278199222004,0
0.31027917167037317,0.30968228593346364,1
0.4534666151865497,0.4472747597271101,1
0.30752203548198664,0.29151782731534676,0
0.5645152758773261,0.5533222973505101,1
0.6449455181203261,0.6420190939828079,0
0.3487392319779558,0.3645642770811775,0
0.5356315808358748,0.5247907686969445,0
0.5629454410974801,0.5744205528230061,0
0.6554112911479175,0.6558613233415673,0
0.7247896200455393,0.7265047899686656,0
0.06727920217406208,0.06020000636267543,0
0.32057045593239936,0.3273426946619352,1
0.5618767983525645,0.5662613458182914,1
0.7930153219657762,0.7941330147002224,1
0.6319015994285243,0.6458309320544321,0
0.628427531296153,0.5990658901553109,1
0.5254451366565878,0.5466617424541166,0
0.5221174017576798,0.5480510887338855,1
0.8295300990457126,0.8335202995891033,1
0.6064439264583775,0.6087227021813774,1
0.3843356710185272,0.39816941385457844,0
0.8060038465525372,0.8175983523117741,1
0.6871901721105843,0.6896733577696175,0
0.6538803827794823,0.6629096000778061,0
0.7330971891484307,0.7171789350602816,1
0.2782681517537006,0.29272313710880127,1
0.680229258800142,0.7148223007330661,1
0.4376239958107077,0.4593468934617354,0
0.1579703511631592,0.17184725650211782,0
0.43597761293665477,0.4308848127932352,1
0.610238033637915,0.635204937189133,1
0.23091906236059836,0.2615811402223236,0
0.6658922406198126,0.6814678639032381,1
0.6481965626389894,0.6360395274079258,1
0.4530699863257234,0.4473346355000937,0
0.19775489025646945,0.18600038809766714,0
0.06553340493089312,0.06385026953062292,1
0.34179876217109295,0.3597515278984078,1
0.5695692551451748,0.5915232728176382,0
0.5056319277639424,0.5308477287198369,1
0.15764368119250702,0.14641681101442747,1
0.4386585257289245,0.4249436363645683,1
0.35741217969111294,0.35921157940224246,1
0.4167541441711569,0.44438188460644884,1
0.3567874389475613,0.3582355254749927,0
0.6526302898061136,0.6777848445922626,0
0.7933012832077134,0.7907255361182433,1
0.4937899369232778,0.49784458554127115,0
0.4937880922591876,0.49099974956146486,0
0.6304497601258331,0.6230349144783724,0
0.38297847327426743,0.3809609081560991,0
0.4567340102973294,0.46242475271546374,0
0.029171863229673183,0.030445807805754767,1
0.47421601758570886,0.47127437326482796,1
0.5528716989059057,0.5694274346976113,0
0.7332838281978026,0.7583640431608338,1
0.3868155373902711,0.3904755180186471,0
0.255853916061693,0.2662267735037456,0
0.47814479111480956,0.4993599992688439,0
0.4241118425076397,0.41379783517518165,0
0.8103698147691315,0.8078394216598227,1
0.6781306927709029,0.6600277042074999,0
0.4214043130646538,0.4070833691543623,0
0.6427339363722008,0.6625914157121694,0
0.477192340025783,0.4719933797467584,1
0.261083075464816,0.23472382156068047,0
0.26165313288329733,0.24619432598021687,0
0.675763858125319,0.6499590314990538,1
0.3081970131124768,0.3083267707427007,0
0.7147599434994366,0.7284495763395173,0
0.6344418979381545,0.6537352797116582,1
0.6001249650428996,0.5871266991534657,1
0.28406213638094546,0.2892198716352325,0
0.38784308487666236,0.3832034932413566,1
0.4613405469501791,0.4864436887893689,1
0.8327679215864673,0.8238524331047599,0
0.49338430505595304,0.5230684780322866,0
0.6090514525441173,0.6442739513452467,1
0.5559522566763455,0.5701797897457183,1
0.8946769251248478,0.8998400907246451,0
0.13788334443204564,0.14026930744746047,1
0.5402674661333629,0.5401408177919368,0
0.1995320420792106,0.19622213573604083,0
0.6838631713071496,0.6862896236998163,0
0.6992676651311713,0.7105445140775133,1
0.6336390379859042,0.6273205694386658,0
0.7054592652073476,0.7240107611868745,0
0.7862759843031852,0.8154078648181584,1
0.7171365326608976,0.701906995951981,0
0.36370158976277056,0.3761649540134475,0
0.5635617731777756,0.5602188330136685,0
0.6643597658183441,0.6425386108783386,0
0.7979938305740631,0.8133695514702051,1
0.18613272825737445,0.17303985153353899,0
0.6525364320136559,0.6776298071943518,1
0.4236742145538379,0.4338255421620491,0
0.638663867894793,0.6252839129329845,1
0.5729096798822818,0.5617632390370514,0
0.519247226930429,0.5341340009515358,1
0.7479180070069071,0.753500473820928,0
0.8973025434423112,0.890202341856242,0
0.6233160015618046,0.6042771767905696,1
0.7106296081817361,0.72628322013442,0
0.7309602151908512,0.736100672609484,1
0.5734599569849563,0.5397906480009494,1
0.8929999144499992,0.8904045823184987,0
0.7990566046083493,0.7883092898215293,0
0.5358621565735637,0.5416674145466128,1
0.42145980559394636,0.41557783853920677,1
0.8267716352624358,0.8174283673828755,0
0.3495481614381973,0.35027401878101655,1
0.10802102115384717,0.08396330937704777,0
0.6974962676221843,0.6832823439987002,0
0.18957201813397073,0.19760339688178308,0
0.5507555190157668,0.550879137324256,0
0.5442860238374656,0.5739442229146445,1
0.7798710231083232,0.7740458531084097,1
0.059301817506980825,0.05919038078546107,1
0.26806176659927,0.3098035012721019,1
0.6829180259509445,0.6999534857753296,0
0.5253929669184768,0.5311557141615442,0
0.26285741888864933,0.26590273206372733,0
0.3885292288836646,0.3745308325469249,1
0.541202618739124,0.5489956276661899,0
0.6217219651287679,0.6135360253493822,1
0.6508761401987219,0.6267496599186367,1
0.4059024096474621,0.4280301599363419,0
0.365617272758672,0.36250497172061164,1
0.5786723487765049,0.5908414358168503,0
0.30803044807404784,0.31496031607349845,0
0.3721543430686587,0.38303255165078637,1
0.2881064128146226,0.2714216978472135,1
0.25303349838625244,0.2869260629613973,0
0.4670795732217978,0.4934966934311449,0
0.12069948803188153,0.11933704674586251,1
0.3837957914584993,0.3620383517825783,0
0.41877803263078084,0.41846816290812117,0
0.3736454364875246,0.3454354531467206,1
0.49121989093998675,0.5084371144767145,1
0.2379349176003972,0.23696557712485378,1
0.43167425026572875,0.44762932938143135,1
0.6831997564938281,0.6903148264834211,1
0.5217531709729538,0.5093302544096389,0
0.5893562262672625,0.5827010151655568,0
0.6842483350794217,0.6613691972092165,0
0.23397297037205259,0.24182667109278205,0
0.6883017448260104,0.6709371069243232,1
0.5282163346982007,0.5382603509208924,1
0.6117441610684123,0.6159385113541587,1
0.8677151009255764,0.872386060927265,1
0.6026958636595832,0.6026623202286638,0
0.7134211765200986,0.7304945759011648,1
0.533433839131324,0.520253356116613,1
0.7387975570575727,0.7254546185099531,0
0.46502424835363376,0.4002158639484157,0
0.3734630669880639,0.3705150580355059,0
0.7985199650608492,0.7949292348883877,1
0.18972152586210134,0.20146295567285008,0
0.7297287545054938,0.7144219215709102,0
0.5930040054266609,0.6086220372906316,0
0.4984133246303728,0.5013087150141238,0
0.7309622315684345,0.7180907929637893,1
0.44354504894901825,0.47958755770128975,1
0.7372382151353846,0.7554722477955577,1
0.37917236606053234,0.371803986828002,1
0.264331892146848,0.26076481136938956,0
0.23413997733865197,0.2408341984655378,0
0.5451091683362955,0.5644041656764122,0
0.6586064647261605,0.6639676681982457,0
0.08683727828803126,0.08737259941565609,1
0.6785670700663793,0.6959671427513495,0
0.44059053720725094,0.4809167621282054,0
0.11217955474870552,0.11206636511389206,1
0.7030112803789079,0.6933396914934624,0
0.2420417343013928,0.2623892302279093,0
0.3734432169953575,0.34365590357107184,0
0.39253298146038645,0.4112863322456353,1
0.5807110439531793,0.5958110383594949,1
0.55521479386639,0.5427649560334533,0
0.13359803285685024,0.12699480304855848,0
0.7360253731373444,0.7315425229265613,0
0.6149148151744743,0.5890330380895124,0
0.7087194020533878,0.7132552066626104,1
0.5983878960283334,0.6058414185368953,0
0.13005494339163817,0.1279865068217229,1
0.44212908646713606,0.42326398737543053,1
0.30749120734520025,0.2504904018151201,1
0.4689712678508731,0.4726472816961875,1
0.5460945147132666,0.5670752912498175,0
0.6028621576305203,0.5596853562220419,0
0.5360890199448128,0.533089700842982,0
0.84072975585083,0.8367201958387745,0
0.14898576820087947,0.12298248586050932,1
0.7417184410652439,0.7338086667373944,0
0.3458269004656984,0.3513580269956003,0
0.8047386708207157,0.792508346295687,0
0.2963093296303555,0.2970458596677763,0
0.6771409406679626,0.6789084008563696,0
0.5460828733834595,0.5252988047240816,1
0.31177643065945315,0.2852038355143872,1
0.1795088134480002,0.18571089351788533,1
0.7931550794013029,0.792852799098183,1
0.22908483835007618,0.22580819274830696,1
0.45583659704452395,0.4581315207643591,0
0.5488460771383141,0.5537558756183124,1
0.6730726013948234,0.6833965181428572,0
0.41751713508050586,0.44853432185480036,0
0.48018138980059555,0.4709804758413813,0
0.7024851434160311,0.7071694542790811,1
0.7954516791059081,0.7808479960244964,0
0.6905600500748389,0.6890839070420903,1
0.4061523840357826,0.3988130771257778,1
0.6620581584743692,0.6824838424461397,0
0.6918133734778762,0.7082868509190456,1
0.6378625739497015,0.6178640724674154,1
0.7352686248906761,0.748333605355825,0
0.4151699920733687,0.4070750354514562,0
0.37736515400048565,0.381248395250455,0
0.7807879373500177,0.7539699021228485,0
0.48333108107093986,0.47025741501164403,0
0.8754631652130856,0.8619759333570979,1
