p0,p1,label
0.9292047549385396,0.9308664226001496,0
0.7615874980996035,0.7468349071219561,0
0.8209522116817515,0.8147540542443182,0
0.628100288602325,0.6338688275319733,1
0.7161539886602672,0.7083773662371579,1
0.6484447350249923,0.6296720983884773,0
0.2297563987681334,0.23250860655118483,0
0.5975982109422749,0.6009911041485483,1
0.6032420021006938,0.6139126643850661,0
0.5935557043986038,0.5762294791502435,1
0.604232179435057,0.6159640129020246,0
0.5487146211365455,0.5906297553599836,0
0.6213805562400864,0.6474124079046466,0
0.7232613183540517,0.7332454205611671,1
0.3139848874283418,0.3107487586898263,0
0.48856766016867786,0.5112924024002103,0
0.053598164010776134,0.062009868092606314,0
0.24520724422271012,0.22615847125481786,0
0.7948337163259139,0.7978401801986708,1
0.5398604157922898,0.5040523744775824,1
0.503287586826452,0.507006618747622,1
0.5510032517144304,0.5398862455582195,1
0.11025508910091454,0.12499653011990468,1
0.6492567229190835,0.6290127677394437,1
0.535828806904139,0.5316850647084268,0
0.10528273471678687,0.10380171936037574,1
0.4386731529424202,0.4314081177440451,1
0.6661705981211585,0.6780130792403651,0
0.6612272821809304,0.6803935766957456,0
0.44883270984373946,0.453825993516127,1
0.4644397396737961,0.4738167452611719,0
0.11063035019217597,0.10903065897610094,0
0.8069216773625463,0.8219572142619336,0
0.48684890369653216,0.5053288031480337,1
0.45424529586639056,0.4487579066040708,0
0.8035375711454836,0.7904966322199705,1
0.5497506099973033,0.5525549331597441,0
0.10050930011661054,0.09488167663430624,0
0.6994996249290094,0.6795368762679304,0
0.3284278491954709,0.3238256317951487,1
0.29617374546913566,0.3147566773329085,1
0.37278090483889925,0.3719521617481616,1
0.6598378567817019,0.6744497179331311,0
0.4068221165347229,0.40029786718693283,0
0.7480006834403452,0.7546646652681461,1
0.5427370394442873,0.5217934976530262,1
0.6132117500596819,0.61349289728281,0
0.7408303432678349,0.7543538937622764,0
0.43367892919457474,0.43337997215318946,0
0.250855598297096,0.24045386475765912,1
0.2358488336874374,0.23374049277164965,0
0.29947277400162725,0.2992493480925426,1
0.7457286025826236,0.743270154384883,0
0.3080980513997115,0.296091947879656,1
0.4187888427777371,0.39434642417656846,0
0.36918893852044227,0.35048926359297106,1
0.4193716358736205,0.43732077111329765,1
0.47060135444906737,0.4876317101372159,1
0.6973120820457201,0.6946857511541892,1
0.8324779438596225,0.8001205828821631,0
