p0,p1,label
0.8422484359086994,0.8478840101960579,0
0.6819655862142557,0.6621478695970068,1
0.47640352395785357,0.484307800442129,1
0.6673903119815164,0.6167806919217298,0
0.7609134886434964,0.7668584466942066,1
0.3238877116215361,0.3092085869232894,0
0.3991441754683832,0.40227365023462436,0
0.5695241769701385,0.5617711994040063,0
0.7214087646078348,0.7233118736372568,1
0.33971978808785397,0.3473870982231494,0
0.6237878646015519,0.6323371213949195,1
0.6731319174701124,0.6605291223112827,0
0.7784440981504674,0.8091354583151611,1
0.7400617333746325,0.7479532351492736,1
0.47129745365651127,0.4748230460293645,0
0.8648129564424867,0.8620123629132468,0
0.15147818353912926,0.1588172554447446,0
0.3448798844522071,0.35713486367792097,1
0.8513379473373637,0.8749796789076356,1
0.7013103515644826,0.6760793052919958,0
0.5059856790617289,0.5186669189326206,1
0.5367648929420417,0.5334392062338416,0
0.3100255729303889,0.3035347326100337,1
0.5512831950916336,0.5418926817945385,0
0.5924387354357512,0.6035923437848216,1
0.26679583164343396,0.2431969649724602,1
0.48208991915645555,0.4883371667781716,1
0.5184270579951477,0.5258302803434115,0
0.4396999594303779,0.4163876630334162,1
0.4056239689320565,0.48322889842714756,1
0.48758334768305667,0.5047990309744184,1
0.2816728077250164,0.2962555402930139,1
0.6331574323342237,0.6743414714519446,0
0.5417638618843437,0.5466303803511642,0
0.49121665417622606,0.492834613897693,1
0.4627529309356617,0.4564558996305918,0
0.6448882027310925,0.6371286204811389,1
0.3629363062709287,0.37993647999856256,0
0.6873106041516863,0.6496819444006695,0
0.45618758154545697,0.44442045614471715,0
0.25312347484168973,0.2705152068759663,1
0.5445334880037067,0.5442036944118025,0
0.5239408043504976,0.5256506389372184,1
0.7787459964384923,0.7646576037018135,1
0.5038859931345188,0.5099736577206206,0
0.6731533177281415,0.6708055528299509,0
0.6795800321682692,0.6642579976113183,1
0.5475239192761817,0.5510368721276634,1
0.5031725656464392,0.47969314480437963,1
0.23206049343560028,0.25318677484923297,1
0.48498138527327594,0.49248255943420355,0
0.5051787585498415,0.47200820120883547,0
0.5039867708653545,0.49169955860625675,0
0.09196546690869076,0.08828759702969304,1
0.39085538397778746,0.3670742441064882,0
0.48187638146372164,0.4685262882084324,1
0.35180966107159733,0.37183134875397494,1
0.753795594884304,0.7523684195410282,0
0.44360661975831417,0.46176417066987674,1
0.7892077468487084,0.7762104961783067,1
0.24386284428423702,0.24980752446132012,0
0.6878053922863029,0.7096272520744574,1
0.6341518985209864,0.6487434254917511,0
0.21693958682327943,0.2213458466827967,0
0.6429274393009002,0.6149353897735431,1
0.5619840737580937,0.5474259740444978,0
0.5156622466022126,0.5049640823732028,1
0.6984567919144627,0.7002214689698368,1
0.49385720150344664,0.501595022406711,0
0.6354649140147592,0.6315926551821117,1
0.5646483034661357,0.5764983286419989,1
0.6038328002817849,0.6098860420362053,1
0.6020945402979098,0.6035139999894403,0
0.39076719733424115,0.3879228919560424,0
0.7530535526455366,0.7515385829868714,1
0.7693655791305072,0.759218063223342,1
0.34662654428334516,0.3564766671801383,1
0.3002256451617213,0.3007608679869893,0
0.36920971371777794,0.35647172321330656,1
0.4066715569911602,0.3784704063655958,0
0.4975926529944952,0.49213110895305784,0
0.29392889854053106,0.2879798340512994,0
0.530419663856678,0.5464500374218899,1
0.53757604973692,0.5393629417104668,0
0.643022706583897,0.6888001608920201,1
0.41451715037226067,0.4266343979161983,1
0.4579305306849594,0.42333134490415675,0
0.5937216818255477,0.5700977918994599,1
0.2589489083591639,0.27643906640453547,1
0.3254284173548368,0.3183191521949597,1
0.5230892652026602,0.525110144096086,0
0.7960432500994565,0.7909825102077852,0
0.5128219915834838,0.5073942141535889,0
0.5733550416163091,0.5869688669348373,0
0.42442001653980566,0.4164001605252292,0
0.552859347398564,0.5330874232693156,1
0.47689728271049875,0.5065385321072828,0
0.5668552479664508,0.5661103262263308,1
0.6538877709893648,0.6957630431565064,0
0.3895319912637584,0.4007526572622316,1
0.5545356005536267,0.5431711532695859,0
0.3498700046818191,0.35291203845493635,1
0.3342882627087378,0.3367603644894241,0
0.6784521098125826,0.6577857905662116,1
0.8148214304841825,0.801820980987749,1
0.50288589211146,0.5241742011931748,0
0.4974228561924648,0.5201176922332705,1
0.28983605259670614,0.27977495743512487,0
0.3234494910798283,0.3200463703479067,0
0.22178294019613498,0.24378108239497315,1
0.43167835122109227,0.45510529354626234,1
0.6950019995509308,0.7214259386244841,0
0.5517286532813637,0.5703413197383101,0
0.35898713756423706,0.36586779344729864,1
0.5053045054647705,0.49897759473497905,0
0.7338919611607078,0.7138485955028566,1
0.8329558363491577,0.8414214604640284,0
0.38949561525254933,0.39082210031943593,1
0.7344389696837043,0.7056131484814145,1
0.472764140228562,0.4286840704117779,0
0.7401309967154222,0.7333661850243989,0
0.7251328095868012,0.7228037763831376,1
0.7472182747060059,0.7541292532568996,0
0.6640170550700495,0.6665756861560195,1
0.2502446687316934,0.26668624572478694,0
0.48256653656318715,0.4995642965709984,1
0.45606247563819624,0.4447938924879475,0
0.5737661537919069,0.5712559737920843,1
0.50228966571961,0.49973507335449646,0
0.5944179301019609,0.6093068422577337,0
0.6170505347029844,0.6142987268715229,0
0.6805555916769297,0.6833604311483686,0
0.4346041535495697,0.4297837559664107,1
0.2519991340396317,0.2611119602335549,1
0.6882043736758159,0.6844131299423625,1
0.7074309397032151,0.6947102029878489,1
0.7560044011486138,0.7644953842413029,1
0.7394259977867628,0.7606872369977011,1
0.6120153045205216,0.5943328921962038,1
0.2599628592697782,0.26169587876914224,1
0.5850021541341591,0.5758099498593517,1
0.35871454952996884,0.3553009738073378,1
0.24651993909616501,0.24173154412086903,1
0.6113295261449861,0.6112351369571574,0
0.38578386248250784,0.41028320306290567,1
0.45200220064621505,0.4427606941859243,1
0.13025484155617123,0.17359108239637105,0
0.6949746294485504,0.6697794617721086,1
0.25075243873697595,0.25993675920532794,1
0.2411954864716303,0.25177704771973647,0
0.586475123188307,0.6358911363324979,0
0.8735504547898401,0.8731616892094519,1
0.690945362522676,0.6766386406625049,1
0.6050244950677021,0.6260796230660385,1
