p0,p1,label
0.9056604493489843,0.9189412700796968,0
0.5184461987204434,0.5416110224224902,1
0.46521314103938033,0.5029941413220712,0
0.7796968195907027,0.783939671511486,1
0.5341724099677173,0.5295195131053629,0
0.2938254458829194,0.2674025784250285,0
0.5446177854481951,0.5001889205217626,1
0.7825723086185078,0.7823357083612171,0
0.46796183368345806,0.4846055264485039,1
0.44437831245224874,0.3281723178484226,1
0.5711397103183985,0.5573912252984649,1
0.6514012366752755,0.6106142327852436,0
0.6566935039396661,0.6629721147363309,0
0.5369377917744392,0.5079393874532063,1
0.5213568333632481,0.47627284395149055,1
0.7014363587854101,0.736576240481654,1
0.6445855093935294,0.6266110179979306,1
0.7843601844155864,0.7531209954146404,0
0.4683412344071301,0.507841833103301,1
0.769557059809693,0.7638402959898865,0
0.02320077335726392,0.012359854177277344,1
0.5144754633020018,0.5391663706738653,1
0.002828421470417005,0.005174183112999473,1
0.7834484707674407,0.7354499492261901,0
0.19624584066841172,0.1580514280409613,1
0.4556871488542524,0.4845487640690347,1
0.7724800720654075,0.7689825797732375,1
0.4820440575245862,0.5174864211332729,1
0.8137260160404103,0.7983543206290227,0
0.07322017422524052,0.2461247857420621,0
0.4254820951174935,0.40132134451258017,1
0.8870497666028822,0.8824172645004019,0
0.433773195559332,0.4326838706765837,0
0.7034748104269868,0.6999489367988242,1
0.00729411385087512,0.015167594037810749,0
0.15395239498818236,0.11060166188499988,0
0.42773153930768676,0.48155680395481343,0
0.39665125961710684,0.3826481634669017,1
0.02833137594574188,0.02523299882671935,1
0.010350374226584932,0.008299911741982746,1
0.4056107613663298,0.3561001714084427,1
0.7317075303424568,0.6936251634966312,0
0.9365451778702096,0.9466231101837548,1
0.40680885660297383,0.41532601011192477,1
0.7054217798056509,0.7048765204831364,1
0.6925749041817847,0.717175857262982,0
0.1803908135866121,0.09562085052954995,0
0.18545101439617745,0.1928563489805783,1
0.34222205578808074,0.2984459465440867,0
0.1450348039807549,0.1835378592590478,0
0.6281085149574235,0.6221596853358047,1
0.0050122791150506,0.00907580736691616,0
0.6727845284154305,0.6069694164593756,0
0.6810942914770238,0.676144112800702,0
0.6443496392570912,0.6925159239193172,0
0.8561229774223028,0.8670847653977941,0
0.5580416315872027,0.5443158719056451,0
0.6033425898507838,0.6220053670376037,1
