p0,p1,label
0.5809388568590262,0.5867717842783354,0
0.7797906913889711,0.7801902910521651,1
0.5496650248182735,0.4735895567264468,1
0.8979900867133696,0.8991365354815404,1
0.199558224409192,0.1715434166066281,1
0.9147398713392672,0.9010080261870239,1
0.47474682545656743,0.4880465398742848,0
0.887604898945698,0.8720557582709143,1
0.26346730515322603,0.2620132924945581,0
0.5262248584364366,0.5444941762553256,1
0.5863564122188932,0.5937557517061562,1
0.62508327738904,0.617672240590109,1
0.43006133138765273,0.4723281523187691,1
0.46432800139720876,0.4407352072358084,0
0.31525439720189236,0.32735964926495736,1
0.29476230196879666,0.31682449880874913,0
0.5287881687965003,0.5684517406411455,0
0.3302421754530029,0.3313348709693144,1
0.5159699833955733,0.5067419684646614,0
0.5961668421301872,0.5949572692245659,1
0.29698870680828965,0.3051779478978953,0
0.29481234321752675,0.30661920679249927,1
0.2991799530507751,0.30421433726990377,0
0.3655418357786797,0.36599588583610615,1
0.44547531542535224,0.4523897271190409,0
0.30475182321036004,0.2975861704055195,1
0.5421418208983422,0.5374888204892453,1
0.864313594847094,0.8661473832548967,0
0.7476168602151744,0.7255655759066219,1
0.7259898893604807,0.6997459550795578,1
0.4609738049949932,0.46325780767056457,1
0.7792845452061249,0.7601358940932541,0
0.311815342789358,0.3005488011567886,0
0.45708759780869324,0.45259386436897747,1
0.5595465263100279,0.5365101112852367,1
0.29685865828879576,0.3372846930490739,1
0.5385277906712361,0.5201524038978391,1
0.14192173394780774,0.14479734674284972,1
0.3750874783654948,0.4100948472718406,1
0.6599903451240757,0.6731711003486772,1
0.7451616401672136,0.7590126649482133,1
0.5997598550629649,0.5744930575360708,1
0.490365083939249,0.46378099102093995,0
0.38758386747780227,0.40586521868775266,1
0.7004155560544124,0.6704225162759496,0
0.5912298244112686,0.5696211449635342,0
0.7148887672451987,0.6581131789733287,1
0.7608878368745454,0.7704197810770556,0
0.7262926655003179,0.727973757888199,0
0.515263249169218,0.46424238619796954,0
0.5383250405249809,0.533207745091301,0
0.9225591812981841,0.9156360065246602,0
0.36569386218510946,0.37258942942133927,0
0.7850793668628447,0.7603094885794068,1
0.7564537090611764,0.7354590735913117,1
0.35412503637826337,0.39502107652400975,0
0.41150632304410706,0.4087219766352608,1
0.5921312688565994,0.6082542301434072,1
0.7480917514658406,0.7547072445253667,0
0.8247448635182019,0.8642740397701509,1
0.8995762816995718,0.8978871046274944,1
0.4083360389637448,0.4089214114425997,1
0.7701316130063326,0.7734630476113258,1
0.4799889005943597,0.44690491375631586,1
0.5605690195283324,0.590430091371131,1
0.948885882041656,0.9540511236333138,0
0.3704113666232719,0.39353319580795026,0
0.7375562025012322,0.7450691040629467,1
0.4827066963386829,0.5110730812181906,1
0.8784808494617304,0.8809201276927051,1
0.38109321622733894,0.38527350904155033,0
0.509237101065747,0.5112107792636622,1
0.7686850505056689,0.7430031411852634,0
0.3170558448037687,0.3320750868516938,1
0.6463168056611565,0.6280679895089009,1
0.7618002846663521,0.7724441073909217,0
0.806219206337188,0.7990089153128727,0
0.5001806967209758,0.5172599877004468,1
0.6477690791614331,0.6496307821803307,1
0.7347579619230045,0.7195173828188665,0
0.18074557508844655,0.18348495085467428,1
0.36193404451467887,0.40218500243308547,0
0.19359669856417533,0.18951700292829532,0
0.865622313356287,0.8596068123410204,1
0.4473893539671536,0.43697203935425344,0
0.7430530830905017,0.7544583844854581,0
0.3632165195832151,0.3859911040774233,1
0.22959624144095095,0.19832984411937893,1
0.09395395288983166,0.11084486435098752,1
0.1165281629653376,0.11633618019466437,0
0.7806859516446549,0.7619512130560279,0
0.7701144582546927,0.7344575252414992,0
0.3002746336992312,0.2898123788978107,0
0.46348138277980244,0.4807371256067567,1
0.7948581890845389,0.7827780939559027,1
0.30754483549786926,0.2959475109034055,1
0.4558053416382544,0.4664736360510215,1
0.30013367384043615,0.30896386476445536,1
0.6059553416557569,0.5785696653744746,0
0.3413967899585369,0.37673108779983927,1
0.808243191205107,0.8287123837972464,0
0.22415922836152913,0.21219755304063348,0
0.6223002790886422,0.6216868187331513,1
0.3291768237754855,0.34858600935526085,0
0.19709910327397903,0.21973985142860608,0
0.63831905089914,0.679930606302353,1
0.42873012436614877,0.4382303237664927,1
0.34520232731956896,0.3502814626404326,0
0.23683947321869486,0.23255394104586552,1
0.45656778211130455,0.4762452941010916,1
0.6622826434631904,0.5993539603268464,1
0.3785867153857789,0.37328316062487077,0
0.2118932727352187,0.21244718213799305,1
0.3753413293895622,0.36952141053461085,1
0.6475699961111251,0.6205560193170059,0
0.1562595460098527,0.4317818612587752,0
0.5995124743782347,0.5823616118787022,1
0.5928263765149184,0.5637495702533416,0
0.6171140062332965,0.6026370926688598,0
