p0,p1,label
0.7853150370033437,0.7983057134429312,0
0.6841500344653554,0.682026142780205,1
0.4301069309282239,0.4554616746996607,0
0.8457672007531921,0.834124816355142,1
0.5947057552246693,0.6268806696729499,1
0.3269388993565757,0.32291459294328245,1
0.3910197725501344,0.4032769278850411,0
0.6824650577048633,0.6539485545068738,1
0.7001312372569699,0.6950420206367648,0
0.7195091671371654,0.7070464204324769,0
0.4699907187889886,0.46607642865849186,1
0.7556295697774028,0.7440701096970618,1
0.9899931694751344,0.9793180921212561,1
0.4626387660873523,0.4753024031588971,1
0.5520617372804734,0.5563711306337321,0
0.7858675756380311,0.7829552112237648,1
0.2162925455291593,0.22145374065531023,0
0.11074345279703623,0.12153017634253419,1
0.8301068822905295,0.8403366947587788,0
0.8444403583756362,0.8038604825708947,1
0.384508174429895,0.39143562378507357,0
0.411061474168563,0.39065251680164503,0
0.24947214860159408,0.2598888691954655,1
0.5215059030696728,0.5005628226034399,0
0.6276706588011655,0.6257248549749354,1
0.10740639440700785,0.1034929336161218,1
0.5869144483177952,0.6025967067092234,0
0.5586435700611049,0.5637839417976414,1
0.3004492503014701,0.3024565876339665,1
0.48663954926199093,0.46269841330604583,0
0.3740899849058181,0.391405911063221,1
0.5697149834760071,0.5538637900287399,0
0.5299816853552873,0.5711641185764632,0
0.49964041468445,0.4891320171634232,0
0.41384362132645197,0.3891520837683727,1
0.5041414636027499,0.5046460020122103,0
0.7114372157866177,0.7056745929069284,0
0.361729951616442,0.39472236337571565,0
0.6354255563999934,0.6174045002639686,1
0.7028976918363022,0.6860743176897949,0
0.44516753112622337,0.4536706035527799,0
0.42782091426666574,0.42016777725651394,0
0.5076957707476137,0.5086249119931568,0
0.7775116702748505,0.7737541569103794,0
0.47781174125368137,0.4894867765275355,0
0.6961954453390449,0.6968030370337168,0
0.7118594438222976,0.7020920076980915,0
0.43775375225958607,0.4351948854016002,0
0.5259454218953894,0.4836019339426474,1
0.34176911126874865,0.3496192009097569,0
0.3793884859904822,0.38906613658856737,1
0.5396303150175,0.5328383350364436,1
0.7498752922116896,0.7472699609637473,0
0.12695800359089798,0.12930631590607897,1
0.6008614852007419,0.543754172514793,1
0.6747850156481099,0.6451359651753891,1
0.37743170119154895,0.4164389422191933,1
0.7165014234961291,0.7204646872906899,0
0.4439073727794404,0.46534945555576934,1
0.9335803296141112,0.9138845356211701,1
0.0908586170648382,0.08527822751997305,1
0.7606362584259404,0.7855946173553746,1
0.6520062389075965,0.6714814463542262,1
0.1716844239502133,0.17374037759532304,0
0.5796720301061206,0.5700509917517483,0
0.5098554971125028,0.505303155549962,0
0.4388828804504145,0.4379892344145712,0
0.6380682058299206,0.6458525755305606,0
0.44259382594025976,0.41243250634340367,0
0.733994734533357,0.7319699556671506,0
0.5123743728355418,0.5203754603646318,1
0.33528443482508585,0.3479113117385788,0
0.6689053309792052,0.6643014705060032,1
0.4712680445078741,0.48492827564542196,1
0.8097274845033433,0.8081735643070391,1
0.6158420812209886,0.5964137272392429,0
0.23280869288463915,0.25175656394017043,0
0.13064414494893886,0.14391970602652002,0
0.38280561502312754,0.40226859252239616,0
0.25366333726415524,0.25624142777731695,1
0.750555339649983,0.7513993902419247,1
0.22045804292880997,0.22001724047795124,1
0.42265692495208596,0.4434187907297134,1
0.5362765632101711,0.5740878106447508,1
0.5613194924407116,0.5647968160461552,1
0.32888387807762937,0.34046289889630077,1
0.5059307330175022,0.5129005542496128,0
0.7770304920577537,0.7774362104342449,0
0.21877772372746762,0.2573492808705043,0
0.2759877957221726,0.26992435559229405,0
0.6142098802772907,0.5991059557715636,1
0.9383492876796494,0.931384070003662,0
0.4959519823267027,0.5037450334874066,0
0.5979575153139652,0.6139911710893685,1
0.2878063335916707,0.28737200427330145,0
0.4540761070560901,0.45067326764208165,1
0.5601543150298631,0.5858765068608411,1
