p0,p1,label
0.6180416992334076,0.6260992721806463,1
0.7146885825578042,0.6829477488089372,0
0.8398188723493464,0.8473519290892234,0
0.4734320235314397,0.5362559630505587,0
0.11250277898772887,0.11883999118852868,1
0.8529250394643717,0.8395251516942744,0
0.7892588683580519,0.7916070301784094,1
0.26023936451869406,0.2661511541447515,0
0.7693000300685174,0.7103775592622175,0
0.8311473501376644,0.8185201322731883,0
0.6245350494274763,0.6341550358472912,0
0.6697563445585826,0.7302952686922038,1
0.4513454673685442,0.4622802005074169,1
0.3724700898764493,0.3724581704745884,0
0.007175548259273487,0.032676039790307074,0
0.879160710865005,0.8778633449933055,1
0.8133762268525813,0.8141501146308148,1
0.884422005937974,0.8762701584332493,1
0.06700061580507274,0.06821169161566994,0
0.5681755917763048,0.5448902393188882,1
0.4181063130363462,0.43001161813187894,0
0.6624965624133224,0.7224050593092642,1
0.8044277941863308,0.7991930283214672,0
0.686759481388654,0.6438299489262561,0
0.7034825484182116,0.7311954335236598,1
0.7555248587834178,0.7614861979844464,0
0.4545495331965634,0.44535168338102454,1
0.925732105204803,0.9186495294548522,0
0.007468070313629995,0.016294267327884127,0
0.573383577903663,0.569822125842001,1
0.46565247137309884,0.465733037761762,1
0.37043488356671,0.35840588056135964,0
0.008682171728341733,0.0076131015311937805,1
0.7711508440412714,0.7810718481610073,0
0.48303226049780196,0.450278464073017,0
0.08846843202746951,0.36920613370352573,1
0.602533894177429,0.5571056510435463,0
0.6292268858467939,0.6344096947406176,1
0.07386823005901899,0.07349732615691121,1
0.7347457687465561,0.7206500977541114,1
0.6342495037163846,0.6446438528486743,1
0.3152206684869083,0.32725571719803337,0
0.7229739930258196,0.7095475181864246,0
0.40493577932516767,0.367376742678555,0
0.3893711981456214,0.38678581357814557,0
0.6349508252049739,0.6656470150378401,1
0.7083138055283621,0.7162997939833688,0
0.5900599137628176,0.5832660444275652,0
0.17534886016412837,0.17602812265775136,0
0.6955104097434508,0.6935596007677043,1
0.571696418681123,0.568168595862906,0
0.4208765632058343,0.3381823572808602,1
0.6683292169476401,0.6841657778882959,0
0.3737918747646888,0.3554150014110225,0
0.37078291023717014,0.3401527980208229,0
0.6913232758489367,0.6881719844019241,0
0.220281594059659,0.18966946163213105,1
0.4743171491962095,0.3874594184992743,0
0.7412004344887803,0.7671840325925845,1
0.45799809851871487,0.4128770991664735,0
0.11407076119641378,0.10490341059676202,0
0.5445189600798686,0.5265163504084094,1
0.9248468966893761,0.9290708919102523,1
0.8927145505155659,0.8861189090708449,0
0.830148986902298,0.8214136943277208,1
0.5937814918395616,0.590747585272391,0
0.5644885013499557,0.5270258420332896,0
0.02198236093666421,0.026793947677301512,0
0.24212048902939293,0.26691334105191294,0
0.5270574635765427,0.4841687583687578,1
0.3807137695025022,0.39247118625950433,1
0.2770674273593707,0.2322214081163168,0
0.5852158894381432,0.5994610408195519,0
0.3092952818591096,0.31712371081462065,1
0.6449808427002464,0.6469266448950345,1
0.8771653625942869,0.8729359730014415,1
0.6238678889886382,0.5685048939637269,0
0.7608547859021227,0.7705782089073391,1
0.13637961888375497,0.11406237077710872,1
0.8687637036403084,0.8390044599332702,0
0.37686948523863273,0.41616739816292747,0
0.8301144071824745,0.8302280783236587,1
0.5928435304316528,0.609459397936856,0
0.6386522034859745,0.660393910633698,1
0.38607728245789996,0.32495428912592894,1
0.5296568123990981,0.5246756217722276,1
0.8304622439199284,0.811293985397423,0
0.46115537516785715,0.470587137822745,0
0.4191198879776837,0.36243031774293005,0
0.6756936402197519,0.6359648882967073,1
0.005975613070410854,0.008417085020683933,1
0.4153944535441362,0.3427145478071523,0
0.22824144735498908,0.20732602147160975,1
0.3191944658001472,0.2753440067202579,1
0.13796608102010974,0.13328900825720705,0
0.32326329255902303,0.2696615774621068,1
