p0,p1,label
0.5020980776670818,0.5171164456592627,0
0.3665925262765123,0.34179904848507353,1
0.5200478843964401,0.49096042496301256,0
0.8498263724398218,0.833913710077456,0
0.43254059358030245,0.41599402759703163,0
0.840502887187589,0.8235981369507024,1
0.3884849514921835,0.40940672511362125,1
0.903629777966537,0.8930398858463976,0
0.4805319503469403,0.5169780567109912,1
0.6875776401180999,0.677893266109848,0
0.506696587876081,0.5321276900472983,1
0.638988638197261,0.6103826263298122,0
0.5848337296146237,0.5942907278655015,0
0.5125472510791013,0.5249050010309779,1
0.47587866431049847,0.477830919774335,0
0.36531693299316886,0.37376179406879867,1
0.708629953668475,0.7245365218688266,1
0.31033745980536137,0.2903733544963289,0
0.6419475166239985,0.6380868621028518,0
0.43081423381210304,0.4433884342896807,1
0.3981689689542516,0.41772055391335483,1
0.3942113400620954,0.40441141868545405,1
0.2868068070490112,0.2834282535016384,1
0.47754521971129066,0.43900718185893906,0
0.37641884864482794,0.35977259814644114,0
0.2729451301641748,0.2775275173603347,1
0.6086922317810186,0.6134847155456176,0
0.8525731557643457,0.8550930183155214,1
0.7580316132068804,0.7466682882583953,1
0.6260681844171261,0.6188227017642585,1
0.34346316767063817,0.37273296241415765,0
0.7973620816144661,0.8016577705907972,0
0.5037270945384738,0.5188915058310667,0
0.6590649004417021,0.680273202365902,1
0.582049509946156,0.5641874571261407,0
0.7455687259489061,0.720958904749436,0
0.500679345586435,0.48561242828103784,0
0.12337100798382405,0.13262640858573999,0
0.4513486399683499,0.4372274176029885,0
0.6242990003209121,0.596727047426179,1
0.5834136628857077,0.5581299843379792,0
0.548261423392048,0.5263581188901543,0
0.30867470059097674,0.3124454181210073,1
0.5651230657040305,0.5867255921886267,0
0.5835975513488605,0.5753664188218744,1
0.3945212172436044,0.38392453163151125,0
0.6176015191538216,0.5909682729873088,1
0.4134697798852079,0.3944723079579419,1
0.7597850277135676,0.7526913347662624,1
0.5227762540894002,0.4952606955888621,0
0.7752033963868604,0.7730828193033087,1
0.7998425496842758,0.7806629437996068,0
0.467066500714626,0.4409880662271559,0
0.5976132233711879,0.5871051590274536,1
0.6955895488704162,0.6980318833208974,0
0.39986284043523146,0.42740114302648297,1
0.5842482360203761,0.5907754721360434,1
0.5483294679584825,0.5712621164832924,0
0.7664295666841505,0.763639845825474,0
0.7674106782414406,0.7817896026945048,1
0.7969175813671178,0.7997216634014798,0
