p0,p1,label
0.7588768752678564,0.758746928781822,1
0.15721477538379156,0.2127860282763977,1
0.7287361053799855,0.7562203516413512,1
0.7504825598236157,0.7682976723236818,0
0.4241530380264344,0.4681934428944853,1
0.45479706203241027,0.492788984183507,1
0.522903545760772,0.5064124779272884,0
0.7845152508125787,0.8133471324236787,1
0.47498751137622264,0.4852929132209129,1
0.7642450428130856,0.7896024591935449,0
0.6046682393285661,0.6043504805438055,1
0.7694532486585688,0.8042534007012614,1
0.6618917473854219,0.6607300539113192,1
0.6952561607752042,0.6214773875756413,1
0.4975662930550828,0.4986639325122807,1
0.424883679305254,0.4178958074031991,1
0.4985635465817248,0.5401213930606302,0
0.37997007744922695,0.4033233257239103,1
0.41189364531363476,0.4531413391648981,1
0.6557253324142771,0.6637764896877151,0
0.6147737656420678,0.6346033375972563,1
0.36712101032779365,0.3608720283757661,1
0.5990084239626632,0.6459964043558879,0
0.40846880866135055,0.4220696549957934,0
0.7910751634905693,0.8214512462521252,0
0.3462405207768609,0.34959031316821465,1
0.5569144209626058,0.5435901821894626,0
0.36451999103497257,0.0013899896288251663,0
0.2685433346452771,0.2861709193929072,1
0.6493528551615517,0.6625582207640468,1
0.6365751163660553,0.641222439771311,1
0.39039327501038584,0.43998892590517896,1
0.7277634704556594,0.7189910580649059,1
0.24089189743966555,0.2826438088254237,1
0.5614798764223651,0.6016852126292196,0
0.6129046809131856,0.6991942607204328,0
0.526336700500402,0.5190436978313099,0
0.5790534421964882,0.5656584400910021,0
0.5460020917071758,0.20151565991435177,0
0.41823471022792913,0.4537098849832334,1
0.6943375273731381,0.7470064461020836,1
0.4129100572574527,0.4870238200832413,1
0.3373099839900369,0.37330145466159526,0
0.16300924459951363,0.17871216819087815,0
0.5943218810656925,0.6359191756470937,0
0.40237192374525105,0.354638043593632,1
0.23764046720530851,0.30472641551065727,1
0.3802348927724093,0.342336952759121,0
0.571684706726416,0.589323592457785,1
0.62115321588001,0.6436678226840421,1
0.6877720942459685,0.71069338276227,1
0.6125777900232099,0.609643593667782,0
0.7057234017310573,0.7305666482532844,1
0.5711114141881969,0.5885463361034329,0
0.7527879505149631,0.8122238750358838,1
0.4893258325816275,0.5518079971933317,0
0.49661171685345024,0.5349186715081699,0
0.39679164052764876,0.4222938131575969,0
0.6381908747435413,0.619399769712697,1
0.3749666056036351,0.38868425239783205,1
0.7706921324314954,0.6627916488141733,0
0.394278053171186,0.4183770406969156,1
0.5015865514421817,0.43864553479361174,0
0.6953968815065239,0.7505393604515797,0
0.6954867058143177,0.701984183681022,1
0.7470313391941744,0.7781554958321578,0
0.4943471250208081,0.5513763471134026,0
0.4368217628803686,0.46919555548604974,1
0.44058137309157275,0.47438052914845874,0
0.41144526144449833,0.4760544272046113,0
0.2771099200141317,0.3108447447589735,1
0.4227297168593687,0.4357552214961865,1
0.8333311549758756,0.8556592165635313,0
0.524931860040478,0.5677354449651509,0
0.4968241211151393,0.4693940222208645,1
0.22710731029404319,0.268764407171274,0
0.38904486049686754,0.4397369902114936,0
0.4961457638908068,0.5056789551474863,1
0.5603925075908923,0.6064810370395393,1
0.284765966773326,0.2895277294063371,1
0.47898637309443337,0.48752416195105414,1
0.7022514681506558,0.6354164178240087,1
0.31414214733039203,0.30739451732846473,1
0.5817526486818684,0.5744606820440008,1
0.39525506189457926,0.4034685606903385,1
0.6116335009227388,0.6600922770463707,1
0.4685265012049417,0.5368003338154869,0
0.3398790600724463,0.3749103567550515,0
0.7099537993603697,0.6374649807340037,0
0.5493370476851094,0.5612449522614824,1
0.6653589369023882,0.6963666187568802,1
0.8900795924081798,0.8994738238204721,0
0.5694723144853554,0.6232058964880411,1
0.38174671661418486,0.3903754232617459,0
0.21283999892104663,0.19132521943528283,1
0.43016770252946845,0.45891667749419596,0
0.12625790394751754,0.16858426878757038,1
0.3631286773591783,0.3944856369778994,0
0.5470789770695762,0.5810699224737059,1
0.5094126125949424,0.4685513617404509,1
0.7400649242245656,0.8048279323551096,0
0.31447779987067126,0.3775348167707779,1
0.562245380350871,0.5677836010553271,1
0.5548284262857253,0.6626449372207351,0
0.41447425739077093,0.4343523892619925,1
0.4340165505737172,0.4396511536955772,0
0.36748084998414876,0.3807470376213665,1
0.24188415290377127,0.2704374482599782,0
0.6214642069763816,0.6277631067698396,0
0.7492413893199976,0.7981869188603998,1
0.6294697709341541,0.6486520417850735,0
0.5472948979328744,0.5895453955739267,1
0.7013282390147015,0.7297267304133929,0
0.44115757138743517,0.4452242520459228,1
0.6922201758499554,0.6416204877227841,1
0.5356316932139844,0.5698787855014541,1
0.3707146969008421,0.4198184580649732,0
0.6916559213697537,0.6996793019321312,1
0.5658289866259758,0.6051055543619049,0
0.31701835197183875,0.06096407330494303,1
0.633466409540086,0.016057229328132798,1
0.5927750738622445,0.6051448527383897,0
0.5826732613655756,0.6440384538836382,0
0.16564902263124306,0.20023825074341217,0
0.34254318778768605,0.38400889911686503,1
0.5252650397904598,0.5438557748283445,1
0.7533756584723428,0.7764726580405606,0
0.16845041339555203,0.18718182533957017,0
0.747120762138442,0.7571238166167261,0
0.18808988658086176,0.004152663691432048,0
0.3178308020116552,0.3616181083559505,0
0.5442652243529951,0.5675929330660666,0
0.3510323573920124,0.4555620730746454,0
0.7427321371295774,0.7663064283545303,0
0.557232550348704,0.5975337952025335,0
0.6686823043882729,0.7114867487208547,1
0.7564976011985923,0.7770582547683755,0
0.2526601955844813,0.011925013679452645,1
0.5195182419095636,0.5338102203428808,1
0.3384384065454042,0.40055497082810265,1
0.794717942210999,0.7977048709583832,1
0.6979968233268634,0.6965471556554806,1
0.5008133250994937,0.5577449310286781,1
0.7112267593191266,0.7186365576444583,1
0.40945625355375004,0.41583372579575506,1
0.5761451602628885,0.5746666712114336,0
0.5700753282185969,0.6305380189135769,0
0.7197668578680543,0.7578481273298776,0
0.5216120948923365,0.5522770612155359,1
0.5295414620837695,0.5729606958803902,0
0.4395978438836234,0.5065488209359256,0
0.46622652137158943,0.5164204552950411,0
0.8003984230163006,0.8082867148371341,1
0.3832819879693122,0.3635193785675937,1
0.5016421784013259,0.5341722447547594,1
0.3514822153929786,0.35106468136608604,1
0.37668580680765285,0.4281526975331297,1
0.7523476771059445,0.770750593546622,0
0.4435549304779032,0.47473762705855493,0
0.7619393366816406,0.7918843409297883,1
0.6818913404947368,0.7119515117304646,1
0.637096489286148,0.67770245826187,0
0.35664961290226826,0.3577454735893497,1
0.6272757504110865,0.6283382594714086,1
0.33020924119658607,0.3350857071778756,1
0.507947825917865,0.5246336357234631,1
0.4035242489190682,0.4082340816267374,1
0.46136082469247497,0.5016538164422507,0
0.4241170612256527,0.3924738053559539,0
0.37978083088725945,0.4039594300394969,1
0.6202644414747567,0.639400095012665,1
0.19085865336614663,0.28628136014106625,1
0.1956655218017962,0.1503190015519721,0
0.3850040453186896,0.375775890453909,1
0.42809611978180345,0.4606094459027179,0
0.40263020505403235,0.43212955945422193,1
0.5697795844642506,0.6055531695951171,0
0.6285845510701288,0.6428365387650956,1
0.6347092327339533,0.6461045616133859,1
0.4993959262598225,0.46235420445725633,1
0.5145265511709655,0.5459200371258112,1
0.5971006082764917,0.645119152584203,0
0.7447999448550625,0.7642265887171084,0
0.5259532801017731,0.5711176823485374,0
0.48235566745887415,0.4804599343291213,0
0.2546129875176087,0.255540247922439,1
0.29821935275951716,0.33110180616210483,1
0.4073501972094401,0.37395730916396314,1
0.30757381882922336,0.28795968010609185,0
0.4652366732673044,0.4705462079776164,1
0.4679293977118347,0.5482673616441133,1
0.6446811022870396,0.6759613257618257,0
0.27478088389572164,0.29995369253803533,1
0.18806969143986924,0.21991005374556355,0
0.656307914599524,0.675515396533849,1
0.5814709584584733,0.5932181354513072,1
0.459930515281948,0.48859435692470904,0
0.38343698952360905,0.3710628337628976,1
0.5231823650556979,0.5677072363725711,1
0.3587108293919534,0.36508380375102023,0
0.6209622969237855,0.5052854011705196,0
0.7125014259536177,0.737083881045478,0
0.38177748878970624,0.4109378813421178,0
0.7412793145242298,0.7640295696972172,1
0.4258717120789981,0.4648269008252161,0
0.3121326552293648,0.353134194347105,0
0.5099879560098537,0.5548208210599989,1
0.643736912021605,0.6881095274098437,0
0.26714287637893785,0.30284993567193397,0
0.7924509702569085,0.8043249880716511,1
0.5546504934910573,0.5733406853102939,1
0.6130666084102804,0.6035815372506086,1
0.3939395402920441,0.42764864629184207,1
0.22548186202604728,0.23936188170457795,1
0.831816821165211,0.8721452101648625,0
0.42328543516304745,0.43979896325629697,1
0.3416275435173082,0.2977497417420566,1
0.4928395464137946,0.4819795105310857,0
0.5916052204803798,0.6328896802517318,0
0.4980703403783098,0.5583213724643571,1
0.32449159736371924,0.3241195696747263,1
0.17045354798067072,0.13301332454255904,0
0.07455554408389188,0.06976099408505229,1
0.7991527912505134,0.8085955603957031,1
0.4442098574032831,0.4358175046433887,1
0.6231258630776312,0.6650932505385095,1
0.6250639839993448,0.5350723867934467,0
0.4833787175176521,0.5254670749600853,0
0.4192221592708172,0.4982585837862003,1
0.5395797716723467,0.5587543660453943,1
0.5402347631749744,0.5649058760932616,1
0.6804532369371238,0.683812308414453,1
0.24818799064151786,0.25431536728460286,0
0.5004287329478841,0.5064871892847381,0
0.220882040584256,0.11676360123250479,0
0.6551872561453808,0.6940125999968914,0
0.591445118758235,0.5839751930949313,1
0.194601523323847,0.20505955063850637,1
0.5085462706022181,0.5347031747434224,1
0.4608934507098318,0.4583585206726272,1
0.5754308537250464,0.5324765642321324,1
0.4706035946497181,0.4852418528008721,1
0.689875154808538,0.6648184462410596,1
0.7037795530328294,0.7286187602094991,0
0.6282771082713701,0.6577896000894449,1
0.7095819539467806,0.7500885106767397,1
0.3417148723127874,0.32796224883860725,0
0.5050774833675434,0.5470949673536705,1
