p0,p1,label
0.8022324449589883,0.7864287991924389,1
0.23054170849363523,0.10159147410040546,1
0.7005794185922476,0.7044983051262573,0
0.014124621853219747,0.01868055155975457,0
0.7127304371198288,0.6995309894219363,0
0.6408144310543845,0.49078563732066305,1
0.6659665115996288,0.6784610481667275,1
0.30690089419047023,0.24843977882821183,1
0.024778762158581946,0.021193960546402053,0
0.30162227428508137,0.2615116380848424,1
0.6978644391787864,0.6929671523805588,0
0.7607240889772425,0.7720650071475271,1
0.04758266277843822,0.024254974302154262,1
0.528049495306138,0.552313879320595,0
0.369651975663822,0.3605558953268836,0
0.042499942642459765,0.032005736584362975,1
0.5074941119501726,0.518290583144164,0
0.5240618283633027,0.4794198154293232,0
0.5302250321268855,0.5062312488744437,1
0.6218094982576944,0.649781026415359,0
0.7485837336731843,0.7327087644611309,1
0.6908721576897083,0.6156607214933104,0
0.3666007345987011,0.3451262697682422,1
0.8198303997715803,0.8310604137224774,0
0.7899450257874527,0.8025657556405957,0
0.32170827845949257,0.42905484409589073,1
0.3408861463229651,0.3163970309135949,0
0.6912408061792894,0.6737974443371217,1
0.3835468093533059,0.3936450549529246,0
0.4053285442561223,0.4019133292750176,0
0.6674921684330428,0.6821066430284703,0
0.30018606613440685,0.20871332384549127,1
0.6644359804702047,0.6741429775943594,0
0.25519435683988073,0.29979037362384786,1
0.6494358452798134,0.678855730922751,1
0.4874511296514113,0.5005376905314675,0
0.3864511479549592,0.3735522799359654,1
0.47920524048919866,0.485943116474801,0
0.5547951114776435,0.5454314142402668,0
0.8454728081555289,0.8509033483098244,1
0.717294868763068,0.7056259299498503,0
0.2755728883919671,0.4132349380567927,0
0.2019366487350364,0.2701149653700675,0
0.0989792956675416,0.13757034387222475,1
0.6251335085196533,0.5879657209959976,1
0.09103323845209568,0.03450415851078386,0
0.6041253070684945,0.5963687795110413,1
0.4548490768742217,0.46648522095903583,0
0.6764972532171067,0.6432958830906916,1
0.5078277445544336,0.5209453678653259,0
0.4689198716108592,0.6285138838732015,0
0.8092139994298551,0.7764919513456894,0
0.02609299798296893,0.04811632940825807,0
0.48457034142992556,0.37343275831802675,1
0.7645646843128877,0.7661063175816315,0
0.6980016522241246,0.6847075372994722,0
0.5763548222812996,0.5387130075684897,0
0.7410015310560315,0.76698704241827,0
0.27413664821575706,0.19502024185907121,0
0.6887421121251157,0.6592503247411537,0
0.17174978176962444,0.15646863397723312,1
0.5799375875372026,0.622252439093249,1
0.5992579781877981,0.6409787908684422,1
0.6894639532671072,0.6854789743900294,0
0.6860362075621702,0.679338878218073,1
0.501722051885371,0.49274819240901296,1
0.2247961208740048,0.31063225632672414,0
0.09730207397731346,0.07288759377680144,0
0.6827447921345662,0.6840897028448376,0
0.3466419032200466,0.353200648048498,1
0.6979516125436173,0.7037836711790079,1
0.6102586178674372,0.6054439840789642,0
0.0986063587088644,0.03057955277037356,1
0.7498247304454891,0.7734705747777226,0
0.3232415764034012,0.33989621995859026,1
0.39254152305862533,0.38031174949915986,1
0.2698336800858004,0.2722422896230435,1
0.9082187092699662,0.9155861122686162,0
0.6416771051852547,0.6734861729390555,1
0.8012489006547197,0.7990704971077833,1
0.41073564690068315,0.45862320363582776,1
0.6316529183248113,0.6417790638134303,0
0.6566748934346618,0.6848131515473668,0
0.656026526479179,0.6427076244889759,0
0.7361851465549376,0.7507415411304466,1
0.5518404815928295,0.5888748262499788,0
0.011755831112127418,0.024468597787579042,1
0.6796652968662406,0.6844746778265389,1
0.41339047657922956,0.30706853990477473,1
0.6012010033510211,0.6615087508200108,0
0.4384785190211395,0.48731249766104,0
0.29344495338682436,0.320686317734199,0
0.6516983159402383,0.6667039848099491,0
0.6808470812714433,0.5968797349195664,0
0.37659541592957635,0.5381739379411316,1
0.6358321527670696,0.6086852314535939,0
0.7056741037785639,0.7046301156714372,1
0.3688582532728944,0.581901077907892,1
0.7200134763815551,0.7924426016338203,1
0.6379533127349412,0.6490074462948497,0
0.1517845896891275,0.20076994855552266,1
0.7230992917994203,0.7162515943268168,0
0.44730310453850736,0.5014709908745407,1
0.29710689765037746,0.1807603703663257,0
0.8335003708047097,0.8526303941430787,0
0.6153501466357241,0.6242989642465989,0
0.5147690902328906,0.5213202915351489,0
0.6459170812410938,0.6310145558120009,1
0.423078288054224,0.375011022807971,0
0.646895705714981,0.6178586276116629,1
0.4711021075801558,0.4977334273278524,1
0.5828496327584434,0.5662711353429821,1
0.754117275808494,0.768774012308822,0
0.28390655629504075,0.2921531028944074,1
0.4557737272631588,0.42489534578213795,1
0.42932262442669467,0.4326766676470901,1
0.7318075288517837,0.7429043570950153,0
0.3388098745281145,0.3540729332665565,0
0.5352353316202658,0.5624558764584705,0
0.8381096428892029,0.8609752528532342,0
0.41653662744932135,0.42491575254922226,0
0.6008135434190929,0.5533923841849123,1
0.3804367782977127,0.38480006341169737,0
0.2628650381088278,0.2532332783673966,1
0.5705944233257979,0.5550533575611863,0
0.5585431191891466,0.5938336438692126,1
0.8183888628732754,0.8089006193125723,0
0.5367517934780814,0.4847187845410339,1
0.6881475821864953,0.7432805183453904,1
0.4725755398472658,0.47465917328015794,1
0.654174113702974,0.6612747859422973,1
0.5480919888564815,0.5025329779774277,1
0.24492021078983744,0.26129619517295155,0
0.1652710099104934,0.22664595591681555,1
0.8393476159118483,0.8539514535445966,1
0.7050053471207671,0.7026375012757908,1
0.6416408227813083,0.6195403687603187,0
0.4908971208993558,0.48624997879815773,1
0.4584716621831684,0.3867742523175791,0
0.2346899410537015,0.25379656030741143,1
0.5275371678402893,0.5498352223834567,0
0.40099722708206015,0.3657363482050618,0
0.7739560217106621,0.7403046690281638,1
0.6309586486345643,0.6101381612855544,0
0.0856581093959274,0.13363769727587144,0
0.6727451100594177,0.6781209672604648,0
0.6862181808302609,0.6795963986759178,0
0.31747537827241984,0.2996830985573231,0
0.7979385821397711,0.8314710070032779,0
0.5174587216100989,0.4879178254907557,0
0.415205069291717,0.38160752269451814,0
0.4450640426989138,0.4538906320183206,0
0.44511038533951636,0.4923555829428137,0
0.19011880770909967,0.17949993140583653,1
0.4068823792041119,0.40734287143571546,0
0.6496207270617065,0.6693613946987548,1
0.7005230169939946,0.7016222956961042,1
0.7121901604012387,0.6865644558610998,0
0.5396021571936378,0.4669317379225791,1
0.40224320917532325,0.46064265467927207,0
0.6146230569617467,0.5847297690568972,0
0.5963110975821506,0.6109183634277134,0
0.326996768127627,0.3267295473284956,0
0.22443150437725948,0.43591990938536346,0
0.07577542069342255,0.08830990879131903,0
0.056733049122988266,0.04166725170016305,0
0.8408810963469212,0.8285807359504498,0
0.7873190150831515,0.7882463750650488,1
0.7505080652828906,0.7538890696661495,0
0.7791970356370829,0.7559767344662841,0
0.07221113527722785,0.0576419431673246,0
0.5196678843865544,0.48039821788961,1
0.7999564655606489,0.817130722850896,1
0.8112103979846663,0.8178767910773177,1
0.7743092406790317,0.7413664588834648,1
0.5780117043247026,0.5658625335716861,0
0.7394557904314852,0.745540801104203,0
0.5679366311413698,0.5570383608764431,0
0.5076872224277744,0.4812749216874201,1
0.4649953577291446,0.41489519264296215,1
0.5422199597003484,0.5465866163823514,0
0.4561088224287983,0.49922991004507067,1
0.7554704627979771,0.7251432220105883,1
0.5797595686260587,0.5844425051621972,1
0.6834066474225126,0.6827229538556501,0
0.4548808234102043,0.504829076431107,0
0.21730860594564963,0.2696538612237708,0
0.6413647759326965,0.660222657243511,1
0.538834780499174,0.6453014668771422,1
0.8227059719989757,0.79071289399357,0
0.6347974390760227,0.6560010655718133,1
0.3971623781096186,0.3914805209365645,1
0.7018811800070436,0.6537956721949847,0
0.5115962082874045,0.527194100570115,1
0.1933617184703064,0.17338692168221767,0
0.1920719977776746,0.25588920543871757,1
0.6217413173999791,0.6069499662393484,1
0.10254683006509312,0.05977730260274054,0
0.6351446992635076,0.6412223731501627,1
0.7714663715217148,0.7632807388065993,0
0.662936776954632,0.6902788633080473,0
0.6515872834709107,0.6447963737689937,0
0.598778390141529,0.6196546146068382,0
0.06219715159491318,0.10894493387026309,0
