p0,p1,label
0.8688869096103572,0.8813277172922019,0
0.567212334754715,0.6146159522204264,1
0.4560232690952616,0.4592864865276183,0
0.7844650351639385,0.79578589819741,1
0.5437485635647283,0.5180963018653358,0
0.3468927026078906,0.3565349045638316,0
0.5681747040721036,0.5577906143280295,1
0.8198814274819909,0.8247255222732721,0
0.4715140276793177,0.5478134298361326,1
0.30160423987399193,0.13619128603330047,1
0.6053928786217057,0.5951475595611907,1
0.600000902967695,0.524903403321424,0
0.6680381287297061,0.6676373797294483,0
0.5436745479416696,0.5536362230451083,1
0.5878053595209503,0.5352663818174087,1
0.7249967720524344,0.730725685336616,1
0.6986716278252701,0.6472463124661502,1
0.807205935700847,0.7810799052491396,0
0.53407314666872,0.5392067717129801,1
0.7608386200706998,0.7802917012355836,0
0.0033954844031718226,0.0004363699135671856,1
0.4777535998920272,0.5150397330526729,1
0.010505463687496523,0.004195035466617764,1
0.782921996654549,0.7638810153938607,0
0.2913228752971687,0.26117930547510415,1
0.45959674113486126,0.4912662789757664,1
0.8017795690522627,0.8029666560971782,1
0.5107152065615304,0.43745493008023645,1
0.7820012519203791,0.79823446166186,0
0.037281722499593155,0.04277713846125695,0
0.5106599466649273,0.5001861758396451,1
0.8274393128121649,0.8018748165772529,0
0.17982655708978776,0.1547801548996973,0
0.633644205491871,0.6376505294745267,1
0.006524932889027565,0.003127869747187484,0
0.19287025127703467,0.16770107644531523,0
0.41808549852592,0.49676368068027144,0
0.5473322404500209,0.542521150132345,1
0.023221228214012145,0.010549944438574392,1
0.0066053024724647795,0.0019874732517457866,1
0.44436059351476953,0.42668222895737346,1
0.7703238149607012,0.7551112752553282,0
0.9138541180833579,0.9197813513524637,1
0.457984898858841,0.4315009618532934,1
0.7234315244948115,0.68308190358547,1
0.7186522792643367,0.705150982641344,0
0.047181357687950794,0.03241624167195632,0
0.2009466593235551,0.21454429371967607,1
0.511285104477234,0.4129072484480185,0
0.1390273531340225,0.15004925967922808,0
0.5227840537490689,0.5185609258574557,1
0.04726758448611284,0.05972088249235844,0
0.629310162973646,0.5779018500247636,0
0.6765586173398479,0.6762679158569657,0
0.693378289449439,0.7130554258386006,0
0.8053171224342806,0.7993054341917318,0
0.5330098168310482,0.5205270410411472,0
0.663509681104348,0.6426735096747206,1
0.09244807603892347,0.946488909410981,1
0.7082191006610907,0.7155128595340648,1
0.6758899991026299,0.664761224956842,1
0.6842408600037062,0.6587895303044432,1
0.7750046099756556,0.7784622364567826,1
0.5493397169568945,0.5561506563560203,1
0.6892957033433321,0.6512172410295759,1
0.09306485681931677,0.128944842406891,1
0.7478324951049917,0.7482163070967689,0
0.723239382779611,0.6952925417813104,0
0.5965933381404823,0.58647536532951,1
0.6613855874969141,0.6905533207642285,1
0.5996664779257217,0.597671640093494,0
0.37621975391645546,0.33906081825588796,0
0.540111010986587,0.5748374679672615,1
0.6322979546380726,0.6475874412184321,1
0.6651589800870042,0.6662865219296756,0
0.6719551813817602,0.6200887599023129,1
0.17421684702020798,0.12767363414254063,1
0.326710880641994,0.3190125170877428,1
0.7898099106427932,0.7513991048120949,1
0.20232898459213527,0.16611394955259154,1
0.6711194903423942,0.651484793742066,0
0.7004191160740312,0.7210729352632584,0
0.5403409890934924,0.5413362918345442,0
0.6814578087340161,0.6448521117742895,1
0.769561183135258,0.7617494394521391,1
0.36714228896566053,0.39733811452962065,0
0.7550170341139859,0.7539753437256246,1
0.8366084876864376,0.859521074321064,0
0.8055530082323799,0.8048383438312349,1
0.5993673565775179,0.6207485894236404,1
0.5953258365236822,0.43399973816975274,0
0.03801303037786938,0.01631807024784471,1
0.13586521201490995,0.12672829985065592,1
0.3953838012340232,0.4445412069852903,1
0.6222927520237884,0.5977629825409971,0
0.8326229740048816,0.854659223809,0
0.49866652853325577,0.5006090636851861,0
0.7675382588031585,0.757877942874434,1
0.8713379930604979,0.8881291368638816,1
0.8740042988265557,0.8852294831766498,0
0.6107016990448856,0.6117310613656363,0
0.026915319532145102,0.016916970320427584,0
0.3063845507114383,0.3387230510504151,0
0.42111901764668885,0.314343995317416,1
0.33959941933857485,0.23423793024059977,1
0.7114482669701998,0.6968820927773818,1
0.5654640026294998,0.6004869766991052,1
0.511918445029867,0.46846873879939094,1
0.7150015279121471,0.7176256012279209,0
0.08011867173083177,0.027827653839638113,1
0.6269845335241556,0.5587508751297251,1
0.3114060704466388,0.3219143197613178,1
0.812441773283595,0.822821016887217,0
0.8752633654746191,0.8465092035091273,0
0.7835177818297944,0.7902203475561904,0
0.5928654397949567,0.5458574937272335,1
0.5924021204193757,0.6165000282352914,0
0.5623401633724978,0.5428412124043501,0
0.43940910721347065,0.24976961353483365,0
0.6656365678328665,0.6718675425303325,0
0.2317073346146886,0.1343637236956745,1
0.5810636970876182,0.6271896071319173,0
0.7318684691037064,0.7150212330746089,0
0.4554347680235482,0.4304517134289453,1
0.8869764650906661,0.8725355023332222,1
0.6788515342367349,0.7037773313594664,0
0.6436013440968407,0.6121793062277141,1
0.36289271606089196,0.40626178431773147,1
0.84884597833537,0.886361859425088,1
0.41269230567100584,0.43168379238686433,0
0.6668896989108081,0.6990699774485251,1
0.38785296511074613,0.3871561536502572,1
0.2684121501068132,0.2945011755169865,1
0.4989888584542298,0.5262433078552855,0
0.7969200276500267,0.8121287535192452,1
0.8563375281957982,0.851652339591242,1
0.8733891544304135,0.894673841516767,1
0.49327366869381006,0.4794543805346571,0
0.7973624583944467,0.78123980530605,1
0.054961163527842166,0.02747915208227211,0
0.6915625305884365,0.709094440959629,0
0.44661395070418286,0.38342039007743073,0
0.3475532282350985,0.3219395580333656,0
0.5118257009705663,0.3864656176713775,0
0.35708332771586276,0.4073237767936512,0
0.667074782568685,0.6722683883669434,0
0.4424269945377404,0.4395290276252165,0
0.8424691924616846,0.8271741977064363,0
0.5814666976289908,0.5876811490274985,0
0.25082031896639684,0.25577027504892247,0
0.7184610012077826,0.7150215471757023,1
0.19444696572248774,0.17782315692801545,0
0.6251595433317048,0.6149346009868891,1
0.7206668213154184,0.7235137213816587,1
0.8567867166928788,0.8837568340417006,1
0.704002169865512,0.7319086939540373,1
0.4910135064052642,0.4075518962159068,1
0.883793422318134,0.9039042214385876,0
0.665276309022428,0.7141849320207111,0
0.6884998848946434,0.6930271640617576,0
0.8164515595112648,0.8097805716267092,0
0.8070254510970561,0.8405136547748265,0
0.5477605173701035,0.5261902274819475,0
0.6538341802327385,0.6800391472474809,0
0.20454091531635263,0.18849243183363487,1
0.37891851816634736,0.3527813068022762,1
0.25543422434790325,0.13790835299971624,1
0.299975582987609,0.2583122630416411,1
0.580975070569271,0.4672213110786026,1
0.7555900893993373,0.7371283438061279,1
0.8627569195132377,0.8834789261816418,1
0.0358391524986599,0.049130244005389935,1
0.5116253499130876,0.5429277661413147,1
0.8157881198741677,0.7959886854559732,1
0.6653126484289618,0.6424517918197203,1
0.005222519531788298,0.033427094494612605,0
0.7650779503783389,0.7829667161080166,0
0.6961381867372346,0.7675733377499011,1
0.8825013442846154,0.9081027387762673,0
0.8725393521716922,0.8734654279535774,1
0.5358640108649583,0.556436533774698,0
0.7971148292500982,0.7851731322382194,1
0.7730885489640317,0.7811710496174818,0
0.6006844874375024,0.6301307914189623,1
0.4647573352671536,0.4133736204751062,0
0.5930792747266976,0.5840600456082194,0
0.5574039962795009,0.6070365339630029,1
0.5676063982875551,0.542783130414061,1
0.60406188960761,0.619364841096808,0
0.8645088124259693,0.8612357081352815,1
0.25702154556523193,0.28079872640782494,0
0.6124381020739011,0.6106229167086231,0
0.04986018979839032,0.14928723766423646,0
0.7801620117108297,0.7658484882164674,1
0.7459280206720992,0.7274811570812669,1
