p0,p1,label
0.867746249467794,0.868195863656016,0
0.785284497871486,0.7754145361043989,1
0.5929553017283116,0.5954390711360296,0
0.7751280033901267,0.7644696701543823,1
0.757220683035468,0.7862515267244577,0
0.5566586399540923,0.5330698930899949,0
0.3862628780669715,0.40853282399738405,0
0.36899702363563475,0.37161339892809137,0
0.7091502169234776,0.7088304308101863,0
0.38631984688778104,0.3604742203838437,0
0.4884123791736802,0.49058733031887425,0
0.5498775864603436,0.551095267118458,0
0.6254659321480346,0.6569856515370912,0
0.7555722246412566,0.7716455486312916,0
0.5086368887110794,0.5122420185498051,0
0.6688084252179995,0.6667863786996168,0
0.09192170037693108,0.10310746920320524,0
0.3087960401805862,0.33627326568228266,1
0.7965901633715436,0.8059128475009287,1
0.6602783016557978,0.6217188384384467,1
0.546006330016464,0.542289178128701,1
0.4754293266847874,0.44913316979051077,1
0.08448797688370022,0.09175353315994415,1
0.5525548429382775,0.5250132440747209,1
0.49202322326726405,0.5016081806573305,1
0.10397395382501444,0.10703546843477021,0
0.3545578255692068,0.38824492010506984,1
0.5813000049583074,0.5819145499246111,1
0.6275746389862662,0.6104855461812257,0
0.6122398294530025,0.5929916497435062,1
0.6137308871403095,0.6316793037143417,0
0.14535326327348405,0.14728824134592172,1
0.5054641706763519,0.6899128044149335,1
0.6516441554843071,0.6486361631974171,1
0.64198955850563,0.6300608518741672,0
0.6820599405427804,0.6707820951792985,1
0.5309228776706211,0.5334750695743283,1
0.23378929263540604,0.26587936176758176,0
0.7601248565263203,0.7377648135517186,0
0.47748065864500877,0.4606957419263037,1
0.2610363147800304,0.2402872666425458,1
0.5891792863491497,0.5765560388171359,0
0.6938221526747375,0.6908700084673468,0
0.6895854728569544,0.6876535266589239,0
0.5646318025484393,0.5602575128431386,1
0.7417630853840832,0.7375300614287278,1
0.6781284923061157,0.6688569045315961,1
0.6970251354439958,0.6828236808716368,1
0.3761938521194882,0.3476254016003076,0
0.29028452131796234,0.32404715496963016,0
0.5334330479043572,0.5443147600109796,0
0.5309363803423836,0.513939094134023,1
0.5602784296527453,0.5659523819556215,0
0.060629780449871336,0.06298852668041965,0
0.5421868915591586,0.49683035011820526,1
0.48716104722613923,0.4741701487425839,1
0.23180397139421202,0.25532009406933925,1
0.7900405775563283,0.7891580554517975,1
0.621222924623614,0.6257015278415515,0
0.8341085230658836,0.7943992501887155,0
0.2159072558765583,0.19793833333630942,0
0.6150717772412092,0.6268310143841533,1
0.40875282381070754,0.4319364752535791,0
0.3017685512511315,0.31355607827729054,1
0.5677211015099226,0.5784972823145561,0
0.6039440302972112,0.5947236819764383,0
0.2830321444444155,0.2750513485909806,1
0.6143989570153161,0.6171843895283403,1
0.38251351326386507,0.36495597003978675,1
0.8467020770665721,0.8434369190617153,0
0.5258897965769638,0.5354169155191468,1
0.4746460395103065,0.48512644379694075,0
0.7978958334153359,0.7839358627757175,1
0.6126480188101183,0.615170149667781,1
0.8113201614014834,0.8108706289020023,1
0.7338078481244015,0.7162621752124672,1
0.09111717495752741,0.0993359562354791,0
0.12915504083286958,0.15538715963315536,0
0.6407329944300418,0.6485438729532693,1
0.39227555738732917,0.37980411094375566,1
0.4477168676481559,0.4468645424025209,0
0.5008116356730505,0.49753293894161815,1
0.639198749411402,0.6591396377681858,1
0.5318956115167021,0.602633493144881,1
0.7182345046819743,0.7069811890662117,1
0.3024463477407061,0.30787449376543724,1
0.3198925561253287,0.3273156942251756,1
0.5349162268383566,0.5370968788041871,0
0.1425737941068716,0.1606293364217597,1
0.19032238466382653,0.20726211500421374,1
0.7907829617235208,0.7856421727013682,1
0.8290190861307585,0.8156107279395118,1
0.4523032142606571,0.44672926984811134,1
0.4896096880860725,0.4887366727869898,1
0.49314413884760644,0.47652940037617,1
0.617364180690264,0.6078190831456665,0
0.5710759851544103,0.5766393963375658,1
0.5170848599834403,0.503614380490219,1
0.48579340350873074,0.4826038899663875,1
0.31404241133297567,0.3182528786147176,1
0.7027021677384666,0.7121238680829067,0
0.2643690498697252,0.25689169383092864,1
0.3977855199370806,0.39257922185701244,1
0.5400779208466733,0.5368529207484104,0
0.7027028910026001,0.6778742054481419,1
0.5137505318114034,0.5103999353199902,0
0.1970222055817337,0.20785898248093934,0
0.18452592969102752,0.16985065298646976,0
0.2367342455882351,0.258507272864953,1
0.18710242335231878,0.19512802025615256,1
0.5809961089116426,0.5879314167244857,1
0.7291811258843148,0.7248049772628055,1
0.3973086351507735,0.38579019782071267,0
0.45886855732041293,0.4479003923481122,1
0.419056327482908,0.4104425332560341,1
0.8392480965385926,0.8307288855930567,1
0.7012351936378931,0.7267961425995546,1
0.045176794670221086,0.049892696684313266,1
0.7668688251464905,0.7482464507634512,0
0.7200887873905363,0.7048250311478843,1
0.8368389947673133,0.813102865966617,0
0.6292904586367795,0.6521295850813681,0
0.8048164559639476,0.8119419210322152,0
0.297811546099989,0.30501372371470337,0
0.14492817908250877,0.16366310656202743,0
0.3430245381949232,0.3561794133172035,0
0.2720957057488115,0.2715813137668462,1
0.5983683896289816,0.5761094677352766,0
0.3600105280477122,0.3288670955700802,0
0.7108855009991791,0.7155968575707581,0
0.7441066189000783,0.757143784740076,1
0.8095641076097656,0.8317981698695748,0
0.5932911179887984,0.6029557121601794,0
0.303874216750957,0.29003985095378537,0
0.4789938234403626,0.4797789196543532,1
0.707375311596507,0.720085036225841,0
0.6043976090961541,0.625989325068569,0
0.7280951136403331,0.727447043763609,1
0.7088582621684958,0.6865141883026611,1
0.3779215423847756,0.3815771581612537,0
0.6868458514578636,0.6764350329801077,1
0.2249210783864216,0.21930536079000437,1
0.17488749666909778,0.16457107205872745,0
0.8082872595975561,0.8020325578015897,1
0.1986857971944853,0.20704133817254358,1
0.3456064372567883,0.3440360786202439,0
0.5013470726280901,0.5140942355576954,0
1.0383219971767915e-05,0.00012265122317122902,1
0.2335578775958195,0.23643214307918414,1
0.4662358431009214,0.4729161114644334,1
0.8262789540686906,0.825284036127427,1
0.9313092272311271,0.926785676495601,1
0.6032361517391386,0.5839324355417109,0
0.4924639724778467,0.4979634199828191,0
0.6886904677368404,0.6843315765548313,1
0.826461188145071,0.8293467412109795,0
0.2455645840753835,0.23753369231406876,1
0.5435230802108023,0.5465127186120445,0
0.6195092042861159,0.6380589696910598,0
0.2950719404672528,0.3032441360177172,0
0.8294753797886424,0.8234376450184557,1
0.3469773793218555,0.33871501412771404,0
0.3469798887002633,0.35964349046987726,1
0.47151362180809137,0.4540067128893457,1
0.70223198532002,0.6977303072794631,1
0.6990323893292965,0.7009308379629817,0
0.24334331211261362,0.24720174536085038,0
0.6244388092926842,0.6252701986630526,0
0.6188958659325952,0.6184863736943157,0
0.2172469038112061,0.22004858198743546,0
0.6242270053786324,0.6243311545493255,1
0.6948251152770648,0.68644932502499,1
0.5837360236500474,0.5811214479439655,0
0.21539485435432854,0.25048674871445753,1
0.1709174533167148,0.17334725991566288,1
0.41464564957412475,0.4570047129369484,1
