p0,p1,label
0.9252363064668893,0.9345089559298647,0
0.3414419395425511,0.42818311620841454,1
0.20817545643316207,0.2500655385799141,0
0.7197762279813856,0.7458767020548642,1
0.572663084439338,0.5636122511673911,0
0.3600304114371337,0.3479164952538271,0
0.6068641177924122,0.5853861314420591,1
0.7648372227512961,0.7746107873140525,0
0.5902168232519399,0.5969174393613783,1
0.5671807808794241,0.47054415387603854,1
0.5185523237675956,0.4927303638647576,1
0.4969738341448909,0.36523930549206185,0
0.6385982310999111,0.6486462914884968,0
0.5899259700856301,0.5828814940844245,1
0.5067344296240629,0.4914335230704909,1
0.7719129360327815,0.775424655573194,1
0.6957623230724166,0.6807094491097515,1
0.7264818653127838,0.6984055276158144,0
0.366800465220011,0.37566176338359986,1
0.7597532581722316,0.7434979952643825,0
0.014582979924515453,0.02232932717654282,1
0.6203081590410738,0.6261022237901332,1
0.011468673667656831,0.061485375144429644,1
0.7771441998181071,0.7280905523807304,0
0.27504336722898703,0.23567820687465615,1
0.5377506492202616,0.513656493351985,1
0.7700252148190481,0.769027308069578,1
0.009195876389487425,0.004957567909948495,1
0.8519934076140546,0.8485700140018905,0
0.07419327222923258,0.08807907379433585,0
0.8299049746765498,0.8345273876856938,1
0.9004378003132012,0.8970396647617849,0
0.16123450602062628,0.160472226564789,0
0.7243975981474464,0.7031556384734505,1
0.06319920706230368,0.06762850214834705,0
0.3023150800785664,0.26764376963315706,0
0.20841491487157893,0.23909158663921748,0
0.4163610933173606,0.4017483396952581,1
0.47010433648028627,0.3442805328243496,1
0.025032405175567013,0.01840667289126733,1
0.24128738328553523,0.2388463585491193,1
0.7841316940234012,0.7697800358171313,0
0.9464410474026691,0.9490817533563803,1
0.439553177281584,0.4774257549286512,1
0.718473171704474,0.7374799762858453,1
0.6670455987697109,0.6869032766222939,0
0.06167971527362661,0.025055258685814746,0
0.262805895884867,0.2810749237859423,1
0.4658119806560231,0.44166866812054756,1
0.22105221031659508,0.20560091540814615,0
0.6806556152853415,0.6930468301923168,1
0.029533399569593086,0.07278715783057153,0
0.7089652735508335,0.7037952304970369,0
