p0,p1,label
0.641555063655685,0.391304553809138,1
0.2088005912994407,0.2824540936060767,1
0.8380232537107192,0.8374554748746532,1
0.5642392409107335,0.5726651785459153,0
0.44255871175727296,0.4331281697443506,1
0.5639343913642937,0.5384960193951008,1
0.4938551833508446,0.5266583900996411,0
0.7863233982640325,0.7889188582098199,1
0.5587691500825261,0.5474719761037967,1
0.5474892312508108,0.5729922938294799,0
0.7068287611822854,0.7083463532068086,1
0.8171093147350151,0.7925479369739613,1
0.5372949333820412,0.4755775470251489,1
0.6630150868837804,0.6548828311358782,1
0.5990131625671924,0.5353276640990098,1
0.34943888935895906,0.30757076700081387,1
0.534645196471001,0.5439322415205456,0
0.3708693120783326,0.374699260078129,1
0.43443306956908206,0.419462233994585,1
0.785098740424327,0.7841349535115392,0
0.0010375944059132177,0.5041952191683817,1
0.35356303722783655,0.3573155139355697,1
0.608543474555595,0.5906873784827922,0
0.39563088786353107,0.3206067454989432,0
0.6854437546675409,0.6611633387605349,0
0.5609596767998238,0.5503404232931133,1
0.42076028291208617,0.3955107145673565,0
0.4862678862433905,0.4820515178296782,0
0.3865006938561741,0.37459849347938107,1
0.6720706963496423,0.6423091274408135,1
0.7337269829823863,0.7349290896168419,1
0.301969292923627,0.31300594757905364,1
0.7483926153312654,0.7420766043023388,1
0.2450429135947587,0.25402507324383233,1
0.48107036691686295,0.4463145419843658,0
0.6687571434911352,0.650221949650658,0
0.43573670033983614,0.42259396141907013,0
0.5105681275581402,0.512682376074254,0
0.2784693248062113,0.3608183346870931,0
0.4098068554985546,0.4095223364239892,1
0.6769003335406986,0.6737211367751575,1
0.6253418313199461,0.65158519824928,1
0.4143429732512992,0.41873122952858555,0
0.22201172823181933,0.21627973914604573,0
0.5644725106384763,0.5770373786230316,0
0.29943202489568815,0.33096384066379764,1
0.47302968383345306,0.5087526926045277,1
0.38770600418217993,0.4107665151164484,0
0.5901774282215191,0.5400363986988539,1
0.7299332522849251,0.7325325150435069,1
0.6291244414789234,0.6247928125512335,1
0.4781581395512197,0.5231679282648783,0
0.7051480475399781,0.6673916964966439,1
0.6650526248114315,0.655189849184263,0
0.628228672068831,0.6408134210317671,1
0.3144487786465742,0.31456195726373054,0
0.47160024316115723,0.5095139656839744,0
0.4439738989617814,0.4276045441695864,0
0.6152665970904847,0.6117222483898388,1
0.2903980981670142,0.28799242201446934,1
0.8297201955270787,0.7562950147682671,0
0.5274676701686667,0.5228499528651932,1
0.3933552488693699,0.4027405906718394,0
0.7220790251581525,0.7040037966649916,0
0.0010434455832050184,0.36599765936229156,1
0.759445111165927,0.7365629634493108,0
0.5031023226213365,0.5478045486537728,0
0.33914475468005045,0.356167802966262,1
0.5252121777048961,0.4850359952532552,0
0.3842860360191823,0.38907185336420563,0
0.0883991258916183,0.07576939282503148,1
0.36633692938218065,0.3867978402865781,1
0.8525987810706755,0.8549889980325771,0
0.6524997352109599,0.6246316943780722,0
0.3088414199630196,0.3301085669506701,1
0.247196433496834,0.24919140946590176,0
0.4274780252326341,0.40988537006922854,0
0.5278011084157439,0.4867966886033103,1
0.5137056003194481,0.5347316250024136,1
0.3065741975114066,0.3064461066566088,1
0.6813362471346767,0.6969190136911969,1
0.5956826492217643,0.6034085749741721,1
0.4220354187535237,0.3951705413997196,1
0.49283619656926625,0.533885627099072,1
0.5309833631080692,0.5137431303820372,1
0.59084333866745,0.569833311947245,1
0.4273707099751538,0.42793579037375357,0
0.4809020202178146,0.45904586335871894,0
0.3814201997813798,0.45263751916388717,0
0.4656402226684418,0.5167002170216491,1
0.7383542583548515,0.7237549405609462,1
0.8084204725868119,0.7726694622197451,0
0.49500390362216323,0.5100624232101665,1
0.5800941443274381,0.5498644433998239,0
0.22946671698496968,0.21728231485924587,1
0.5344847264772331,0.5683368440357432,0
0.20481802436970098,0.21530975591971185,1
0.4217176101440681,0.4149465286587477,0
0.583582023320532,0.60069171762449,1
0.3824363734808398,0.38837216702289645,1
0.78313478178592,0.7783491784126646,0
0.19927585643258472,0.23468401023313648,1
0.5001794504586697,0.5132448882854681,1
0.5781258715480643,0.5346050552639788,0
0.49538318589708946,0.4626654616753468,1
0.22138327761426457,0.21809282359814397,0
0.41327894841441004,0.4116206798413271,1
0.45361962851551824,0.4088372425504953,0
0.48060487861256557,0.5398329659161615,0
0.813276120334845,0.7897631064872412,1
0.5629867000907903,0.5793537802617724,0
0.5889186746119374,0.5659664176625371,1
0.6043541304591002,0.572887891263307,0
0.5212763868557442,0.49479383011766864,1
0.8011951298705909,0.8132168987219747,1
0.5398228917237303,0.5412679758184984,1
0.4671230107376619,0.48899212981311324,0
0.7324262532409979,0.7509050719324578,1
0.5810147770461787,0.5905851984202662,0
0.1744547664657066,0.2380154799326523,1
0.43296642755223197,0.4869154679708061,1
0.7375773751924586,0.7322383741102811,0
0.576119140987132,0.5701559493510819,0
0.17283790678542904,0.1581667190713662,0
0.2692017866495319,0.2888990108456073,1
0.5834984838263485,0.5727859251416808,1
0.806299462198862,0.7951552645119774,0
0.14262493867388013,0.1506483031013216,0
0.7072002520266766,0.6954046151275972,0
0.16723171282125357,0.21469044388554073,0
0.3356442465930139,0.3241367455729242,0
