p0,p1,label
0.49981266486610787,0.49267539676815014,0
0.5372814761972555,0.523059120013576,0
0.215563634508676,0.20491954613879768,1
0.4247623422003396,0.4264593271121581,1
0.37031423761859733,0.3022499555895427,1
0.3554157050912069,0.31199415607320463,0
0.5120236739754693,0.5220433584056081,1
0.5228089885004894,0.5645495216281832,1
0.7073999516746047,0.6522758966015341,0
0.3962921452848609,0.40350291853548875,1
0.12274138064133659,0.19370404227418886,0
0.7846693226978515,0.735199586728706,1
0.4602000137819594,0.4893816526173928,1
0.41735302692948173,0.44809306732998283,0
0.37086061559420624,0.34799548783345335,1
0.5666015523582827,0.572736480200571,1
0.45896883302591057,0.46070156612793145,0
0.657919592224642,0.6959107182675213,0
0.7004289409047868,0.7183871532996321,0
0.3899105119273607,0.4175061565726441,0
0.6950634461225852,0.7181219229009659,1
0.4131226599233394,0.4573935709711334,0
0.32684165229411005,0.35423928311437025,0
0.5621335330963346,0.5840320187024772,1
0.663938918958296,0.6897151056930837,0
0.3381005087338943,0.33942565694090526,0
0.7286942289837645,0.7414421136089806,1
0.5935808217712432,0.6271512083720289,1
0.5429879944638666,0.5541198399869094,1
0.4026048453797728,0.31245156458431905,1
0.21366464837419966,0.2144816747290082,1
0.8317922583516311,0.8161697118204266,0
0.3043325561969315,0.30816396224931725,1
0.5074515798833641,0.4395584527244639,1
0.4071662696259782,0.19989306056828882,0
0.608490276595349,0.5796850200770408,0
0.5228337541182352,0.5109946470644098,1
0.33367504696854366,0.3519624637147715,1
0.22295226279646307,0.25280827777265813,0
0.09586057378563134,0.14961297032415846,1
0.6748758249550821,0.6938199684621902,1
0.5309197113750652,0.5230224783315863,1
0.6540881757744486,0.6713771603476019,1
0.7389084671134192,0.7226500157426772,0
0.4095775264617781,0.4363730226594869,0
0.46811911731791006,0.47884373979875783,1
0.5160759165804594,0.5130077045383407,1
0.5175742536527299,0.4860737946505181,1
0.6015041961682704,0.5900818366688957,1
0.28523893434393355,0.25710842388558064,0
0.5507722328575854,0.4661213923347488,0
0.32033785506077767,0.34248745597420654,0
0.7516095521389583,0.7581864560602467,0
0.56607394633472,0.5281457685058003,1
0.13939809781455426,0.1394759056450676,1
0.5060880011758444,0.5533033019954193,1
0.40497032509619757,0.4321658845147799,1
0.5473789573136032,0.3735872013619124,1
0.5404626986752227,0.5604717467380745,1
0.545347013742579,0.5130281687130346,1
0.581076578213391,0.5919230665075861,0
0.6489794284016036,0.6635433156213543,1
0.7521093725551886,0.7512783888355536,1
0.3304764919354496,0.32490868554357183,0
0.5693830867431007,0.5944031383798967,1
0.4927268692056372,0.3606855693234729,1
0.4871846131174604,0.47651652744527423,0
0.4259961609411437,0.44371680416233755,1
0.7292839532873809,0.6916295907109602,0
0.7788878968901543,0.796656220629826,1
0.5751530586706461,0.5723786225448226,0
0.4336452672648178,0.46076240532805723,1
0.6083943845240509,0.6398652139198171,1
0.591595762488079,0.6060035820754625,0
0.4870319632543682,0.5227864368034296,0
0.59739175414211,0.6227012002227624,1
0.6744805020249296,0.6935098178940843,0
0.6230854807972271,0.6461144250632361,0
0.5649971932280584,0.554702244353523,0
0.41453945804696835,0.4194123640250018,1
0.37105017672230334,0.38773541724876204,0
0.35778846583707286,0.39349339712485043,0
0.7249743167472238,0.6854277071330828,0
0.5292592483223562,0.5266367756405659,0
0.18775272720261485,0.1892990016995313,0
0.2336433262996199,0.25650517163650804,1
0.5820443210109978,0.2947835240433624,1
0.5151305530300813,0.5001572439406825,1
0.6131523376923884,0.6320953373118109,1
0.5982659246405213,0.6124749489798231,0
0.6675920638503425,0.6599317766674219,0
0.6420542239012309,0.6585656342483063,1
0.33484271808387145,0.3759730590356147,1
0.5372885327292317,0.5299834040069902,0
0.5801005339821783,0.57053660365384,1
0.6540646475009022,0.673145049986424,0
0.5558347833973557,0.5538321591155219,0
0.7781559385112612,0.7716379191816242,0
0.5482306004849885,0.42528787163268256,1
0.5398929870754062,0.5544891190789767,0
0.5125597183661308,0.4737540924719377,0
0.5761894882697987,0.587840270154552,1
0.6173715726150848,0.6482544112175264,1
0.6017441135040168,0.6279566529264337,1
0.38203224792172297,0.39035534345490325,1
0.40562537428810663,0.39296210685979543,1
0.6346425340155653,0.6041935167922974,0
0.24344719647161808,0.2158422152137655,0
0.3714301879512204,0.3826002853720808,0
0.48493187419567274,0.504289373571915,1
0.5354496816986685,0.5565877786231578,0
0.35415020047207285,0.3326288141801031,0
0.569014437423264,0.5820437591594021,0
0.5464757623945395,0.5628005537674335,0
0.7123865217434459,0.6646979365366821,1
0.43916501546128317,0.41861171404745656,1
0.5932605652225491,0.6248524747796886,1
0.6474438702177535,0.6938676162320544,1
0.47884655986312497,0.49360093411612327,0
0.4113893937385896,0.4043977107456739,1
0.5769261223017532,0.5554229699097073,0
0.7651175356055016,0.7399843404757229,1
0.5399055027723841,0.5763704710887185,1
0.40494972938103774,0.3395900973135824,1
0.25511995532806675,0.2751796526821744,0
0.55491375090432,0.5765342220836254,0
0.6615646984476447,0.6970775873940445,1
0.6214283270599231,0.6063581334633884,1
0.5501656277235198,0.5215169543973391,1
0.5572693249486814,0.5888926602870531,1
0.49002950953847085,0.45621091745283365,1
0.6989009920922916,0.7244073826748059,0
0.38826687572897634,0.3639980932663298,1
0.5881690298524369,0.5653561469972636,1
0.305736915954048,0.2917159838455356,0
0.4776492610897873,0.19257280022815956,0
0.7657541916635493,0.7725264904128677,1
0.3101543008693014,0.3159001828462035,0
0.4715669597227138,0.4807436899148003,1
0.6497594000818833,0.6613312833831342,1
0.42395735031616044,0.4696819930454975,1
0.4241733455993171,0.40424890820566267,0
0.5683741658477487,0.5712983708306315,1
0.6111276482940247,0.6427286418348396,1
0.3892309422779444,0.386439995908455,1
0.40222549885436304,0.44374550417339675,0
0.7151669407105943,0.742635062068437,0
0.4565342908279211,0.46399534012790233,0
0.5189393743209707,0.5389117813401121,1
0.4263881243397036,0.4108211017469121,1
0.70205547388074,0.7339469026324954,0
0.5256604994475316,0.5006917209072314,0
0.7591703396142571,0.7774764025541234,1
0.7021187294997585,0.6812857186543622,0
0.6682243791231477,0.7095994683515389,0
0.5980110438244215,0.44385766512235547,1
0.20045098200065858,0.20425153517281766,1
0.4296667628237161,0.42347138856492195,1
0.6225474689276161,0.6550590250015796,0
0.5511038437557916,0.18382477068265085,0
0.30838025336516334,0.29522055525409807,0
0.3653961054194007,0.2978855670105892,1
0.4054283621794262,0.3699747588094862,0
0.4373238368779728,0.47152230578851734,0
0.6007022158198047,0.5735524268466144,0
0.8603488986834238,0.8446962549037931,0
0.356667342582832,0.32488064500461444,1
0.45504098102332485,0.4489603565788962,0
0.5084397086512786,0.5084890980930212,0
0.6913233351755258,0.6999692942389177,1
0.6226279947784026,0.6423801542870629,0
0.4033538766154465,0.42766097821799337,0
0.411835916465133,0.3941816558357058,1
0.6785085463540453,0.6611201252864902,0
0.557148230343705,0.5813643311975122,0
0.4472917495039667,0.3921859762245645,0
0.5914110764909637,0.6153649987157823,1
0.7291720145367316,0.7658839747380494,1
0.3863455415205605,0.2955556668590518,1
0.511044008834102,0.5369403634371791,0
0.6059338297557042,0.6341602876058745,0
0.5030310826242209,0.4614657983721324,0
0.33472303808924453,0.3563704989824127,0
0.6906971441310209,0.7254913720563573,1
0.5313930802126222,0.40825304949820157,0
0.5977147541105245,0.6176041971500603,1
0.37754007627131847,0.4313910550575997,0
0.3870578140411005,0.3794713113293088,0
0.5064356421191257,0.5235537223635757,0
0.4113614487779995,0.35605373851339384,0
0.16023292794452046,0.1532794641937114,0
0.4609685465446907,0.47338065453663847,1
0.6495150367224507,0.6549326695040973,0
0.3330335480067067,0.2949198886823383,1
0.5638248552505537,0.5726629144068784,1
0.577001769221938,0.5337569418420146,0
0.24336863181215243,0.22908337509890733,0
0.5100258070860972,0.5067386565479155,0
0.5456040902291831,0.585000410692105,1
0.7368655552726675,0.7412827414462072,1
0.43970803933676833,0.47639805925603723,1
0.578634058355415,0.6093083962020783,0
0.5632978441372467,0.5889674118622177,0
0.5941044382234466,0.6143335121238453,1
0.4667335064276807,0.3085161035521279,1
0.3752908089819988,0.4146712565564589,1
0.4022853970400861,0.4252375778470147,1
0.47805388023089096,0.49586422980932676,0
0.4467864512617826,0.4379393061503202,1
0.7773014941301218,0.7644827239217888,1
0.6568423070831308,0.6814645417192329,0
0.27843860876991255,0.3119988454541653,0
0.42677100014819996,0.4462187213036989,1
0.6877177158850893,0.710351338387834,0
0.5007327427914207,0.48260589603830584,1
0.11519147492002185,0.11882206631116816,0
0.28893888084345914,0.29606602993535197,1
