p0,p1,label
0.4818694841094228,0.5742568095140865,1
0.5356762794551625,0.5857176946901054,1
0.5607358110448534,0.6151781793922981,1
0.2753208303418664,0.2716729505844319,1
0.44970226768440685,0.507619730189819,1
0.7408329019410261,0.7980886474495748,1
0.7712711566138435,0.7945837523841687,0
0.5437043497748576,0.48492097583999416,1
0.6712328360094999,0.6162874151926563,1
0.42296361773798224,0.5025607132336901,0
0.27804274366334625,0.25105076609818633,1
0.5255092124707715,0.15159474812558293,1
0.8230138080517867,0.7709791967530346,0
0.5332222582185429,0.6459528730967735,1
0.6864997736306842,0.6933106645686392,0
0.8485964044303886,0.8717599081085506,1
0.6169222860357564,0.6445506386743861,0
0.6718827710983126,0.7630672390893042,1
0.6435258672261234,0.6973203164182344,1
0.5843623141589197,0.6484607086035827,0
0.4599212873201601,0.5252748338226833,0
0.6673836027065873,0.6957034721613933,1
0.7505667854547609,0.7906188177122594,0
0.59022100583732,0.6242407637011428,0
0.5826229563226014,0.5860783046748052,0
0.5107584818572588,0.5376848638718666,1
0.3474105103846037,0.39439235171229237,0
0.5240081963757002,0.5841811701608264,0
0.8645513477404054,0.8244064508940622,0
0.3046967364856994,0.3751729383177969,0
0.2180961194804455,0.28985303591212885,0
0.48534344303879373,0.5171500326534539,1
0.19441331301567688,0.148273622245337,1
0.3281456840415099,0.277698111715286,1
0.6551038132151602,0.6969176151589002,1
0.6851915391179328,0.7142942066198299,0
0.8015362307241739,0.8215673668251424,0
0.6189823102977776,0.6363021444894027,1
0.479058941566395,0.5632529619081548,1
0.5349912940030269,0.5551869046600765,0
0.10531615837241239,0.04392208649878872,1
0.6182024430325509,0.6565903529688295,0
0.5111722900254317,0.5470838087264858,0
0.7468862642656765,0.724773627160474,0
0.6282796743996583,0.20932669640949994,1
0.5734857654653164,0.6336542609509153,0
0.764531587002538,0.7072319935790704,0
0.4711966941552153,0.5375908317389481,1
0.5511175889634709,0.661808507304144,1
0.5966659214417932,0.1089049665779432,1
0.327898086077204,0.37870229248134296,1
0.4512135438558108,0.45508106813510874,1
0.7829329663867651,0.7938249407334883,0
0.331055089958181,0.3962031967204775,0
0.6392848038000767,0.6984177144408439,0
0.3383861068518323,0.20918447456090314,1
0.7027730048799563,0.7323342475664573,0
0.46931807567858363,0.4208092406116892,0
0.4213750160567735,0.494937043912672,0
0.5829166903745665,0.6201785683377906,0
0.5838340504040415,0.49007141135550303,1
0.5151520971347433,0.5823107453164916,1
0.6254199313543641,0.7139621492648934,1
0.6037625736822844,0.6657999863869586,1
0.5210710797722767,0.5797148972269652,0
0.6121752503356847,0.6651507836120885,1
0.564478429036323,0.5933158329051301,0
0.7247005850725463,0.7040966519772716,1
0.02145739495985994,0.12530643497150437,1
0.3578908791947683,0.44529977402656423,1
0.40169368118720145,0.5033101705661472,0
0.678346859243378,0.7190616133473703,0
0.6161095755021334,0.6762915028407692,1
0.12115114877158611,0.043188814883635,1
0.5968094300428987,0.601870191226687,1
0.5064706531287533,0.5472134332365249,1
0.6426108266442913,0.0307799131873174,1
0.6718541856955517,0.7231755435872743,0
0.4661863087639389,0.49396133672764164,1
0.5628432081308923,0.5713036789857711,1
0.46412673740623595,0.5392728290316041,0
0.26075897951639515,0.2993651063648892,0
0.8359672769292766,0.8406770298380716,1
0.4029971961210724,0.4292453683479542,0
0.5416220099393427,0.6118973238417293,1
0.04931887898416205,0.009711439548012258,1
0.5735788801764833,0.6321415209900464,1
0.09523025875402112,0.6812239263357132,0
0.17615769399959733,0.07846582085056018,1
0.7461319531240531,0.7899134253731217,1
0.582015746779537,0.634528371949424,1
0.35064841800024477,0.41251914465647743,0
0.5764156933095343,0.6264794904687964,0
0.5885329493291476,0.5949850476214851,0
0.4487948616890768,0.5115593599099592,1
0.6075476438045668,0.6841205694049006,1
0.5954203130073925,0.6612614243479394,0
0.5433672746636167,0.5739694091467034,0
0.5652030873851408,0.5661820350696114,1
0.722378412014896,0.4245589542419477,0
0.3799509397407591,0.4262674207818323,0
0.5840305506046947,0.07997550560738523,1
0.35494880062881795,0.43322291147510095,1
0.6637758187043865,0.7046613909644022,1
0.6101179557493968,0.6807688449785168,0
0.12509725707827057,0.03060544614152856,0
0.5030174554745351,0.5397132884161692,0
0.6450745292598199,0.2936830902301907,1
0.6363324587032478,0.6196089652071657,0
0.4752604676217832,0.5330701996051115,0
0.5366545634551799,0.534962135478642,0
0.8243048720673374,0.8285057122139877,0
0.28409479482544014,0.16658480953234706,1
0.5254733417698271,0.5935192484573679,0
0.7387448194163714,0.7938324781423715,0
0.5567704914176366,0.6041669460728066,1
0.6373870798614988,0.6582290242073183,0
0.39086655653183616,0.5091200224325476,0
0.39840174560572733,0.4840777503726651,1
0.6135807452735641,0.6149433681311802,0
0.6157478230710249,0.6747079020442491,0
0.6105142307005325,0.6758329815795576,0
0.4809786459928906,0.5636777411233002,1
0.6512124415674458,0.7046034888475111,1
0.24353335412396393,0.4082084675839154,1
0.54789179122203,0.5835803918606988,0
0.655904991041552,0.6916682094700469,0
0.5813174425515395,0.6347983394173765,0
0.5675383730542538,0.6334789511032688,0
0.6314707486215639,0.6864776059362302,1
0.09610023804359002,0.04014527834962865,0
0.5089217232674343,0.5900179440863264,1
0.3772162455036421,0.4142069436952156,0
0.31031991554805033,0.28319170950112144,0
0.6512750042410214,0.6709758746302736,0
0.33708235840019024,0.13342947631847887,0
0.16786410724834266,0.07757708576467892,0
0.6429852784569186,0.6833411039752931,1
0.737485355264046,0.7689661188007408,0
0.29128527072250027,0.3254185735501476,1
0.7101849837942922,0.7647704248714134,1
0.6677121897081922,0.6626390065800537,0
0.21180996171609398,0.19783830990114537,0
0.6461879379114598,0.6823200180404959,0
0.6687084581459051,0.7149434809144906,1
0.752363265413472,0.71992863980827,1
0.6603596971147067,0.6949932316163306,1
0.6165338419423224,0.6879556194489758,0
0.6210525355031202,0.6430537344287289,0
0.7853380223294688,0.24882817938179957,1
0.6392348410406472,0.09045519890897227,1
0.5687580527790982,0.6378137966254108,1
0.7199009143713002,0.7888132110243946,1
0.6463226442907187,0.7094241685691276,0
0.544764646110733,0.5658970367211628,1
0.3017907524688511,0.3765856417103929,1
0.7313319917726357,0.7631920919527568,0
0.4578775258556089,0.5496641020502233,0
0.2279790577167657,0.04473151442592614,1
0.6228323166669554,0.6138030769622851,0
0.446122351329052,0.49279666420274354,1
0.35128931148175463,0.39786860169102073,0
0.5246411355676979,0.561268113124067,1
