p0,p1,label
0.7571080098013102,0.7734662263083122,1
0.29424488699148177,0.30181363186320626,1
0.8190054767534568,0.8424003430871999,1
0.7640623801484412,0.7498184747755412,0
0.35752806430648887,0.3442328793898507,1
0.43208667420775876,0.4103828563365538,1
0.6431059519933122,0.6840318468449814,0
0.7818193311836023,0.7894810375036447,1
0.45077868982192615,0.4514262329217869,1
0.7919550018562708,0.7944208850587459,0
0.6685435299919114,0.6914456353884798,1
0.7396331551701544,0.7509100119736449,1
0.5996870751120429,0.6051147553957669,1
0.7450058803967053,0.7682986503149672,1
0.3974728755183044,0.48708749590750444,1
0.355930544676123,0.3479666168748651,1
0.4260559949323039,0.4085075876887647,0
0.002822335777353287,0.000690666521698741,1
0.3952164477872131,0.4192466882046303,1
0.7562264972969588,0.7537917505398287,0
0.513237241743432,0.4905947294643275,1
0.4416542424334264,0.435649744273037,1
0.6391178765425881,0.6209143318334905,0
0.43156927575865905,0.4396066669246775,0
0.7804075171284748,0.8098850127556859,0
0.4997314185369873,0.49535391760104325,1
0.5743728265585122,0.5843545601869244,0
0.6159118624545743,0.6792993659570953,0
0.38596495860718405,0.3809732647515497,1
0.6381192497028669,0.6958244015529701,1
0.5418602212200229,0.5125755851967427,1
0.38845388197693304,0.4059734586992459,1
0.5873148513361798,0.7043305237157267,1
0.24885428585869823,0.2769356750844578,1
0.5241046986664202,0.4932339394406171,0
0.6504647652990332,0.6643360295537785,0
0.39855562061115024,0.5784491979085938,0
0.41406593966262584,0.3945351622177339,0
0.5343227604103782,0.5563156607626265,0
0.3862606707385012,0.4086099916173213,1
0.6053803716122408,0.6573107548210652,1
0.46427044599296696,0.5620498794388216,1
0.43663911113195464,0.4142185698607314,0
0.22260318170730414,0.21685850499978443,0
0.5055606124195083,0.48711053739059684,0
0.49960094763593554,0.46260746573435796,1
0.4709517148868709,0.43532396880447805,1
0.5773657910507592,0.5548395540781867,0
0.49004235163646764,0.46267572617956104,1
0.5434295795409934,0.5475475290339672,1
0.6731524399681665,0.6642551234918534,1
0.6616197460495538,0.7294525514009526,0
0.7334380230455408,0.729333398697049,1
0.5994495287868513,0.5709814354545428,0
0.814566656437804,0.8305651438594568,1
0.4659526524312694,0.4637027947890884,0
0.5494602208816605,0.5122077426653906,0
0.4081702536409338,0.4386211607768202,0
0.6810274114156896,0.6927787200182268,1
0.3713387287342102,0.3832684692521042,1
0.09048815877903305,0.2935570230141226,0
0.4321247183905107,0.4361409991456423,1
0.5257371035224191,0.4760266698059882,0
0.645165962262811,0.7302426795699826,0
0.5712155478357039,0.5675092795817457,1
0.7689177576616039,0.7803564467976228,0
0.5242398263408523,0.4869728020597163,0
0.44693486416628975,0.4149075388371191,1
0.44645893426818734,0.446082546570023,0
0.3922495518265361,0.4042772422771184,0
0.41207517471753374,0.3284933822847209,1
0.4106925982032433,0.40130185430149296,1
0.8560377715821669,0.860437354835706,0
0.5328652353734479,0.538364205214297,0
0.5163105188559114,0.48883289863106744,1
0.29422650636237074,0.29454660943364097,0
0.41580764871529285,0.4108637482693941,0
0.48937050858502806,0.4943155682043077,1
0.5490660856739924,0.5369738965493936,1
0.29760647856676603,0.27571688219885687,1
0.5410774151320223,0.5489116608634736,1
0.5575285172208975,0.6694833027898326,1
0.382548088642359,0.3449232477948142,1
0.5356493571548848,0.565511920598991,1
0.5750756611454981,0.593463404006277,1
0.4679160781498718,0.45199866317266285,1
0.49661297037040925,0.5285677622873332,0
0.35830020029137266,0.3557747521257568,0
0.5477002088265069,0.505654141812738,0
0.4445593203504032,0.41330535198054486,1
0.7755804886749232,0.7751548420604163,1
0.8867999757939432,0.866650305480684,0
0.5381186694495603,0.5417850881051756,1
0.5267138627681294,0.5135376687212924,0
0.38350293672556013,0.3254217403950492,1
0.585267405618607,0.6067227983777042,0
0.19519465996013452,0.19299902122156637,1
0.5264082942574796,0.5353092650941182,0
0.4001930463981499,0.38914134253211086,1
0.3992878851544821,0.39969670733493246,1
0.753983233718099,0.7589334284538913,0
0.3877069619539049,0.3743736953669597,1
0.6088506131068422,0.5635308810875079,1
0.5500997502998584,0.6046790323193276,0
0.3729368550793962,0.36217376844840754,1
0.4352856526111973,0.45124027275579653,0
0.3000463673077307,0.292688375479221,1
0.25754303527261047,0.2579206254973623,0
0.6408366338382829,0.6826552844529117,0
0.7624159157615416,0.7614839416633523,1
0.2921433880600626,0.006564301137482495,0
0.4419699964402566,0.42699569129804055,1
0.6579628935571263,0.6565024242798502,0
0.46261740869932927,0.45964502003509666,1
