p0,p1,label
0.3730492303400227,0.4133055606072665,0
0.5721726024907233,0.6193906154245009,0
0.7212833283767449,0.6249144250284386,0
0.5759695584935846,0.5549300102239214,1
0.7544651813301877,0.7516288327458366,0
0.5826020149013534,0.6138287759562,1
0.3259683993736635,0.2890510357509707,1
0.5736436671768284,0.5988956912972401,1
0.6086090531822665,0.3770507737862388,0
0.40506918021868343,0.1720561709476676,0
0.533234990203601,0.6050183487077234,1
0.8380326130404436,0.7957980685043161,0
0.44741757081008793,0.568183798376043,0
0.538794557154445,0.6653045422672788,0
0.807142966535266,0.7774252675330708,1
0.47769955124186986,0.45714940423864875,1
0.41950396732219963,0.4743340239925978,1
0.5917398372579068,0.6589032310836266,0
0.23277534896355462,0.30346300453807934,1
0.24467651632672652,0.30435508239595965,0
0.5732896439751292,0.6123180761965417,1
0.49574747216965553,0.5315059782425182,1
0.48086199449786265,0.4874438822078426,0
0.7093129324035805,0.7182745177116359,0
0.424985467871431,0.49789406265101505,0
0.6133836316559707,0.6146732259633712,0
0.6681474664320428,0.7432577923258391,1
0.5186633989259795,0.5342226532578714,1
0.6989894323582294,0.515278289306695,0
0.25732834546457933,0.2540163491495553,0
0.5322747609344243,0.60925497009445,0
0.8404686669160656,0.8154385682102561,0
0.6334977897395788,0.7221117849865543,1
0.18773002499373348,0.25999750092073504,1
0.30533969501256364,0.2525423008641974,1
0.37460714658783695,0.4419685722859053,0
0.561252266362055,0.6243994696581927,0
0.23273524317335062,0.3674750260085394,1
0.38478650520362856,0.2935327555355733,1
0.6299343383338062,0.6798399923569874,1
0.4787816640142079,0.40814955139905107,1
0.7106474285471118,0.6617651101533936,0
0.7964380455731672,0.807995851174833,1
0.33502844489689376,0.4517762850565286,1
0.42854412027980215,0.5011856073463847,1
0.6898114449629593,0.6930859977733265,0
0.5877450346882607,0.3552140252773822,0
0.6257394483808155,0.7128821601402461,1
0.5536934205829882,0.45851153380232934,0
0.43217332587115903,0.5208278340540134,0
0.19352413245500527,0.3089635032573824,1
0.457904125401507,0.2932308699368525,0
0.4436426818919736,0.2940081484804015,1
0.7843357230923073,0.7467655327260238,0
0.4347074670108692,0.5421647923917455,0
0.1512052389795859,0.2062368042792673,1
0.12212250489608009,0.1113224901868043,0
0.21435818339760315,0.218760099882615,1
0.7809406955671907,0.7155892587847311,1
0.491035928781417,0.6161687674347479,1
0.47083154905785685,0.5368232620994268,1
0.34067347431188827,0.2957880074851869,1
0.6125718463218706,0.5051184621795948,0
0.6220664731212195,0.6797466242446741,0
0.3978026880243206,0.4964939671069786,1
0.36593614336487235,0.4500245258147628,1
0.581465693448683,0.643682499582019,0
0.450355594243745,0.2140390260530807,1
0.24316706341188926,0.22239466710609507,0
0.5871359749882447,0.564059439839673,1
0.4409350899384631,0.5431834092444718,0
0.3625277103966748,0.32178085762988806,0
0.2836163579513039,0.45886086610869664,1
0.5048742858258816,0.45376522021959015,1
0.3319470969739263,0.3162528445214761,0
0.5744250355208529,0.5835694704942228,1
0.6710787731763606,0.6541869418389638,0
0.20951882918685324,0.14877033593797123,1
0.8072705596575914,0.6880278325727464,1
0.3422224765659139,0.2023745937602137,1
0.49093551054214984,0.35086570630907726,0
0.7418264174366758,0.7170244976491995,1
0.44438070057264895,0.538777621493775,1
0.6971483562363108,0.666973633016925,1
0.47983648071874546,0.5748613035254472,0
0.1360917611535678,0.16315508100510026,1
0.7167587393229169,0.6524563198409112,0
0.6821530376072584,0.6683737949855645,1
0.432257601748228,0.3808091240674652,1
0.3945419918690575,0.44483015136375886,1
0.7476313112159287,0.8105561864019559,0
0.2804596095215524,0.3729244872369565,1
0.0572526097395798,0.058586581194800806,1
0.35663733663047353,0.5270002550356184,1
0.49134225697675454,0.4398945122714755,0
0.17801029003907495,0.21549891713900865,1
0.4129287277103518,0.4748363357541536,0
0.7363725338110504,0.7295798037887836,1
0.4257881680710039,0.5151681637644941,0
0.669537530419682,0.6530646501476784,0
0.515997399397015,0.588667178764092,0
0.33105031080152186,0.26279579044582624,0
0.22199068103375644,0.2523562707804023,0
0.6508503105643302,0.6436068914410694,0
0.6231178885674474,0.6955025291564323,1
0.43639887020374407,0.49105637356727466,0
0.6099852889456877,0.5295986810594698,1
0.6752754041875687,0.6132649680965594,1
0.7467815206358756,0.8249274897856994,0
0.5523409585646623,0.44047155460032267,1
0.4144058752245318,0.20267737952149678,1
0.4052401979983824,0.4447031341875074,1
0.7039666200912363,0.49602785416392825,0
0.2875927901695278,0.4380710611375022,0
0.813935832083727,0.7674714272119304,0
0.40690199508804414,0.46386943976149325,1
0.504250277897764,0.41631034274727563,0
0.6176811393306888,0.43818615080928974,1
0.6086524286490607,0.5428258478455047,0
0.5109178708361178,0.5236568333363824,0
0.3716992508841957,0.35419621350075475,1
0.6976315359246811,0.7319621301438158,0
0.5244387699504923,0.2596242766638631,1
0.33044093199249247,0.3847649816532122,1
0.135648595656528,0.17401043915313807,1
0.7146357134808305,0.6844039001395837,0
0.5852436341608638,0.5310013941687248,1
0.32267850175970975,0.3703416566925698,1
0.7705380806472055,0.7953232790943959,1
0.5249555581132246,0.5154809854130883,0
0.4761359615104907,0.5310127327793625,1
0.5193591725045329,0.5264813578706357,1
0.1819699260318988,0.16774731862762055,1
0.5519113784608343,0.5784016931458213,0
0.5363664809717603,0.5741764390240142,1
