p0,p1,label
0.604884577352966,0.6198319577464153,0
0.5558158821448164,0.4847542286594198,1
0.811588973954619,0.8110038563597458,1
0.21456276491397644,0.32710634682398315,1
0.8100845506281392,0.8116976284063336,1
0.5931554472391821,0.6101763662485323,0
0.3044907322488879,0.3267603064755771,0
0.4417937867686007,0.4514731075343885,1
0.7469215019547448,0.7615556078037025,1
0.5091428669724969,0.5635299681260832,1
0.22882573571560905,0.15990281967255027,0
0.47528505097153906,0.2637111987538163,0
0.6812823581466846,0.6802441523002475,0
0.07143943207682502,0.057345370234078555,0
0.23508251262445953,0.1779568419678277,1
0.8041443197764758,0.8147792491240476,1
0.5537506443838025,0.5699525726526026,0
0.7867701464405663,0.81462279947135,0
0.1544187036449156,0.21077065343296822,0
0.6190245642550317,0.6294830463408978,0
0.633430245696423,0.6478691675978342,0
0.8609818638444126,0.8520421365988332,1
0.7540119158546413,0.7495794320281304,1
0.8894546484920955,0.8925044426639869,1
0.29721918827760585,0.2834902282915954,1
0.39182040446994687,0.35762987725816536,1
0.76246824562066,0.7735544899049661,1
0.5510284794750182,0.5537534787611147,0
0.7857818297760255,0.7899670745121887,1
0.9447135313043397,0.9452403225250786,1
0.3571511589894529,0.3394891325711306,1
0.5437812547813065,0.5697773161381686,1
0.39419878165878985,0.26856663319525587,0
0.8304974565474328,0.8523455408350845,1
0.8460826023549057,0.8205884000694209,1
0.6232342801872303,0.6596225796454221,0
0.34153246689747835,0.41220987641260826,0
0.6418413228217209,0.6724113514699804,1
0.016818150342378376,0.018643990344992423,0
0.401965329585785,0.34935877862601766,0
0.02383195763555943,0.027912377566009342,1
0.7545955327885965,0.79052174931844,1
0.3857545701973416,0.2518854555535097,1
0.7580033066038284,0.762614204720409,0
0.5595737505588927,0.5529058832675583,0
0.06112477909923926,0.07296711588016995,0
0.03902072100593355,0.1191010909143523,0
0.31538132026004884,0.3179776266674779,0
0.44127288895415845,0.5040509729568604,1
0.7320239584175189,0.7480004978210526,1
0.5235358819698518,0.44757921007905427,1
0.6108282471484905,0.5550936612445683,1
0.5410591939279493,0.5796447183298854,0
0.5541554977312351,0.5535025642334251,1
0.6821234461842822,0.683790596873456,0
0.7545131283358374,0.7436984766197843,0
0.6161990102702878,0.6495073788474335,1
0.5716537808891892,0.5879190204659148,1
0.8282426678545598,0.8252717047185489,0
0.7260823460430759,0.7207131559024071,0
0.421256486863954,0.24860778370792863,0
0.16937600260578572,0.5599921908793666,0
0.9087607134830218,0.9078754020987906,0
0.15320370298484134,0.1292633677759226,0
0.05338216989811121,0.034429383128926155,0
0.43204730282081255,0.5275378414430697,0
0.5966406476323972,0.6104258375684101,1
0.7468819847545121,0.7617848914482497,1
0.23912817192376698,0.3080656614538929,0
0.6720055754723705,0.7177222071961725,1
0.40215929690879104,0.43433055902755036,0
0.3031893083723742,0.28771383892153596,0
0.2360274297543043,0.19178779823389472,1
0.7813085351872562,0.7487389016719784,1
0.6173929941433625,0.5565843449174228,1
0.5814985307832441,0.5874022421330741,0
0.42800132484762093,0.2984142282715865,1
0.15356629607769456,0.12199118564341453,0
0.17623477580041738,0.1357710761273513,1
0.6862665365799893,0.6998225332561936,1
0.7759053206734513,0.7651806797410138,1
0.06359265788971388,0.03730078446975425,1
0.5277835258359659,0.5264541203460708,0
0.587246133146415,0.6035887389907134,0
