p0,p1,label
0.7339218020531195,0.7407591701939032,1
0.370349501298489,0.3509270178260532,0
0.6553877253989872,0.6475821219337435,0
0.8056287510537524,0.792864102838364,0
0.3998301955258011,0.41246318973109536,0
0.862923911691619,0.8448359650935757,1
0.48505404691134696,0.48489733305983745,1
0.8910805837408722,0.8769440650332859,1
0.2758807784012226,0.30643710629630583,1
0.6740273080549134,0.6860802104687823,0
0.3480774584244748,0.34801660618991975,0
0.5038266176043604,0.4713314119529547,1
0.7475765943169276,0.753776176122903,0
0.6017360583911273,0.5946787294641734,0
0.5017918229256852,0.46509836269214117,0
0.16881158051116382,0.18339444256390028,0
0.5119419550156754,0.5253601721399394,0
0.3119882865036881,0.29912499392340325,1
0.45062834836772847,0.4457119928603614,1
0.5160639691298426,0.5339828777510648,1
0.6374273633304448,0.6598100546811001,1
0.33732797666460795,0.3395002974334747,0
0.637652793203588,0.6405929351945276,0
0.3750577632153832,0.3688847743253371,1
0.4173401432261892,0.42907048069573844,0
0.23843747230595594,0.22261350171613076,1
0.6177487102585774,0.6255164403674354,0
0.5172087853731013,0.5251314988821283,0
0.8349644000570132,0.8149489200001488,0
0.46276367674953034,0.5854571474757578,1
0.5953760305094441,0.6261856667302305,1
0.7959266668706835,0.7826256113044265,0
0.4698800074040046,0.4712427931389749,0
0.6388649001576527,0.6580849536105314,0
0.5459163926650562,0.5459375063067577,0
0.5372269751778799,0.5535372423074392,1
0.49982639572660814,0.49168557294866905,1
0.1428273223466941,0.14467517273882388,0
0.46193761411125345,0.4545119281531545,1
0.6878527725551333,0.6652267118721276,0
0.6608433326458898,0.6424552455485758,1
0.604836463892904,0.5789113199527581,1
0.5146315296714438,0.5057497020707776,1
0.4468590694998116,0.4310334659627382,1
0.8165547716985128,0.803192812576439,1
0.3994057190462853,0.4248490063173287,1
0.7222745989460428,0.7147125422429431,1
0.49197744067411553,0.47553914763541816,1
0.5943888200731562,0.5811182723438866,0
0.6477476428329803,0.643765051167829,1
0.5369929054140682,0.5176491104499418,1
0.5431415913219727,0.5375245153794797,0
0.5988419652357441,0.5999406985581791,0
0.6466495547792205,0.6247538770024148,0
0.614682807721726,0.5965822358347536,0
0.27913523903668186,0.2972323305403069,0
0.4845417350050546,0.4921652165108636,1
0.3417398214901111,0.35927206625522073,0
0.5802576443143571,0.576145503443346,0
0.5392051000417653,0.5749257362309669,0
0.7659176125981781,0.7612735522033508,1
0.24430259121654413,0.22399049244624195,0
0.38079002805405576,0.4076822951797652,1
0.48601839123098667,0.4728219578806323,1
0.5624995719544014,0.5461215793158757,0
0.7678672059532087,0.7896324461341855,0
0.15483488785952884,0.17796888224640658,1
0.6717532698046127,0.6436487560170728,1
0.186463237130434,0.2143058729702153,1
0.5368508394462163,0.532761055646264,1
0.47112715339428607,0.471871732258104,0
0.5491848268127676,0.5428357396715683,1
0.7690646082463302,0.75251220650279,1
0.3637210854165066,0.37370647076318947,1
0.6568501876134633,0.6588649144226597,1
0.5369294392915669,0.5394639971314629,0
0.6641143743040606,0.6395779694859317,0
0.46070874947692264,0.43721692533461237,1
0.7390939374345734,0.733796028000473,0
0.7029149394427756,0.7136610898761538,0
0.25373265953911595,0.2762295679899699,0
0.4041629900468143,0.4090662890078912,1
0.2025622315892169,0.19831726385017784,1
0.7115607570020388,0.7065876632848714,1
0.8342371802740663,0.8220236675974187,1
0.5663375100435492,0.5952170098758478,0
0.4778612373017825,0.38492683351702295,0
0.501175815432727,0.4764381892250051,1
0.16633589675919047,0.1660415684070085,1
0.392695244424554,0.40456511929555916,1
0.6037765056754629,0.5823281864934863,0
0.7624936433072933,0.7519327026977549,0
0.3958671309692569,0.4147818231740252,1
0.6005378740692581,0.6082365876472784,0
0.7339547186066501,0.7344081934562745,0
0.43582514756271507,0.41238710480942825,0
0.6410272524851567,0.6676989699832248,1
0.37898086204229325,0.3761635259679628,0
0.45047220251205533,0.45684340847939187,0
0.38440871615879285,0.36944245855033775,1
0.6917966255651627,0.6835986784343684,1
0.44250279177391727,0.4582787918202557,1
0.6690778038233285,0.6525680382256746,0
0.38320136731005966,0.3856021026314329,0
0.05818892403892467,0.06339100975695729,0
0.6537872575153266,0.6462922941359707,0
0.32277819933168744,0.3236079551365695,1
0.4895533573655915,0.4932899667623009,0
0.10647031239581953,0.09866379889266802,0
0.6479186274270144,0.6423996881223201,0
0.7934989015207782,0.7811903073575354,1
0.4868776864498454,0.4704291747993734,0
0.2300909972564958,0.24168884026285573,1
0.4164807757170449,0.4370374132811682,1
0.6068118598320282,0.5855958534862371,0
0.47217252157494416,0.4635678180385783,0
0.6576822468222999,0.6390585169688004,0
0.781628029291781,0.7827149476464496,1
0.6136203514994352,0.6243697823000939,1
0.4237731346180026,0.41328434426797483,1
0.3679179058519506,0.3749377580431332,0
0.5943245722904746,0.5880456614642293,1
0.47217230643062214,0.46678362021982456,0
0.3534600165455373,0.3720509008895165,0
0.23380518093009164,0.23180473797414552,0
0.3843548768517954,0.3936266379492971,0
0.514652776709004,0.5055481494167273,1
0.4489708609921073,0.43285209884733483,0
0.5223557614656107,0.53099121406635,0
0.511598764719101,0.4922345314861596,1
0.24773852830046997,0.2691139967614574,1
0.6060093172470464,0.6018761941339249,1
0.4853192771765766,0.4875817447722112,1
0.8306964540519775,0.8097483631652747,1
0.6969525366804975,0.6979201379146722,1
0.5057246114889945,0.4816098008815937,1
0.7641598160824787,0.7567385198169894,0
0.5840451542247708,0.5782547881425129,1
0.3470966954205987,0.3371806755407129,0
0.6073466700282554,0.6064456292647697,0
0.25901468991253274,0.24049191289302965,0
0.606290569193708,0.5877819210033634,1
0.5132236610574255,0.5273578612787443,0
0.3254986319461269,0.31353834286452753,0
0.820955408978142,0.8013299473649802,0
0.6068380546023058,0.6084645690470577,0
0.3497156308367477,0.3435444011885314,0
0.6832679605571215,0.6917788147299838,0
0.4272949715657663,0.42005220060886894,0
0.3451129852942237,0.3396662123657364,0
0.7514438606123559,0.764025326773609,1
0.7340606438472269,0.7300357202958601,0
0.7458001442066287,0.7321333773857855,1
0.3487658183724562,0.3635866756214274,1
0.6010435364182946,0.6045670207455935,1
0.2863416162865277,0.2873278673510192,0
0.5989295357835397,0.5807564462305809,0
0.4203210331744968,0.4294409123914972,1
0.7953713835547742,0.7731460406616223,1
0.451716533713413,0.44211461928602774,0
0.6600821903767596,0.6607099969907025,0
0.72139425572074,0.6966047790372035,0
0.62982344877269,0.6373909231062191,1
0.7532005299268308,0.7547310719229297,1
0.20513953468969068,0.20179401233098132,0
0.2353852072728322,0.2296001847448342,0
0.1329140270274846,0.13123253477735045,0
0.4645855770597837,0.48725281256461234,0
0.46980138940426214,0.47270310404026267,1
0.7266821715913755,0.6939470046407239,0
0.2767896500925754,0.29806318204746335,1
0.4030516803543961,0.4066208967794499,0
0.5948199807426459,0.6205627028172419,1
0.6830348660648581,0.652099218212271,0
0.3612898854818164,0.3902100665833128,0
0.7987317608938843,0.7899912250608001,1
0.3028914909058196,0.31904608074054297,1
0.8816414603015572,0.8880765023983596,1
0.7254460481268109,0.7348974381530481,0
0.37650516451112487,0.38387998348847074,0
0.5122859937726807,0.4728748234406352,1
0.6029968292722526,0.5975234579097612,0
0.6736312836810383,0.6583052308548479,0
0.5377529417545732,0.5348395514355908,0
0.6681907871389973,0.6448525394771457,0
0.4179093824982808,0.43514631350269256,0
0.5435483481902665,0.5501695181844914,0
0.7340631771424495,0.7153515792812339,0
0.6972403548498971,0.6824598165729451,1
0.12328378765029933,0.1171104633781492,1
0.3489038755129327,0.34896738861350973,1
0.6344900489117771,0.6818843680116071,0
0.8435730706060962,0.8341301695849588,0
0.44372617465982317,0.43650252992277666,1
0.6268866283848282,0.6169738788041276,0
0.6765411100572457,0.6848471454873779,0
0.3376363833251612,0.3305363940310461,1
0.6975634474223456,0.704662004579835,0
0.6669166885423673,0.627066412867935,1
0.4484030527477476,0.4447563524424515,1
0.6807511783723293,0.6626564967171725,0
0.6938500570914682,0.6797853997436947,1
0.7165269331409966,0.7060160573097013,1
0.7963947757352772,0.7887824865154031,0
0.3815930454538023,0.40126516118599653,1
0.36615737155279604,0.38577876802701455,1
0.5890036194813052,0.5727094121823585,0
0.24112667631343254,0.22691214844452098,0
0.5733659832459991,0.5626093736063912,1
0.6264848210741797,0.5798843952324828,0
0.2565324633705068,0.27437147208595436,0
0.3314225924665602,0.35469376777016937,0
0.7750891992115447,0.7532172061867166,1
0.6297036476117538,0.6122529527150598,0
0.3490001078375105,0.3360825728999495,0
0.04668689103827649,0.05148102873312189,0
0.2653835867732389,0.289398122974352,0
0.7709345169264703,0.7827179378795232,1
