p0,p1,label
0.41395229056503646,0.39722566468025405,1
0.5065601544273106,0.5324433713135271,1
0.5941747919087728,0.5847170737747812,1
0.4961140169679368,0.4728721667687457,1
0.4809526937704493,0.4614362328982198,1
0.6807868619331594,0.6669143620860268,1
0.4624196067391322,0.465255518679166,1
0.5953672219913054,0.5953073009784199,1
0.4463775027407205,0.4178052181071052,0
0.3092489078872588,0.28356768089962564,1
0.47799838254648724,0.49234561776988867,0
0.693582533098345,0.6826560392420933,1
0.5905080549980195,0.5792634931093206,1
0.2644586464446899,0.2601935129715152,1
0.13851894850328225,0.12401847050019978,0
0.23881726563599287,0.2555320266754526,0
0.2820695268390251,0.31612875736382917,0
0.7578421614958105,0.7626641729720812,0
0.6887687261440969,0.6762484669168867,0
0.3789830843503832,0.3566063669346946,1
0.22738807147299106,0.22834683886445328,1
0.6028993212416645,0.6207320987034629,0
0.6408342597081431,0.6359644548691196,1
0.5179530309527396,0.5703670935903373,1
0.1676645667712371,0.18666505082542167,1
0.8255507710124608,0.809450857150774,0
0.44992898027865796,0.43817032279033696,0
0.7811234275674004,0.7721121169598019,0
0.6564459771072692,0.6598907322334037,1
0.7946301797206959,0.7923474037744631,0
0.46520537780962495,0.47019829906307287,0
0.20750727673637245,0.20125455215408986,1
0.3201046916317903,0.33355061989496215,1
0.39966035498643016,0.4272878728809593,1
0.4448176670814856,0.45659389683994356,0
0.4577551699554652,0.4709111613158076,0
0.6644592231001616,0.6666304213409384,0
0.6063966389153908,0.6716143458368328,0
0.8392078796306708,0.8205879366018487,1
0.40983231227360123,0.410697757550687,1
0.19756382235298175,0.1898138721037067,0
0.4392165200140005,0.4290699518116227,0
0.631885437733145,0.6271470727989555,1
0.7471498030098827,0.759407282345807,1
0.6944443957578725,0.6869559416762534,1
0.6545553905033075,0.6322862151677884,0
0.37412340247183645,0.37313447434176805,0
0.6577938345024993,0.640606768921382,0
0.43241369603378643,0.42313404536374705,0
0.19143140150664126,0.17821348029846287,1
0.749655210085333,0.7533875241917114,1
0.40819208211883357,0.4129893274975053,0
0.4884643444575104,0.4631308915610499,0
0.33182934526541463,0.3768799212585063,0
0.6338214656002605,0.5622980020295065,0
0.22084988471801836,0.21235546800455762,1
0.6733362695594364,0.6603027715187868,1
0.8779210316219985,0.8753399325821102,1
0.8455804702630486,0.835060349699544,1
0.6406350826687924,0.6471372319058022,1
0.7137971628690869,0.7098291873954746,0
0.7346828407554541,0.7524329412995807,0
0.6174069241585531,0.6112979385199225,1
0.4263871015154971,0.40497939921547677,0
0.4722609000980997,0.47969122997038927,1
0.43945803041408804,0.4564134495444459,1
0.2531517023454144,0.23730611224455309,0
0.7541783440168187,0.7451874000952255,1
0.4672244774503272,0.4771688213352348,1
0.6159276593809172,0.612663419666654,0
0.5783124596160841,0.5844857192400963,1
0.7064695242207912,0.6823553931673775,0
0.7633925627312108,0.7824315755261213,0
0.32677001306688686,0.2952164984362193,1
0.4829460757872223,0.47276922265704435,0
0.6785172067126897,0.656180661822811,1
0.3062866885306823,0.3111449218877028,0
0.551288648300156,0.5634546157768769,0
0.5085743431401684,0.4710968089025585,0
0.6536586100558898,0.6497335420418061,1
0.437745090091599,0.4882025383992792,0
0.4989586513504072,0.5043201711272859,0
0.31961369735295886,0.31005474192732807,1
0.760385904105781,0.751880228596255,0
0.30817203206738386,0.34184309972575533,1
0.4658974462429847,0.4718137958621757,1
0.7311621532991281,0.7409988305675266,0
0.6637986478400788,0.6775872987049077,1
0.6961658972946257,0.6644355728372257,1
0.05555455715739547,0.6027657481627557,0
0.707408977985156,0.7113710842079152,1
0.691208292949809,0.7047370725044784,0
0.6649254566833888,0.6559253825279378,0
0.6478649901206758,0.6918929656725384,1
0.6452335357204196,0.6795582713004762,1
0.5162370819794088,0.4794461436634201,0
0.6808627210351946,0.6760878573219016,1
0.3439608761125452,0.396952903833806,0
0.39788723585247077,0.3787314649600909,0
0.391205641352592,0.41681736885261333,0
0.36273799864582407,0.3518777819466363,1
0.5181368751934741,0.5466671731060053,1
0.8512590153516478,0.8476100918698981,0
0.7706440830133615,0.7752353814445228,0
0.5358276897331715,0.5242326186951817,1
0.37929874511565975,0.36110055414191805,1
0.4323931355936482,0.4036509197492179,1
0.46367469552670154,0.4459545456820875,0
0.8104161545326646,0.814128693027528,1
0.7965069848214877,0.8076751308435293,1
0.24342446592091468,0.2855903714365993,1
0.5645674352442925,0.5620601718092287,0
0.3378096545359022,0.335800912038661,1
0.45432381698565516,0.4122971004230831,0
0.4475920153044643,0.452318676914317,0
0.6289241431809266,0.642983050606606,1
0.3245913237320551,0.31788389088858915,1
0.4794407653926372,0.5066914967859244,1
0.5660143973376567,0.5701728254536983,0
0.7950083743206166,0.8193290276032147,0
0.4609582836987904,0.45595738210886166,0
0.3184376535473589,0.30944094239267006,1
0.6446099833881604,0.644550376222646,0
0.47968271126544026,0.4343806676203834,0
0.8930749686034046,0.8943381083628485,1
0.5467326389219801,0.5874187551335562,1
0.27909392874151956,0.250853241408625,0
0.8004270686794598,0.7929596543875347,0
0.6706572489410154,0.6497196663831174,0
0.6006813554720941,0.5449860144181368,1
0.2861053721331144,0.2534339075686583,0
0.7940520648986822,0.8080591083107409,1
0.3189969576373984,0.23796948220130795,1
0.6754742743559697,0.6371438212070187,0
0.6332391194922917,0.6277001630919865,0
0.7098854027516212,0.677338288171843,1
0.19699616508094844,0.16546325421394956,1
0.5048218445156372,0.5009226968901455,0
0.5771362235696482,0.6320043551236642,1
0.30796438994369923,0.3229994041401808,0
0.6599114769877773,0.6764673467285909,0
0.41405230848784036,0.4121496008904426,0
0.5125992062327356,0.5196603472011462,0
0.6835793096621674,0.6972227169737285,0
0.5843794727206204,0.6145504378870806,1
0.6660851486760484,0.6226662583837562,1
0.49959064046598495,0.49160091594766675,1
0.36336205014042977,0.36031818026370854,1
0.6898713835189418,0.7046028196567954,1
0.43408813078543995,0.44878589249816625,0
0.2065812755463048,0.1822540508734468,1
0.6229788442723136,0.6474078199444341,1
0.4919784950585631,0.5385623942130271,0
0.8224036330012605,0.8044182391061953,0
0.42136760075587204,0.44698435216496096,0
0.5076294737992744,0.5271350597518745,1
0.7408973344110591,0.7462392025556147,0
0.26506092889424787,0.2676868436350484,0
0.6460208264516885,0.5940449229166987,1
0.3927920071958459,0.32546792824945897,1
0.12640759328372603,0.1182362650675369,0
0.5846257516930295,0.575217196820341,0
0.2490574434783981,0.24723533390794147,0
0.3109646385032105,0.2974104757029406,1
0.2698742557286227,0.25101442572742955,0
0.5035718366858338,0.613745716659995,1
0.7642868197837005,0.7528749885280578,1
0.799338070684726,0.8274753963798763,0
0.791416732331317,0.7606882935024212,1
0.1495394702428793,0.14455674826998893,0
0.22820959440296631,0.22886890590181294,0
0.6463835257774051,0.6766629205408865,1
0.3807196303829968,0.42368265086252593,0
0.22635811011573928,0.2519350342686312,0
0.4772358386995833,0.47356475685219684,1
0.674809933461878,0.6725523129422158,1
0.5732679081374422,0.5353433251254388,0
0.3052773883411805,0.2717022758564406,0
0.39508726095143565,0.39783621609342923,1
0.21118883602885544,0.20141914107262904,0
0.8326521991949506,0.834361365596126,1
0.6317138832786033,0.6085209544010275,0
0.5860023960555322,0.573580375766149,1
0.4378294736883256,0.4265755846536586,0
0.15271118781069773,0.15836488326487597,0
0.17695442346109985,0.17553113090153297,0
0.6645492000298427,0.6713062410668127,1
0.8100837346863041,0.8080540835214528,0
0.5001801329758596,0.47898012578398413,0
0.665535442035405,0.6635544241744932,0
0.6542691366795911,0.6871481222397099,0
0.7316977946569383,0.7440874745697141,1
0.4919449868691088,0.46043900040694036,0
0.8938457133246793,0.8977215287899996,1
0.7470568796659959,0.7515945044395131,0
0.5868233278181574,0.5871098841429412,1
0.5784846269824055,0.5911529071289867,1
0.13805775835976963,0.14084652973162196,0
0.39231418088364806,0.38832502409991915,0
0.5863907904810525,0.597328055264262,0
0.7580248331877762,0.7560500994030187,0
0.7434694162545044,0.747406141359719,0
0.49606466798720744,0.2514302333238422,0
0.35543971177928446,0.3626368078124382,1
0.47933422910106244,0.4772849268773928,1
0.30790377321635287,0.28493333173772434,0
0.30506532066847525,0.25263396894692,0
0.610971257567408,0.6210245023879146,0
0.7125840118301573,0.7009225201094699,0
0.32522134429253435,0.3295544564508321,1
0.6505102266968245,0.6562519643489875,1
0.30981710876305407,0.32540823025601123,1
0.46929006679824853,0.4501140061495059,1
0.5893417863018456,0.629594969835627,1
0.6571974602923906,0.6855605881137569,0
0.9139364102401315,0.9206884494904267,0
0.4331674006591931,0.42918990138505125,0
0.47670156695750626,0.46178042258215596,0
0.584019755285554,0.5834752525687031,1
0.3740955586931036,0.36498869866494543,1
0.696298883121543,0.6866019425647789,1
0.6250602046191296,0.6252318880580361,0
0.7662751667832967,0.7763392018492004,1
0.6242777040598098,0.6196131252490724,0
0.46240200767812906,0.4732140519415015,0
0.36362517003983574,0.33809256934088316,0
0.40342293879632574,0.3807776968261781,1
0.44233994677630506,0.45220828506424193,0
0.5763637496681822,0.5636604313660903,0
0.15055228730683082,0.14931502493926152,0
0.1553965576403047,0.15108898434626689,1
0.22192787356297944,0.18826704243848835,0
0.21515310925188144,0.20144672140800088,1
0.7453764913593485,0.7472429258897739,1
0.5199770113239777,0.5065600059547489,1
0.5038387800477864,0.4959296090499138,0
0.6668796463003964,0.6674558025420351,1
0.3595989113458629,0.37134720832500473,1
0.7689321479766565,0.7623226913850416,0
0.34437148629440945,0.3289377029900132,1
0.935951328309549,0.9442302627675428,0
0.5266331005717986,0.534967250617133,0
0.5416777842414063,0.5627615289894625,0
0.27943986587271186,0.28251567659443816,0
0.7025540074077017,0.6882543473390069,1
0.4835422006254775,0.46573821888682604,1
0.3739904228645874,0.3672137292167213,1
0.2383666497429706,0.2189977519855956,0
0.21319555583762764,0.20168244773520883,0
0.6799847786536029,0.6492580890237019,0
0.8052402353441137,0.8217246592355983,0
0.33010979791299083,0.32701387521071335,0
0.4241962436114805,0.40152778456774096,0
0.2801216937959142,0.27273375365447866,0
0.8307066225861288,0.8120184667020881,0
0.5407320485306201,0.587906025489193,1
0.7493030651782545,0.7389310254252808,0
0.6572841699530798,0.6690049969908909,1
0.4955154015610164,0.4871932698967764,1
0.8217946005663392,0.8108219631686734,1
0.5983061487040345,0.6119693001301416,1
0.8622193619083487,0.8770406735678775,1
0.6974348631850978,0.6605617995722669,1
0.5152775527347673,0.5164856668527177,1
0.5621419392378583,0.6018492384776853,0
0.717406040246727,0.7290836717988907,1
0.5797545537565769,0.5744356509847844,0
0.38271745267718515,0.370848119521652,0
0.35779049715920896,0.33377891727153713,0
0.6341781867735564,0.5995175719484808,1
0.4119883803093926,0.4081339640305242,1
0.7523948434396018,0.7807934143389498,1
0.5969856614676229,0.5588038619175243,1
0.6833977987664932,0.698034458468038,1
0.5802112064605377,0.6014321880303501,1
0.7038090579750211,0.6963759947519809,0
0.7313639638917473,0.7247085019625129,0
0.2326947036480683,0.22275895233003717,0
0.29151501150371617,0.26513936233783547,0
0.5134156345685243,0.5588473543849312,1
0.667495481952662,0.6613560278122809,0
0.8665922490433017,0.8689826188741401,0
0.32616692314658313,0.3768685054926752,0
0.4333026220090051,0.41421639886151923,1
0.6759470290645004,0.6909128337963552,0
0.36181823955551823,0.34307647697249927,0
0.22625293783828307,0.2103375652469162,0
0.2541084632396023,0.23442547027697683,0
0.34213869723775103,0.3298125067810586,0
0.7670537930584005,0.7669917594763208,0
0.5028624356392477,0.4835820743512302,1
0.7102380509334179,0.7376336224680896,0
0.2558163588389761,0.2394525959613916,0
0.31011243745740413,0.2887454688406555,1
0.771726863212066,0.7626010914622356,1
0.5640398280475147,0.5572316644381783,0
0.4752139342992072,0.4673327797468019,1
0.7579687680349058,0.7779471971785307,0
0.3466041600955104,0.31251276285862045,1
0.36954104213621664,0.3949006045089758,1
0.6425455226796493,0.6355033457949029,0
0.2947891585135925,0.27587412045178383,1
0.46633069421138384,0.43687259589656624,1
0.7839851664690842,0.7856533410996035,0
0.4175076782470085,0.3742895832583908,0
0.7161753124675159,0.6992703762115224,0
0.6185416415659237,0.6191799668387704,1
