p0,p1,label
0.7528946084082796,0.7650205369116401,0
0.3892667539221828,0.3888872070374665,1
0.33246343391020566,0.3374022326397695,0
0.5361464153428213,0.5376325086273779,1
0.3150025679354032,0.32797915005664513,0
0.12722440460598955,0.13565794434084374,0
0.33499868745982253,0.3585656056418734,1
0.5724472174463088,0.573537925580288,0
0.3795573439462762,0.37846591364229404,1
0.6730542319743594,0.676686702492055,1
0.5188141965375184,0.5272633338055815,1
0.3917126665405928,0.3798066523680545,0
0.5799470791235193,0.5615476034201842,0
0.3628325216394333,0.36185833942391005,1
0.4253442383798446,0.41861880525454204,1
0.5524776782958781,0.5714993448680933,1
0.5390066508705449,0.536518685867602,1
0.7497783783648798,0.7624758592429699,0
0.30950047629873106,0.3068273471049814,1
0.7078394838185963,0.7141885689033635,0
0.7660987597645804,0.7605427654303137,1
0.22982956097234272,0.2208128242978194,1
0.49975352263326744,0.49732372077327974,1
0.8017246606318483,0.8071348461027301,0
0.17720916919060642,0.1968881577968005,1
0.3323801606047215,0.33585802787173025,1
0.721082947346765,0.7366763709198583,1
0.39894237075266625,0.3819681104417293,1
0.7194058921097672,0.7378801796261346,0
0.2550612350846248,0.2593069241247372,0
0.8389546952483657,0.841862030697129,1
0.8920144648920445,0.8967322794036999,0
0.6112739789219193,0.5931775567312759,0
0.509223328542333,0.49195948457561495,1
0.3883854157345663,0.3698031536123951,0
0.06251768462378088,0.05708712120593645,0
0.14107853073652127,0.13200186499925357,0
0.5129265925279399,0.5189820067122217,1
0.5066214395886357,0.500069287826998,1
0.2796916257413514,0.2785945484634488,1
0.235555263896408,0.24089477693061406,1
0.7362182531214511,0.7528721839452236,0
0.8670444661700538,0.8606309552513345,1
0.2522981958657254,0.23129516962886418,1
0.5509022520828243,0.5372396587957348,1
0.7832749803799056,0.7891556113738125,0
0.33952834812326954,0.36980717614588604,0
0.09291904768957945,0.09861379213937249,1
0.2600736743424666,0.2522923564706155,1
0.343892066452814,0.34109419285846654,0
0.5736734325972941,0.5810467866707335,1
0.3232855055294198,0.3018369072900759,0
0.5599507430059453,0.5613081194462859,0
0.6877578611913405,0.6921324372176741,0
0.5754999554500472,0.5757539448265621,0
0.774753945155454,0.7803795500572532,1
0.1917224962744401,0.20793458552097158,0
0.6481887114490916,0.5809593996594303,1
0.7027857563113928,0.6927960837362597,1
0.6459454997429226,0.6362457803667748,1
0.5603929001478423,0.5656762353111024,1
0.48177012478974357,0.46041414878901926,1
0.4292176028653239,0.42645774663997027,1
0.4796159701602546,0.4686313405358054,1
0.4870612633974915,0.47879647857662455,1
0.27937194423945955,0.2854012753464733,1
0.5283976429536913,0.541269726673617,0
0.5810254435842402,0.5822053758077802,0
0.43267606618885096,0.41615074397510793,1
0.5748927770961118,0.5706680622194545,1
0.25543456485372706,0.25858234234699423,0
0.24980235697751918,0.25146123697296685,0
0.21784556765509738,0.20934973117345235,1
0.5377936696841974,0.558387098703642,1
0.6621854870772927,0.6744399474728574,0
0.5887915224881012,0.5770058673553791,1
0.17719401780245977,0.18893989140396567,1
0.08005441850603279,0.08754058262831389,1
0.7621038705923817,0.7739018173240361,1
0.1753443719911571,0.1740592016546378,1
0.5446954012414263,0.5277048063718237,0
0.6933845203780766,0.689371780891648,0
0.4698980114281416,0.47560236678337564,0
0.5515351247806278,0.6033325812254302,1
0.5097258725324095,0.4964554313349379,1
0.883471896942505,0.8767333942621387,0
0.7548634500636381,0.7521699773046325,1
0.8386103439019853,0.838372080647005,0
0.8473360973297275,0.8542501004653008,1
0.3211099547561844,0.3173678769337592,1
0.8232455759975631,0.8284610530096674,0
0.5110952906737027,0.49733221840993674,1
0.02946957373165162,0.031571475572116627,1
0.2419724657423776,0.2277806697909619,1
0.5431169643813084,0.5202245901492367,0
0.7496698227657833,0.7458524893013099,0
0.43674218466411724,0.4285982624441529,0
0.8437240430178843,0.849812725087365,1
0.7882335263468079,0.7872882351523801,1
0.9011949691414426,0.9082212995976917,0
0.6947513134787675,0.6866318496877777,0
0.26518372519574535,0.2581480939047431,0
