p0,p1,label
0.7789416050351261,0.7770216794440109,1
0.25684824065300604,0.2519606032674065,0
0.6081758781415288,0.5954422257839794,0
0.7281278941954094,0.7173510792921953,1
0.42291751013240614,0.4248409392243657,1
0.8704604529811389,0.8631884566184512,0
0.4234892947202164,0.4134168979136401,0
0.8785065437572299,0.8650419602088096,0
0.29818207286443493,0.30419505189521306,0
0.7967030836075104,0.7937097359846802,1
0.43693393722735535,0.4349885477535421,1
0.37930169316489176,0.37480041183401447,0
0.8395370593311878,0.8443010709020149,0
0.6815104626542331,0.682672877213096,0
0.49571561424182414,0.4768289155741659,0
0.22135232207943611,0.239723637512156,0
0.7147239286058856,0.719678846372117,1
0.2566007799938846,0.2501115027179203,0
0.4337141622445194,0.42571044835517297,1
0.6250513597417717,0.6147078638809906,1
0.7406883640227923,0.731565528022366,1
0.45198167869259204,0.44604042996983273,0
0.5006521551101414,0.5328275758986086,1
0.3248593825995582,0.32762957198304904,0
0.5265863713166732,0.5387039307511344,0
0.11228784706171292,0.11153375511968687,0
0.8181592486353388,0.8193566069968853,1
0.5687450312102709,0.5829242851447038,0
0.6579246235328604,0.6223187891263714,0
0.5948324843177409,0.5912737490970834,0
0.5890043772366028,0.616935227234168,1
0.8049662566422294,0.8023879130454522,0
0.5888091759030699,0.5704436719384773,1
0.7348579295227963,0.7351571019297878,0
0.6454701925338472,0.649139824852593,1
0.4391728175155548,0.43232859666692497,0
0.4997166193394504,0.49141464216082964,1
0.11540398909052015,0.10696318211690435,1
0.48629923609797143,0.47929533124413287,0
0.6915884386797289,0.6770690749884142,1
0.6490294123923684,0.657989108613006,0
0.4304766875949466,0.41107559748291794,1
0.7444186593521616,0.7203537850148025,0
0.48078526737044114,0.4972276621284547,1
0.7585523777567102,0.7487213055528422,0
0.5004939484859859,0.41925853569949956,1
0.5876486968519083,0.5668777793976043,1
0.5034811816488277,0.5010130477821348,0
0.5270120854728334,0.5141544610315477,0
0.6872948163490982,0.6883916840414487,1
0.4063480009331893,0.3867387105095032,0
0.6023845639527147,0.6232576762211978,1
0.4504422593086437,0.4674293503446435,1
0.5926284617625815,0.5883460808357391,0
0.669390238027203,0.6357897167047444,0
0.4926745972058867,0.5151126671774077,0
0.6183005902285351,0.6288857285077551,0
0.3283908279810048,0.35586390031966225,0
0.5413098109147326,0.5311854022637474,1
0.40527267909430004,0.4252095554544091,0
0.7545985665394204,0.7486953777914862,1
0.15631536189454256,0.16559537329617496,0
0.4558897538742408,0.47461817667168815,0
0.4098574679595697,0.4034225928299452,1
0.5809697771549943,0.5579974110584077,0
0.8251091332916052,0.8340967949600521,1
0.20151516020639879,0.2149206635832316,0
0.5793934718957522,0.571688156291857,0
0.2720895863126534,0.29293409742760945,0
0.5474146669951246,0.5552569796984095,1
0.47374994300311907,0.47873927645769054,1
0.43719011345501485,0.4343869215594085,1
0.6697108741789758,0.6621669056212746,1
0.4764260997501249,0.48299465707185224,0
0.5852455197793277,0.5856170645749992,1
0.48743745091632285,0.5063183939842462,0
0.49954859753527364,0.5071224296673444,0
0.8290911125684198,0.831268920457452,1
0.7678215881837553,0.7711082322426015,1
0.6585771574477137,0.7296291605159222,0
0.25007956534737585,0.2786040485986658,0
0.43693274379821284,0.4413542192383482,0
0.12833436841334553,0.1306983912830395,1
0.6958640996664002,0.6951119913825524,0
0.6275018358838689,0.6305837357228145,0
0.5563412088984794,0.5800175379962095,1
0.4793895285923827,0.4994069018397337,0
0.3046396855866406,0.3291322590807261,1
0.210946861473466,0.20454114420775812,0
0.2684575709324062,0.2782079607575114,0
0.4751942198827257,0.46739407204970446,0
0.7458703552754826,0.7371000426224351,0
0.6381956692155312,0.6525040844164562,1
0.7507757028981803,0.7404667266947911,0
0.7537871339793436,0.7715675850425153,1
0.4264631603415617,0.41716345184353104,0
0.7341646909457734,0.7223963504680555,0
0.37556807952639726,0.3590303497650684,0
0.41144268225966796,0.3952547422906889,0
0.2837858211897691,0.27653106330405214,0
0.6124951715416913,0.6039804521538661,1
0.48846319881108763,0.3630824972410303,0
0.7403383374409153,0.734104701658498,0
0.40258196010419034,0.4320437625974182,1
0.04916073039845556,0.05317698317212802,1
0.6825311928150599,0.6944001761822007,0
0.2898450850926116,0.281659202163557,0
0.4549679205531355,0.44228237235245244,0
0.15906351942861205,0.1521294975838219,1
0.7408194643730064,0.7358895047398323,1
0.7715887330927118,0.7706217358580544,0
0.6286625760196973,0.6100360293783519,1
0.3037400950649446,0.3065541224390827,0
0.5892359930054123,0.5829277333611884,1
0.5827957884453039,0.5812809641677259,0
0.6058582844525984,0.6116306593038665,0
0.5741309355402636,0.5648634681659668,1
0.5971923855190736,0.6164369352512247,0
0.6664884426681574,0.6056330631336266,1
0.31493489417894477,0.30391023063320066,1
0.36947053705610877,0.379933941873167,1
