p0,p1,label
0.9285949016301791,0.9381199657193083,0
0.4937135780674078,0.5442890241798316,1
0.5137604437880201,0.5673310978446441,0
0.726189498264042,0.71257085092677,1
0.505442072092324,0.5095680688132392,0
0.29084394735759383,0.2824423407690397,0
0.5635941654660912,0.5414102341554199,1
0.6894908000656276,0.707727811935587,0
0.5095058969151958,0.515019829851882,1
0.7144605067655635,0.6860286560796821,1
0.4747770590338527,0.5170638156485582,1
0.517296327807693,0.4334415971479778,0
0.6284835011051008,0.6445120433487409,0
0.5341490355295984,0.532927029629353,1
0.5276017364673196,0.45785340153513904,1
0.7135846385625839,0.7162879811358843,1
0.6585326612397633,0.6423976371796272,1
0.7375483499492469,0.7298234938758501,0
0.47185450901365683,0.5416280638244028,1
0.7135460363387585,0.6839223151809628,0
0.008877927541573849,0.008806016283965133,1
0.46474173855971074,0.47897668223126727,1
0.009568804409431872,0.024276664516761203,1
0.7357528044306213,0.7142885617308814,0
0.17624342159711728,0.1339145991706345,1
0.4760480888103167,0.49511849288234056,1
0.7273110283470923,0.7364341456501242,1
0.020378952363852464,0.0491673954273886,1
0.8258893322020056,0.8025062675244083,0
0.1731433146790271,0.12381194396293203,0
0.7748084208049449,0.7823332044691738,1
0.8022292749376103,0.7887169337691072,0
0.32175464581714885,0.3450858203764244,0
0.6830488655417905,0.6931426237219863,1
0.07206850336166189,0.0888765229496527,0
0.17835354291958908,0.0987600255962814,0
0.32769835083562077,0.36032455095085286,0
0.43663873362350897,0.4445865140196417,1
0.5122140240144522,0.3724115346940295,1
0.023706231633080485,0.016094419751892908,1
0.3488045296641262,0.3005053251724284,1
0.8109113453299288,0.8000488627565627,0
0.9314466425085016,0.9350459349699409,1
0.357893794916934,0.3755834945930232,1
0.6784601622406067,0.6852324230816048,1
0.6112961402801464,0.663472506745554,0
0.030211532235547615,0.009804874301282377,0
0.1555689477764912,0.17585143184895363,1
0.4777646565939194,0.4830397292417737,1
0.1604703894240381,0.18426745273836007,0
0.7040880741574939,0.721548782493696,1
0.02912620310172724,0.06963282000456175,0
0.7052741293121948,0.6861210777598078,0
0.6045790342229734,0.630787856603911,0
0.5877331704263706,0.6254430650981022,0
0.5391274697454833,0.6419425314514363,1
0.016989610885664863,0.015232836632760153,0
0.7280444482896111,0.7433652324133673,1
0.683658916795509,0.9711226283783257,1
0.7193546733114226,0.7318876237819331,1
0.710988641226746,0.7178170508700499,1
0.6080943520448692,0.6152896872056163,1
0.734803790566098,0.7106750827259845,1
0.34249873585412655,0.3508020409603951,1
0.6759179162018333,0.6709583983659076,1
0.38008729730480684,0.40077389820612425,1
0.7449188901261486,0.7270478894564483,0
0.7520421854212713,0.7243109894140238,0
0.5289198271032934,0.5008783228872814,1
0.6949122342533558,0.6906489810873113,1
0.4873094589245317,0.48338062910290397,0
0.13588571818016013,0.16113858167092862,0
0.5172333908974983,0.5476286990657406,1
0.7702268174943061,0.4874333364350763,1
0.5124058537053775,0.5119672095688226,0
0.6635758229422402,0.6636015479673699,1
0.2606714786912775,0.1352087396956353,1
0.2180567230655867,0.21884336512841399,1
0.757101599581388,0.7535424029252947,1
0.2820584744508678,0.1775811407183794,1
0.6563007449105396,0.6186720932216044,0
0.6299711696064468,0.7120408852966545,0
0.42943271567586305,0.47373364622490505,0
0.5600520681822233,0.5733719830398428,1
0.6508087720629263,0.6721476284175887,1
0.8340589131535368,0.8400367698534768,0
0.8209857140477375,0.8101099783903631,1
0.8024364261308398,0.815842790319025,0
0.8504563802183375,0.8456259672814332,1
0.4895850351334764,0.5545767722919499,1
0.394213877802029,0.30482017225955194,0
0.3649523548154716,0.2932297347363499,1
0.12023472385415103,0.09554388806047508,1
0.2804617641545128,0.30308446656164867,1
0.6942272207453224,0.692856082715069,0
0.893120014693546,0.9082493011212601,0
0.5257829315678639,0.533630146033888,0
0.7844732112664863,0.7732325741035793,1
0.9030681930563946,0.8914682927097874,1
0.8739684216215984,0.8668725083145259,0
0.7416991447606618,0.7567907931275457,0
0.22077573933352027,0.16043108846464682,0
0.25685792989631634,0.28740856571312196,0
0.3292358787196619,0.31945590877727226,1
0.23050380655900382,0.14490542772961135,1
0.614776505277941,0.6649084239124146,1
0.6752794235811099,0.6829134015969072,1
0.503989026063678,0.41265895150423293,1
0.6810381049368206,0.6612285972631703,0
0.06882926536253663,0.06130134081316985,1
0.5055164778299365,0.43418679857601866,1
0.21092968135176837,0.23564036053451295,1
0.6955277977526096,0.6837899278975079,0
0.8678042180090113,0.8532680766091463,0
0.7800496304141301,0.7910042168332734,0
0.4734517160978713,0.4458191164466174,1
0.6662221050116695,0.6755623336601302,0
0.523378915230401,0.5558853517135275,0
0.604658273865563,0.5510388896696089,0
0.6896898653566863,0.7149424550656577,0
0.12509612691321007,0.11113862529116357,1
0.6502431349949965,0.6826111092256946,0
0.6047843887877867,0.5756644668542454,0
0.4421442550698443,0.4312824931356718,1
0.910108026819346,0.9095020299366599,1
0.7860568085023251,0.7591851283061809,0
0.38197976166985836,0.3144972662187043,1
0.280760298222637,0.3203283199597633,1
0.9176753817963922,0.9154372309457234,1
0.3617757999659744,0.35281329031362735,0
0.6845981517526215,0.6929931373724385,1
0.4710320650036557,0.43165459222221303,1
0.32551305296956556,0.3391565777853444,1
0.4712842495867532,0.5266913344035862,0
0.6741430242488159,0.7751921849394027,1
0.8633145926285285,0.8621574021517665,1
0.8684653362945606,0.8665807464889876,1
0.31327631893058266,0.39387899367986007,0
0.8751384182800185,0.8879700320451424,1
0.05561726025037883,0.045117005405297804,0
0.7682030055534722,0.7571655128912629,0
0.4623468367602147,0.42215003661744666,0
0.5204743860262018,0.45962387624983186,0
0.5456495863829891,0.6211180889053545,0
0.4920146436137327,0.43766526736994493,0
0.541174975905024,0.5391908855918665,0
0.3208906013283566,0.27864961603123417,0
0.7912757398316086,0.8131043826434353,0
0.4456487144320235,0.4167915072895758,0
0.1324061268440611,0.1303120360823317,0
0.610195537319922,0.6245533611002344,1
0.07581208524549682,0.06821796937232517,0
0.501743904460167,0.4995107973785021,1
0.6817063888548587,0.6075256054435285,1
0.8806476781744568,0.8571676200321624,1
0.5972757375766643,0.5883299551000213,1
0.7193709926841284,0.7007609359192046,1
0.914242086895153,0.906632450898379,0
0.6420620325989034,0.6825188885388622,0
0.5662068002344918,0.5708524290623355,0
0.8307535831473813,0.8355911837664628,0
0.8447200362968177,0.873468546181724,0
0.7287947142047042,0.7218981982759669,0
0.7275026754637499,0.7470399282398248,0
0.2238950959694701,0.22691130491424363,1
0.5240103526219295,0.4963273075354085,1
0.519345075919274,0.5005811469003657,1
0.27824619174471565,0.23955779477236966,1
0.7113445694141668,0.6498876782804952,1
0.7126315120479584,0.7226832222615645,1
0.8867780447572682,0.8760699458842927,1
0.35318590704246194,0.34826399594327423,1
0.5408729544588847,0.5822779918506489,1
0.8344160844925245,0.824242015124399,1
0.6223904435938501,0.6487168189465721,1
0.47138414099386605,0.49731142291500197,0
0.7892831133571871,0.7919037533563638,0
0.6334280550629408,0.6201033342891651,1
0.8792942440711651,0.8708688690342663,0
0.856904913498756,0.8693292363582018,1
0.5477410853465786,0.5529806775273811,0
0.8229887125024055,0.80396474608763,1
0.8135985650975504,0.8270154499671645,0
0.6126611737731377,0.6990858957120819,1
0.4336914698055713,0.43250932375734974,0
0.5723668291614419,0.45395518368807314,0
0.4718446183709721,0.5004007349637889,1
0.5015184023243678,0.5102360111579299,1
0.5733212801182248,0.5219359922124699,0
0.6793010521893095,0.7046400488413613,0
0.2342884393195073,0.24210021420521452,0
0.5976378208331019,0.6459297908593066,0
0.06286940980915305,0.13770855535742751,0
0.7552575713519195,0.7708977965400172,1
0.7216749865371004,0.6913093837329286,1
0.5816215685743255,0.5866272692284503,1
0.7392992113631693,0.7433057519475462,0
0.915837156745073,0.9132309925717703,1
0.47709981783650046,0.5121800835967341,1
0.48058974673921157,0.5002018509465035,0
0.3693509079679298,0.35965335575782326,0
0.43677330979427026,0.41243998122304126,1
0.8538985155838575,0.8754851884724583,0
0.4289816374626646,0.4903636253060551,1
0.5340005138454434,0.5409714192772055,1
0.49263222131586487,0.484804535107777,0
0.4193657070722476,0.4557538086157616,0
0.20759299347815977,0.12120444893837895,1
0.7408391389355866,0.6659607710126645,0
0.8997616151296947,0.8979255654132007,0
0.7650260465278079,0.7794839236108385,1
0.5204176320782831,0.5248409915885254,1
0.827458761138741,0.8342386820496199,1
0.2772160088398144,0.26840750142001785,0
0.752152768701514,0.7715775630468386,0
0.7454002761265158,0.7400982127812759,0
0.19157451536827047,0.22743174846132838,0
0.11733351866472629,0.1114039035337617,0
0.6851441033907565,0.7350711097987029,0
0.6392463299199882,0.6675632594624936,0
0.33754218603788294,0.3388655861507587,0
0.10813537321287678,0.13076606575946717,0
0.38940413435910254,0.3992829799821517,0
0.824128403001554,0.8222673572127529,1
0.8669326504463558,0.8808317262688835,0
0.41036254345586753,0.3358216530275503,0
0.47207311425675785,0.49495317448871834,0
0.2575529349192186,0.27479640115599213,0
0.7293153854541202,0.7211999838058675,1
0.6318129795230205,0.6148607301352714,0
0.5982419679827797,0.5631990604458328,1
0.28426217113639785,0.23397743563424003,1
0.0352612581905961,0.03437649197553228,0
0.5205081367807188,0.5076877107739395,1
0.027329731852387767,0.037644759657147205,1
0.7217908398776358,0.7801228402463104,0
0.7977553540514569,0.7784787266071129,1
0.24730516079136897,0.223863562516518,1
0.8111806209321112,0.7995332572549296,1
0.20060187618889672,0.42757567268025254,1
0.5745035479311825,0.5822489960772219,0
0.5165886921949135,0.5285565391158057,1
0.3764982834410076,0.3726951598947477,1
0.7578481092595867,0.7682537839695592,1
0.7290622609770872,0.7207376647159193,1
0.27716614625583563,0.27336362848555806,1
0.7409720247585486,0.7420627271085095,1
0.17113344790282006,0.1622292550309325,0
0.8752674392093345,0.8509468188363047,0
0.7224014044585141,0.7061527250664128,1
0.6824774615952447,0.605858669327033,1
