p0,p1,label
0.9159225837603987,0.9200813563387487,0
0.5038179584480685,0.5410740519688509,1
0.5024841585764245,0.5515919922662397,0
0.7396940741006922,0.7417638767650392,1
0.4964096069594792,0.4958636896545276,0
0.28378570161896677,0.2759840514766469,0
0.5254572175199229,0.492908912530242,1
0.7734173587304749,0.7696585822476623,0
0.5042279553214809,0.5129740964718108,1
0.38562035595840555,0.27772609754270033,1
0.5751743430688743,0.5808346547071338,1
0.6130345491329626,0.5084205416208653,0
0.6845978115447418,0.6855675576445545,0
0.54498364622937,0.5290487937371456,1
0.4817663570014815,0.4710612434619049,1
0.6828224693284555,0.719767420842875,1
0.6372356784731706,0.6407049602344864,1
0.8056641881503729,0.7772811738102545,0
0.45788360786205373,0.4978109807546871,1
0.7929646332010252,0.7752256101881978,0
0.04314247120160435,0.03676713339152893,1
0.49195646783972136,0.5172207206463734,1
0.0034737761069258354,0.003913411543184581,1
0.793652281012843,0.7454666935557761,0
0.20133005581240784,0.18714791337711345,1
0.4404754327598326,0.47457001476800487,1
0.7870799864273604,0.7944615226283324,1
0.42221864819218385,0.4027734204630487,1
0.8324648387924569,0.8080169542105817,0
0.05647570848270277,0.19347964007448815,0
0.43317821111850363,0.39544344000297266,1
0.8923488365730989,0.8879893110500418,0
0.3347468188372582,0.3248558295839538,0
0.6816186603052834,0.6839035571476539,1
0.01782637262016923,0.023095206955862303,0
0.15522001388502668,0.10305212407926038,0
0.39814103546761404,0.4574328870833147,0
0.4300597066106045,0.4297468816413863,1
0.06333049675576367,0.050260179623859494,1
0.018994511511521588,0.015435508853930193,1
0.37065528399635067,0.35008401345322787,1
0.7028955142528005,0.6849793794574341,0
0.9399262286870591,0.9418794430981817,1
0.4131220745611637,0.42905839778790006,1
0.7017830209472777,0.7009603969530314,1
0.7314669950073924,0.728576132470055,0
0.1854758140402038,0.08666931023615183,0
0.19158583289364264,0.21540939101392792,1
0.4179237990789741,0.3913265819339712,0
0.16159882250412766,0.1945900995390479,0
0.5802020436251097,0.5751916128131563,1
0.013503237116159925,0.017268253666956397,0
0.6751638922674346,0.6033538481600705,0
0.6767467869279616,0.6779237441976304,0
0.6378358970293786,0.6821650529705402,0
0.8469352315515081,0.8505600004523616,0
0.5350247904175457,0.5146514487721779,0
0.6128321312396222,0.6376237165092854,1
0.867841398827898,0.9744554332333113,1
0.7239393866630729,0.7191724323884953,1
0.7294079880293307,0.7204074296058499,1
0.6704028958074983,0.6846312872370751,1
0.782144994752161,0.7484641286881519,1
0.3747484338462903,0.37479023689511654,1
0.6855894117713306,0.6756185169577138,1
0.14664742285762905,0.20168814522717057,1
0.7132728352750117,0.6756682197142074,0
0.7046754664744169,0.6726431970922855,0
0.4809482975268689,0.4668344019134812,1
0.6659784435240856,0.6755087197417254,1
0.5498546439370147,0.5084636104701687,0
0.25867970448789845,0.22153432127505282,0
0.5259581782015773,0.5657150174439902,1
0.6703188354974863,0.6319734010330244,1
0.6482064965077879,0.6470409417032496,0
0.5693212297285399,0.5439875868072912,1
0.22011815008695612,0.10456197401709325,1
0.1761443599090924,0.1776133764930922,1
0.7833608085451287,0.7560971983834002,1
0.21010700504287558,0.12737153669496698,1
0.6254017352429466,0.562535835234197,0
0.655391144070024,0.6923378285779195,0
0.5343699296656704,0.5623652533367499,0
0.5892039016679537,0.564974289528534,1
0.7246122679088204,0.7499689636080765,1
0.32717886321143774,0.35830749197233586,0
0.7104871062895698,0.6958668788866373,1
0.8314098617208844,0.8377642485587188,0
0.8302796970732484,0.8250455654298394,1
0.5393185094919963,0.5654277948044664,1
0.6706618542203088,0.6002303653731226,0
0.05883862957308858,0.040799091998534986,1
0.09363250132513978,0.07305466547741495,1
0.31059530862344553,0.3302812901860418,1
0.6660468993513515,0.6542245457274617,0
0.9191397863802553,0.9111388530704314,0
0.44760269920403445,0.455048123981108,0
0.7691260508207296,0.7532382663505227,1
0.8714564205816046,0.8523153295837849,1
0.9078800277767949,0.8997648360225449,0
0.6999042222255686,0.6974120018153801,0
0.017150817255980826,0.02049012976492203,0
0.19955451305099342,0.2515878531275459,0
0.20332719471138289,0.18630572901200942,1
0.34120143342554726,0.25658638322785055,1
0.6768671033264333,0.7098099398600811,1
0.5400190621223591,0.5936024831122109,1
0.5228900719035537,0.43943489117650597,1
0.698729764295155,0.674389113959399,0
0.15904623292019174,0.12262772315943403,1
0.5723296421223302,0.5163474951517526,1
0.2342574216085017,0.25523239686589533,1
