p0,p1,label
0.5940062541731552,0.6109750362748962,1
0.2849487363303268,0.261587827694581,0
0.445279849403793,0.4625130151450673,1
0.7221091272143102,0.7313233414016026,1
0.30506691596414576,0.27990096717413965,0
0.8053043048216877,0.802245211748788,0
0.4423555694190321,0.43038611474437605,1
0.838310155922406,0.7981852559170359,1
0.4511063289420063,0.45087452637839504,1
0.707130771095413,0.7130771067951222,1
0.49899674890286083,0.49470873567065426,0
0.3876805714975225,0.35433678053008943,1
0.7613883078599346,0.778181306437298,0
0.650507111964572,0.630449940062664,0
0.5178449681704157,0.5050158192821708,0
0.1806329928416019,0.18393352918347813,0
0.7990281189161573,0.8071706057664788,0
0.30327850601419337,0.28720538915106536,0
0.5386936226263245,0.527304434773073,0
0.4520243504849626,0.4566982956159976,1
0.3741415842676944,0.39406005255842314,1
0.5794369396564694,0.5872744841959606,1
0.5219559795166261,0.49307181214482404,1
0.5030441343006204,0.48177798685721474,0
0.49495836637842017,0.5040901398023305,1
0.30004685825200433,0.2943586784987652,0
0.6583645833037112,0.6646751859152378,1
0.72599001937697,0.7436054424807742,1
0.7511153821566082,0.7147554182564801,1
0.6459133911666061,0.627725473420456,0
0.26545464965828275,0.28608421952899366,0
0.8138236754944017,0.8220698593191427,0
0.6563602014683465,0.6769779272052354,1
0.8455820058237001,0.8137703417096878,1
0.4993883302295488,0.44147116634190936,1
0.6016770050693041,0.5926386508421799,0
0.44975482787608423,0.46359180777904385,0
0.06511288802401381,0.06945244155858783,1
0.5169867100722175,0.501704069536059,0
0.5201207179904844,0.5067891454174019,0
0.510594213989262,0.5071613699324534,0
0.6829954339853078,0.673581747692429,0
0.47291041075304563,0.5068294258434389,0
0.48355292006561423,0.5082292451547097,1
0.6523704116796976,0.6378697530782784,0
0.4483286776633713,0.4350639307435078,1
0.6504362902376235,0.6500480495702589,1
0.3571268515530704,0.338896031979555,0
0.6713154311698447,0.6557169727134243,0
0.6159662325428493,0.6171091627268932,0
0.6699804727220773,0.673182644635066,1
0.625608141081341,0.6319103963259267,1
0.5147449692959163,0.5286967988101569,0
0.5069027511086062,0.49811958338951423,1
0.5501848713671561,0.5209932443685101,1
0.4607094254481168,0.4794533395491286,1
0.7007388939714128,0.7141624459792766,0
0.4939901341678961,0.4868129409768461,1
0.7032016434810038,0.7025410815387785,1
0.6272217299460149,0.6425093111551535,0
0.6982463675598913,0.6899035336730664,0
0.31716149680549816,0.29099426291135433,1
0.40753829322252955,0.42440570351634754,1
0.3730406196094965,0.3598707371881076,1
0.5300596096937571,0.507825211998331,0
0.7839619652367142,0.7829213331808131,1
0.2104104353767546,0.21136883862112216,0
0.5214840673902581,0.5282985692603699,1
0.29026730405878326,0.30975254263890606,1
0.4510362644889775,0.4413763469709085,1
0.5496068342156167,0.55979789039081,0
0.7491307005558286,0.7437210889049092,1
0.5299491012840865,0.5244064779597521,1
0.4299686732842862,0.438542874860105,1
0.8304713558090343,0.8254343097770682,0
0.4213998548221125,0.4264006794379219,1
0.6008938336163503,0.598005172108906,1
0.7108132234317354,0.7150060933776683,1
0.6000656890440837,0.6132123426304283,1
0.7840121150879775,0.7514728284351176,0
0.4013733043051821,0.39162385496467855,1
0.6911569071675054,0.6982562184386053,0
0.08924205917620111,0.0840165022059166,0
0.8470841271366967,0.8398153898390582,1
0.7577119907954039,0.7508227529196839,0
0.6003441282430099,0.6234521446543853,0
0.5877693947665679,0.6322847278736236,1
0.3939801761890085,0.3999932843013825,1
0.3063661401499838,0.29994804419201004,0
0.27278656792357964,0.26076474284911333,1
0.4579747574300206,0.4685173205164376,0
0.588159594960595,0.5822502495572933,0
0.429786370762484,0.46287203998819265,0
0.5865794519896431,0.5622408573503448,0
0.6741274191009293,0.6962364122334476,0
0.45613591434505046,0.45197860841797133,0
0.6896455117630899,0.7062164723917591,1
0.5250442483968415,0.5280202953344603,1
0.5417151885448384,0.5436745304062042,0
0.24888217189373593,0.25185059808731947,0
0.7312128304842905,0.7258408123787217,1
0.5635052628228984,0.5845010340247306,1
0.6912532719982641,0.7009293641592212,0
0.4904152817594522,0.4977870404196076,1
0.07271910121329148,0.07282877881042886,1
0.7374320363307402,0.7547137843988652,0
0.29139470621712854,0.2941364598597197,1
0.3641637767876765,0.3760955978976065,0
0.09439087117136057,0.09017981534686544,0
0.6065906735076103,0.6186873634346055,1
0.6273085332230103,0.632123100496909,1
0.4734376776397549,0.4832945550228264,1
0.20509897202423755,0.21516695365313537,1
0.6037214960317936,0.6008292878559921,1
0.5050050575751637,0.49805351565230205,0
0.6031553230653546,0.6042600443355417,1
0.5605242792818979,0.5696143966896463,0
0.4763624678273799,0.49364650369687846,0
0.7031353228438915,0.7242429639274227,0
0.4943431619417871,0.48123647017409515,1
0.44925399356132417,0.4522562331804268,1
0.6512103899212509,0.6162725387555447,0
0.490522504287671,0.5056186876157874,1
0.46286492043909644,0.46268243810206827,0
0.25651647207013767,0.25395675148752683,0
0.3405786971716321,0.341702740822356,0
0.5537285936431258,0.5520371970390054,0
0.48782662001103677,0.4746736450035904,0
0.4397274844936126,0.4473511209752742,0
0.43756150582917414,0.46228432404158915,0
0.35085838940553676,0.365431620500037,0
0.5484043107288203,0.5539992574881746,0
0.7515576456042581,0.739661507228582,0
0.704883323909556,0.7037207165002332,0
0.4935717612065465,0.4902395427297496,0
0.4719113910872805,0.4750921974103345,1
0.7319887055829551,0.7355928702669025,0
0.6497940888292445,0.6561048179627508,1
0.32229834506209304,0.3174033482857582,1
0.6710420764302987,0.653215519737876,1
0.34267110618685376,0.3409578812326726,1
0.48675145609944487,0.4960843499861759,1
0.5945314214627778,0.6149968745052696,1
0.18884814161008245,0.1917237766514232,0
0.7695670177345031,0.7693517847168563,0
0.6215418128828966,0.6262964281099721,1
0.4481154430595728,0.4497964634424307,1
0.5477981423576248,0.5585973701021626,0
0.4216819993625467,0.4145794685515869,0
0.4025703487521719,0.4033399209875013,1
0.7293891615064715,0.720869844037201,0
0.7307978040887513,0.7279371950565261,0
0.7288636730022008,0.710781392474874,1
0.35613420674411744,0.3443779092499101,0
0.7042639240334229,0.7267167279857215,0
0.19005237791272558,0.18632552190313656,0
0.612919518919854,0.6098025391987559,0
0.4960474617579033,0.4966005297507786,1
0.8499908571969261,0.8502324480297775,1
0.5904959720572875,0.5826227610901386,1
0.7827942530867459,0.781363742524232,0
0.5723326381651886,0.5632738044256582,0
0.6578892727284399,0.6725714698440836,1
0.6493286024788417,0.6604880420920851,1
0.19847098630354595,0.2095974848073862,1
0.27021729182936965,0.25209764324966677,0
0.24503119866800324,0.2361604495595469,0
0.5601116683572395,0.5624302016072743,1
0.6094427641654565,0.6483692739273943,1
0.6981217251725319,0.6433855582653734,1
0.4247741353698569,0.42527862607058564,1
0.48813283138763114,0.48655980264170084,0
0.6318887324480202,0.6391102741337922,1
0.6020565944728273,0.5789379611709901,1
0.6952265755071068,0.6909109353767944,0
0.6197156100728375,0.6482830819996092,1
