p0,p1,label
0.8623992370784832,0.8688189427290655,1
0.3424896123176678,0.3759933626704909,1
0.8080509458351537,0.8297958527228835,1
0.7337235186892941,0.7030291024885132,0
0.3123383228882812,0.3218621901318249,1
0.4057516681663583,0.41049105104846106,1
0.6192896145463366,0.6449207839326334,0
0.7516705659527444,0.7741277435131457,1
0.48124525323242995,0.496790219968933,1
0.7290172556737544,0.7207913624331945,0
0.7452095970070052,0.7810042652954194,1
0.8536998738335134,0.8679975379404518,1
0.618374485151934,0.6211924337588899,1
0.6889259845115004,0.7871118138670069,1
0.49950083725719396,0.56459724470975,1
0.45722219429190053,0.436135333093294,1
0.5126711796389649,0.507104681245235,0
0.157869745719289,0.06883467643106432,1
0.31936866598832553,0.30412324318912765,1
0.7701458288817411,0.7960189860844421,0
0.5007429591172172,0.5176895902566682,1
0.47460846649509264,0.4487264658358974,1
0.5812077550370061,0.576995442081739,0
0.6010800640779245,0.6302762036384798,0
0.7006487084444019,0.6659956074684603,0
0.513494886311908,0.5427020860633722,1
0.6461411437981618,0.6732666529168357,0
0.6141073609555143,0.6740334871696897,0
0.43824520264512484,0.4278159762409966,1
0.6232131982153329,0.6919105260960088,1
0.5479144362906447,0.5383806683489721,1
0.43676453374502905,0.4513194069403912,1
0.6714567327674071,0.6483680917172459,1
0.32681759607851535,0.40193752529280546,1
0.5065308118885943,0.37658862000388343,0
0.7114972208579972,0.7597781529578242,0
0.6732107350931584,0.7160511420165309,0
0.4848718227239894,0.4554191065033375,0
0.5183186819060007,0.5343673905523654,0
0.334349298240035,0.38300822405541496,1
0.7514977725467049,0.8171951977336356,1
0.49297476190802414,0.4735869006569585,1
0.5237293500538543,0.5406150738040634,0
0.17693459767800293,0.15869924397265736,0
0.6468874697039265,0.6685660777580235,0
0.005699429428717018,0.1320132394719521,1
0.5408914071767279,0.522577282181762,1
0.5991807733307636,0.5860137075994098,0
0.5782699496386889,0.6000019355507326,1
0.6359407945993895,0.6612832391534602,1
0.6706609138773558,0.6599630127144421,1
0.7147106625210099,0.7627384336374567,0
0.7203102044873603,0.7200267112838146,1
0.5587391731753854,0.5530514629188872,0
0.8269058695993035,0.8450720664089398,1
0.4617042165637327,0.4206907132661141,0
0.6062828787405249,0.5644249366515176,0
0.4915221910692553,0.48351243017717827,0
0.6931390608225904,0.6880386481845637,1
0.463187643286772,0.4703786110638922,1
0.04432532853831738,0.10794903768670941,0
0.4916563530079167,0.5133513241691878,1
0.4361657567042667,0.45749591640907933,0
0.6404403364767807,0.7068406439049728,0
0.6298826738552316,0.6269533260249196,1
0.7139592335718595,0.7496663208114216,0
0.5060305715460544,0.4600451984705452,0
0.524462814780197,0.46853145381499145,1
0.6569199766088422,0.6620066806776311,0
0.3835233253736079,0.386297095251219,0
0.22323363231472562,0.10121271230563605,1
0.39669790655543585,0.3855920691678167,1
0.7718145627053062,0.7832362179597081,0
0.583479615737252,0.6133549377421946,0
0.4999845919465993,0.5120889614953128,1
0.24805883472233078,0.23774965242935225,0
0.42595415954288385,0.380420247019683,0
0.6000700312953571,0.6418878983523247,1
0.5365192077911946,0.5689326623833695,1
0.4069062732215003,0.4158049312790187,1
0.6722092378193409,0.7139354487977029,1
0.013324328377581126,0.008909711385762263,1
0.33711417024741624,0.33450230246187174,1
0.4669029898436335,0.4392695225968851,1
0.36509156894890915,0.34986062745851165,1
0.5824700295547122,0.6833297171588731,1
0.47199630436699386,0.5186165405156358,0
0.3168969473665395,0.30743431031946356,0
0.628589808013412,0.6243242912363578,0
0.46775082106440635,0.46246269057680206,1
0.7654436854434844,0.7897407015986897,1
0.9079146705574662,0.9166309603317124,0
0.7317139112148884,0.7456774358382379,1
0.4897253251871995,0.5060503989449575,0
0.35224950192279475,0.2902096752541879,1
0.6582315410006461,0.6457362144317467,0
0.277264912831563,0.3000294134692423,1
0.41334879062010843,0.39734900444750515,0
0.45847194773797206,0.49180471190386393,1
0.3567189645587499,0.45754478784670155,1
0.7502952604597408,0.798578647599855,0
0.3287597105165673,0.32609118500027556,1
0.6387040163524458,0.6720440245650876,1
0.5857600601390343,0.6075960414437335,0
0.44040313117064095,0.4908087336584649,1
0.5685319002353265,0.5594309943928063,0
0.21306479917192978,0.2270890521767166,1
0.15820429806689387,0.08366012997867525,0
0.6253345970099466,0.6466618246185272,0
0.8923732409445474,0.8876680965041928,1
0.16011246334868903,0.32303255014456755,0
0.4024971843539526,0.40496302344865465,1
0.615217384758245,0.4026083751654217,0
0.39728089043456655,0.41250060497306457,1
0.8806043798297185,0.8786218134753659,1
0.3575496552420874,0.19488255722762363,1
0.320131832447059,0.24869337312945256,0
0.7385862053157718,0.7275802555050861,1
0.5970486736620113,0.6080250160500736,0
0.42407159449447207,0.45001031723711865,1
0.16990333073310002,0.3942163706734374,1
0.6635167393746375,0.720686988322796,0
0.5230664368596022,0.5021659601780573,0
0.21292179423200286,0.20307517436042605,0
0.4005159545611572,0.43402876127860096,1
0.5503888164266503,0.5121122249449956,1
0.8363652742582908,0.8538872916066634,0
0.16157130848567378,0.1388418353895133,0
0.6078260922952099,0.6169138048683118,0
0.3822342844901064,0.4819278883559981,0
0.4941883877122185,0.5049124829197136,0
0.3874391307799575,0.3953593237180096,0
0.44978136644516487,0.5096476920062668,0
0.8068145978077776,0.8355169510415617,0
0.6541460939193462,0.6672168506192623,0
0.6773211713657409,0.6990362867834773,1
0.8447995512105076,0.8586547329299724,0
0.2901293781413266,0.28475028164638067,1
0.6758283813134266,0.7045744773803768,1
0.4623885965192231,0.5293925261328162,1
0.759399787897323,0.7805134360644947,1
0.6026528601560082,0.6389511131159067,1
0.2748874757148538,0.3676937374863804,1
0.6342962849265313,0.6235046251137076,1
0.5248494575694042,0.6627957735970077,1
0.5726696560309905,0.6156337605611983,0
0.5242034683514718,0.5353172828737768,0
0.692512481861651,0.6868344369366831,0
0.6339607696695698,0.6584194653686067,1
0.5833954602415382,0.5593426228552485,0
0.5617704527025372,0.5852895829392714,0
0.3454986030298149,0.3639588244089179,0
0.8077850827902541,0.8544845291430315,1
0.4863056575934826,0.4632983322711287,1
0.5141085562436166,0.5138923441937564,1
0.4622740083083507,0.4528190961693878,1
0.38682581699561674,0.4340593285222165,1
0.4695551228744113,0.15546305617481854,0
0.3864657119937154,0.31760354710466504,0
0.6968737522527153,0.7520508532579331,1
0.6042640172025027,0.5989782293333941,1
0.6473142838594304,0.6522695839989167,0
0.45233652382510053,0.4371273247081805,1
0.7070016065468618,0.7139038927687993,1
0.3333698994551318,0.2753782429869634,1
0.49740547152410713,0.5419242667615343,1
0.5944852277429405,0.6247113875405051,1
0.5142691498681706,0.4280165739462405,0
0.23839262391602678,0.15014228457558368,0
0.5949258477944984,0.6318592360003535,1
0.6425758581092277,0.6178367954152635,1
0.3609093880600194,0.3816865460434679,1
0.03914394838977472,0.008305847074062962,0
0.21012165786541104,0.22251685308919802,1
0.3265652083313857,0.2558835869972491,0
0.5586790760717787,0.6026388361060464,1
0.4561369802115113,0.4093927780490427,0
0.693623408205724,0.725586490313739,1
0.771761654596395,0.7814114935131825,1
0.5776960543753707,0.6185987631195987,1
0.49630032103012467,0.5030774555374559,1
0.569368523609254,0.5659080809398492,0
0.5990466691035893,0.5886438500492159,0
0.6573865868762586,0.6791180477735854,0
0.5719651243791578,0.5511873168021832,0
0.1904235089808048,0.21349316330083737,1
0.3998749482694717,0.40592136681719043,1
0.3351467888780872,0.3364700131895696,1
0.23270328903403084,0.10822070966884503,0
0.3557253605457971,0.36180964953232164,1
0.5976822368827103,0.6429909650314296,1
0.7444788056636704,0.7202652601190297,0
0.40739917601652037,0.46003059581103695,1
0.17920138084870213,0.1376221109104713,0
0.662040363172632,0.6644519077301734,1
0.5239081813922593,0.5665729623295541,1
0.47578004767147736,0.47908155984486955,0
0.47956341093667,0.4193028740242058,1
0.6524048771046682,0.6862670871258647,1
0.3768189580024865,0.3297733783350373,0
0.7437676997604504,0.7410280675518934,0
0.7436151183640662,0.7619042264037631,0
0.4090895054826239,0.41843583860546596,0
0.7477457881387156,0.7770702586633519,1
0.48114168779093186,0.44001645904582115,0
0.376909132401168,0.38651862846856866,0
0.5916407076649134,0.5983657250449311,1
0.7309968085389168,0.7879850839059017,0
0.2870018228964411,0.2879392563811039,0
0.7571869336107434,0.8221430229229769,1
0.5312570631395848,0.5469120363560965,1
0.6986418463039409,0.7116337019131299,1
0.35247766450185664,0.3187890969027673,1
0.29016853501831086,0.26991434923197144,1
0.889459224822097,0.8983258559428654,0
0.32124225613286184,0.31304260727143984,1
0.280615867308258,0.2634651484770967,1
0.0012358463770888164,0.00017669115117117918,0
0.5460428117426928,0.5827706700508992,0
0.4806792574117639,0.461791374789586,1
0.3690836742497297,0.38718397650993985,1
0.16044909833012033,0.15170614943383656,0
0.08428315003376381,0.10122066045148337,1
0.7963149952587569,0.793313312344359,1
0.33824450282499385,0.3316862993301234,1
0.6148144681725635,0.6453399846389987,1
0.8239503848359669,0.8421104436085555,0
0.4983089080826467,0.5313330391748102,0
0.28188510448319304,0.20511684128645402,1
0.5198760412496074,0.5091633686919049,1
0.6909241790459492,0.692399499605885,1
0.7444249505609258,0.7851172995298458,1
0.19464185122716685,0.19794843618606237,0
0.29667541211676124,0.1630862565300579,0
0.5046650567674563,0.5025875309583003,0
0.7424526262789981,0.7699920400557648,0
0.5842542140255192,0.6110960635818261,1
0.30296303135594427,0.2955994609376359,1
0.5065359786677375,0.5148618403116814,1
0.3257163742963203,0.35681763250387394,1
0.39784092831297896,0.013228626562156919,1
0.41594045588247636,0.44106181089234686,1
0.6771295249284187,0.7122975718394418,1
0.7331850256381612,0.7764686485596195,0
0.4105479701639189,0.36694954153737924,1
0.7469757447695391,0.7872938411113769,1
0.318796727054825,0.3515277089287968,0
0.44535200433558014,0.41951592983450625,1
0.4812803712145771,0.3658672115467013,1
0.7261456288477323,0.7457417074433703,0
0.2573967317679975,0.30559932724078337,1
0.5534877909903749,0.5362868419217112,0
0.8604727789595908,0.8802631934090202,1
0.74742702883083,0.7727147865363883,0
0.6173107836804388,0.6236857815199415,1
0.5844234482730504,0.6066713212309347,1
0.645117502207361,0.6374521631102723,0
0.4214186426908692,0.43033737653984705,0
0.677001906431128,0.699542403452618,1
0.787810599281093,0.8223354179718547,0
0.6181917103224974,0.6248967741266611,0
0.6430480200155799,0.6554258839798337,0
0.5297408200226488,0.5229281200483246,1
0.3419254293046364,0.3666508680464031,0
0.35505462179093367,0.33897353390610546,0
0.8177090271882707,0.85384635561915,0
0.48546744257783475,0.495369778747029,0
0.15189853645001755,0.07885116798801232,0
0.27174556550066237,0.25614236671863,1
0.020284538342452533,0.021725900580844164,1
0.4103475135528793,0.23147973173003253,1
0.5827458641946538,0.5971765757674802,1
0.7735249188025799,0.8058994240015945,0
0.5838647124325342,0.6286863688477634,0
0.5321483157654371,0.6997027978623478,1
0.4002292021424125,0.4237311319280125,1
0.4171678332332745,0.3794754688936923,0
0.15641127788735146,0.19133626241890103,1
0.691576587217634,0.7016748101551888,0
0.6359249291995812,0.5824184543834012,0
0.7248534300494748,0.6774770430652421,0
0.7027963406555547,0.6275488519942289,1
0.6001423114253152,0.5959865301819873,0
0.6032860270763949,0.5640168723367548,0
0.44954406950199216,0.46054783114949094,1
0.5650190207259863,0.5651293917203614,1
0.7356108931117974,0.7493216264570585,1
0.3240795969942493,0.33206860195424337,1
