p0,p1,label
0.39178608970498563,0.3834115948985156,1
0.1587534190171706,0.17316412305852857,0
0.4891722492977639,0.5063969813952093,0
0.31268637959015816,0.3353865698104326,1
0.14910977190705993,0.12985256538182932,1
0.31567648163288675,0.32586976563215697,0
0.6744698605551217,0.6690021715642233,0
0.5043723484380268,0.5064999827807665,0
0.7944452841820226,0.7640901014207362,0
0.7986507956467057,0.7871099436513943,1
0.2890103989317308,0.3134634537628184,1
0.2478659071184031,0.2466817374264735,0
0.8201372390565695,0.7984394893830716,0
0.5426287212808542,0.519982363416914,0
0.6524431957946603,0.6021890990926061,0
0.14425567539053968,0.1579388539142805,0
0.8955932366298348,0.8946035489057299,1
0.307271164415371,0.3285075337803778,0
0.5841616798489815,0.6210743681366534,1
0.8027228101345792,0.7851031914904585,1
0.6751394124269189,0.644868622863122,1
0.49556779422883784,0.4892452566245122,0
0.6641001476531757,0.656869259331426,1
0.24244511148742992,0.227718012923366,0
0.43208308859250455,0.4097530676957484,0
0.17984834038878775,0.18921164339362978,0
0.49345006231919347,0.4535794327208759,1
0.6461765789285748,0.694705145762155,0
0.3737549167840557,0.36772479267804026,0
0.2268612719771895,0.22678366536115704,0
0.6701507558634934,0.6628576554577448,1
0.4648186810000297,0.4820495977356226,0
0.7693509651504629,0.7533369500023327,1
0.5303277860536062,0.4959526890778193,0
0.5353639285980746,0.5103511096984239,1
0.4116577059701282,0.40892624582293263,0
0.5414367186016585,0.5414403434740831,1
0.4424307221238394,0.4610907445497602,1
0.42670761590123985,0.39777080732627296,0
0.11654831652120658,0.1277952423444304,1
0.41019798966857907,0.45158758676426053,0
0.7854645462126982,0.782788630528846,1
0.7961288926828098,0.7469918607043646,0
0.6516188077262872,0.6464569435996518,1
0.4122360971735928,0.4251167199829421,0
0.5896008145162286,0.6646990136698799,1
0.5008610883670006,0.47584327750267547,1
0.32550563390100506,0.3569053700233409,0
0.30262104936223466,0.28693737821617576,0
0.3330651407527236,0.3125235846215651,1
0.3335179963697983,0.31349936635043785,0
0.30459810882733984,0.34693524274425264,1
