p0,p1,label
0.3752676834828689,0.3657333725803751,1
0.1866330595253022,0.19833847485592696,0
0.39213227143650664,0.4197285786860894,0
0.37168894111551526,0.3906331195286074,0
0.1382478189248679,0.12295911671581582,0
0.4075230214755851,0.42213116538481565,1
0.5476655112757167,0.5458481194769179,1
0.4746154048728086,0.46708617734078767,1
0.8409734522171196,0.8342055041910643,1
0.8454239116052803,0.8413957397061801,0
0.29553294472876823,0.3246229600101283,0
0.2305131398085589,0.23119914494057672,1
0.7272254564568283,0.7051683524779727,0
0.5716919718020087,0.5574613359116389,0
0.6611346985522507,0.6381918647899846,0
0.1655781008634548,0.18637195976408383,0
0.9064258217443161,0.9084565811477386,0
0.2692398098945577,0.2848361528822502,1
0.5590581945254878,0.5853337757024499,1
0.8620665472791765,0.8526321831293571,1
0.65856922658319,0.6649069148065041,1
0.5432207922668851,0.5392288140419276,0
0.6796784622109165,0.6705066803137019,0
0.36220595847836873,0.34192169634526326,1
0.5209432670748296,0.5161759130506779,0
0.16430906349392133,0.16011851307341873,1
0.43015220474534777,0.41121836208400514,0
0.5366871348928594,0.6025196273663593,0
0.36413763235199953,0.3473739769519025,0
0.3229154989967949,0.2547150586322855,1
0.6902645020503783,0.6842206293499735,1
0.49999310264412233,0.5185471361591771,0
0.7302502057413627,0.7095674019816662,0
0.6485267764920002,0.6455972584058396,0
0.5781083578034125,0.539890380426559,0
0.42082785867641515,0.40443056423196727,1
0.6144532303012828,0.6090855373349116,1
0.4874022522727004,0.4939730976266047,0
0.5362907695393672,0.5081119584613175,1
0.09892863810257778,0.10354555627855373,0
0.4571943255640705,0.490209572380191,1
0.7317039748830916,0.7173864813678621,1
0.8456718384394422,0.8398114790103219,1
0.5964079649650745,0.5765093531554032,1
0.4364089960561329,0.4520714472940146,1
0.6512761738393033,0.6272574231558676,1
0.4577660040249396,0.42281300510409375,1
0.340555085933554,0.3611676537862724,1
0.3219069527297018,0.3099421143263117,0
0.325217154959401,0.2978807068009611,1
0.3746311221948366,0.36123974511759727,1
0.28603288714621977,0.3195699624578611,0
0.6587322851016653,0.6410414180304695,0
0.40222500053397314,0.41078811907673946,0
0.4905117347139339,0.4584477409894653,0
0.7723013642583815,0.7460081676609557,0
0.7365943220056889,0.7108387404017539,1
0.2656442809940787,0.3089162523744948,0
0.2847877347246223,0.29488932477057117,0
0.1969350374903953,0.21856731544763433,0
0.18669600814336137,0.21440998490508867,1
0.09338645421008523,0.10608722316842689,0
0.7990293783563858,0.8290211947149294,1
0.6434446298188886,0.638296006980554,1
0.5434618988935294,0.5764804055902387,0
0.5573535951724073,0.5951203094153434,0
0.47837554593016857,0.49175265648486827,1
0.36312002025579543,0.39176593444001884,1
0.3462729620941322,0.39934982671985336,1
0.7017578611313054,0.7448664964597695,1
0.6085658786930063,0.5893495965316289,0
0.4778677794737538,0.47628985199485174,1
0.5046974730299012,0.47962202119167285,1
0.5962671538471477,0.6038981203320372,1
0.6953589901187184,0.6982969507602299,1
0.34596416997133606,0.3664458199333037,0
0.3129056658435022,0.327427636744237,0
0.8986184056236051,0.9031139205249682,1
0.7232342118092693,0.7064049881723174,0
0.5374008719342593,0.5545009553282608,0
0.42610771777847223,0.41253599647897304,0
0.49422068126624585,0.4976087855808556,1
0.5654171800138564,0.5647205244810115,1
0.47520047728685766,0.49612466197584276,1
0.601353162529757,0.5860455161067725,1
0.45045699319455884,0.49007440363676974,0
0.6271795901440811,0.6732043820560302,0
0.35892290592021003,0.29028099008355446,1
0.3079135921246588,0.33869880336898495,1
0.8052981546532801,0.7855721869122276,1
0.553684396145676,0.5784641656788191,0
0.3516680873251389,0.34550960383345564,0
0.8458763366032049,0.8354118879971929,1
0.36999138490776967,0.3791485275872537,0
0.5760203457359274,0.5737384623026585,0
0.4830572513207849,0.48521911215244434,0
0.6006434425206334,0.5776558855019782,1
0.576347453027227,0.5980623384779126,0
0.4483692407676374,0.40441045175725193,0
0.6567502166791301,0.7147227918488332,1
0.9048770408058687,0.9111907951530979,1
0.6990156041401416,0.6641819594251024,1
0.7392583907853683,0.7318865803167898,0
0.7483264110973998,0.7492573131556302,0
0.14833446856782098,0.1772749857760393,0
0.07981609925940467,0.08804713033974824,0
0.16922607633203238,0.18724775577130107,1
0.7048189017696296,0.6918134188813813,0
0.5803075693009156,0.5732837299526442,0
0.6003817318511657,0.5734989533679917,0
0.4267652492282751,0.41273752133161307,1
0.6969579071780653,0.6541548785166392,0
0.584421751246524,0.5827257495480611,1
0.6023000307962039,0.5674944008066396,1
0.5994975045666197,0.6096821344429779,0
0.6153536000043317,0.5900565865953138,0
0.2645413990915965,0.2488961285343558,0
0.6191238677084115,0.6127364150776363,1
0.6400157595160527,0.6117426220577304,1
0.17567065660801803,0.1791068456738069,1
0.5347862420389273,0.5333497835944196,0
0.8144972601653037,0.8136692295730872,1
0.19524314663257553,0.19646256890543978,0
0.6560193355048872,0.6242083717152265,0
0.5238481870681091,0.5549508873432146,0
0.42454365710742503,0.4672516215715596,0
0.7577592160361404,0.7570582417823736,1
0.3720324276868867,0.3747957836838744,0
0.8745335782219023,0.8778712758325571,0
0.6820716923190092,0.6471838632415582,1
0.17851256477075256,0.2019553092972942,1
0.4993573771562904,0.5253611639340712,1
0.546946337379887,0.5237357335639008,1
0.35771431847676527,0.3416286907108619,1
0.14890851423131352,0.16907889011176386,1
0.6168923550775032,0.6035654355880032,1
0.5958371700188173,0.6124171293755204,0
0.6054686064882621,0.5847382810082195,1
0.10915560430281881,0.12061492470581404,0
0.06632564639269005,0.08030477131473797,0
0.5321449104966726,0.512072538172537,0
0.41906560238067053,0.4232646187903861,1
0.6748561194893595,0.6487039344347536,0
0.3755131132110468,0.3579906953660129,0
0.40707441276191764,0.4141536344072607,0
0.45816145822133997,0.40348569615607693,0
0.9240597195026782,0.9200857128445722,0
0.6277707018681331,0.596500291769378,0
0.40517018956672546,0.4357210193973805,0
0.40709997431338724,0.4424691895075805,0
0.5759374913866405,0.6179965748035695,1
0.3151991951852752,0.3065318429783511,0
0.36163948315445543,0.3883029373138006,1
0.2936610259735974,0.3105700915248372,1
0.5265198075544955,0.5283495803753754,1
0.9073760397568749,0.9056527385540243,0
0.5497104239373892,0.548794233275941,0
0.3581996131823629,0.39245094092313315,1
0.24305755880348714,0.2660312391385482,1
0.4785728632273941,0.4449780677084517,0
0.3174510951984879,0.3563918807500925,0
0.6796579714430175,0.6982142876012629,0
0.7245293062132558,0.6847016988334126,1
0.641343575804228,0.6302116318281834,1
0.34732997797323006,0.3275666293004121,0
0.19617976346743093,0.18238078836544183,0
0.8855477986463118,0.893971740810613,0
0.5099007046271092,0.5411557557863146,0
0.47682743866994337,0.44196353930326115,1
0.42267388715291215,0.4356782025481546,0
0.6730675016152498,0.6522912897193206,1
0.5566101964829858,0.5458550997044059,0
0.5471915028948858,0.537963808625262,1
0.13438624202196828,0.13824049410539607,0
0.5050499976407444,0.4701368251834589,0
0.19926403663093495,0.20859669585901666,1
0.2926166410427837,0.33792931072912286,1
0.33005819290803673,0.3737380868595758,1
0.41100628647345094,0.38489698220365137,0
0.7223966432054716,0.7186382867436523,0
0.1507546231764688,0.13819161283622367,1
0.37303976602698374,0.3665439565504538,0
0.5228883885103153,0.5022426984969603,0
0.5321568677090243,0.5493925959056621,0
0.807822669690141,0.8118037584717555,0
0.8295668201331514,0.8030225033544619,0
0.7524645345593173,0.7437359350760837,0
0.4811581734649726,0.4366119677160343,0
0.26079685662386665,0.24263184650091804,1
0.5292060563468856,0.5162417933254589,1
0.5213420580770332,0.5314683943376092,1
0.22417207670694686,0.2191768507021232,0
0.307036014163929,0.32228325077948256,0
0.6255467746712756,0.5988171797312368,1
0.17206831023427951,0.19301705720591722,0
0.5821588601350088,0.5548663607729116,0
0.46855543264140287,0.5266596096939495,1
0.8226882475188299,0.8061060840463972,0
0.3045638791818489,0.2709686217611274,1
0.4616502028057689,0.46149073873523394,1
0.5342320043847962,0.5154316509147118,0
0.5010782250300274,0.5104552277544196,1
