p0,p1,label
0.29078116858292474,0.2523167243368284,1
0.2123626165795689,0.2270976650829617,0
0.31243067786802264,0.3183778992451993,1
0.5019921452546681,0.5082893020009046,1
0.2980807965881528,0.33671375556543376,0
0.3034451228647171,0.31058709756818026,0
0.47755453261484815,0.47538067170585163,1
0.5335774463807101,0.5594050997109186,1
0.7262343719587793,0.7081613314253259,1
0.7381425775239011,0.7272753992222026,1
0.30803390623905996,0.32921255827120444,0
0.17703369140938174,0.1734215971343196,1
0.6785103967845639,0.6624070978242568,0
0.48502837113358643,0.4781233216334694,0
0.5720269615290412,0.5985380063658857,0
0.14310519413052675,0.16070044082464818,0
0.8509911667051803,0.844918904726272,0
0.3921246696531702,0.4172523613217755,0
0.4269823770339524,0.43443947224780977,0
0.7890742892108297,0.7869721888061142,1
0.8396249532362263,0.8501270611017522,1
0.44601221401158403,0.4160671655610044,1
0.8695599318138927,0.8520660115348312,1
0.20155293610390398,0.1803862935237299,0
0.4477960389125459,0.42451822952671203,1
0.07016130533957896,0.07178912690054742,0
0.4952649413902166,0.4640775078323177,1
0.4304475696213308,0.46560340973562286,1
0.39599955267822984,0.3878903327624045,1
0.2132561239203736,0.21737494922052952,0
0.8891427999423437,0.8817624913785759,0
0.43519369788994655,0.43801728037149856,0
0.7857399641196707,0.7774502494406783,1
0.6838563479133954,0.5446688860628358,1
0.5209774762368374,0.4596399337814114,1
0.3582881672788042,0.3418579529607621,0
0.5818471377649677,0.5772156943864643,0
0.5651878056145733,0.5743811256258153,1
0.38934973317282195,0.36323418851432876,0
0.13973099431703656,0.1554900059687754,0
0.2936428525503638,0.32284796604162874,0
0.4201651202821067,0.40728978164001656,0
0.8300123184519627,0.7948153205717968,0
0.8229166646232873,0.8042677492437678,1
0.353553591307455,0.3768869669607911,0
0.6147698115786928,0.6123582976570441,1
0.5469667073301681,0.5553978151035807,1
0.3106930016758715,0.3257060318845469,0
0.17517443135790903,0.16465639858880782,0
0.22647040779003655,0.22028916622329545,0
0.3862285644405192,0.36979707835517484,1
0.3052384133088535,0.33368707788796526,1
0.5861423526029734,0.5757398670033784,0
0.4102308408929403,0.4317760748087552,1
0.4747219869018224,0.5033027764653636,1
0.7277278745332275,0.6577170715542577,1
0.7136728359596342,0.7101627752567238,0
0.16470118220627547,0.18676450611942333,1
0.22366390437411166,0.21991191825254,1
0.30046251239191246,0.30925628396434535,0
0.24568364728513137,0.2767664778439355,0
0.07909127680556656,0.09374132967788205,1
0.6028342863798934,0.6519461994571168,1
0.7391101328971262,0.7388280907566719,1
0.4225908567317697,0.44765988126765655,0
0.5179938333268742,0.5426833430941367,1
0.47583660304700737,0.46345550978225836,0
0.2547715138551776,0.2772811412326779,1
0.2218142843987872,0.23589024456342503,1
0.6625627371251515,0.6983734611764487,1
0.5496396308206715,0.5312723843492454,0
0.3199203948465515,0.32343409528628175,1
0.5273908598494282,0.5761153070373957,1
0.7995472873312605,0.7747626727552749,1
0.6955341320964237,0.7022990467006434,0
0.23712432407924938,0.2726990456943207,1
0.30678147008806755,0.33130144217379687,1
0.745994906625131,0.728389910865249,1
0.4861113508656045,0.480112778304057,1
0.5434738938510951,0.5275472943904717,0
0.5097318576843373,0.5100470222767696,1
0.5342083297814617,0.5144838473483093,0
0.610380808067707,0.6317934679527807,0
0.43710616455706836,0.453789802094629,1
0.8035572985203565,0.796293617390727,0
0.447560016277392,0.4972845296643049,0
0.5657964665021971,0.5572639720635394,1
0.4349962863927636,0.4434615566861346,1
0.1936482687813281,0.2099365310765299,0
0.797739904321066,0.7874287492791902,1
0.6352878149679339,0.6486502134850058,0
0.4281836672723169,0.45971067592960096,0
0.7962974709418161,0.791662377448656,0
0.4324505761592797,0.42768722709125157,0
0.4841727864318177,0.4786093240423756,0
0.5630643383747135,0.5428815984972731,0
0.5964149416037245,0.5551733962518416,1
0.46870686331358796,0.5087124901545323,1
0.22451479123212154,0.22738135025283923,0
0.6815536144386957,0.7113750991988289,0
0.7936643151199635,0.8098220821074964,1
0.6742864663268974,0.655581322028331,1
0.7001326606698209,0.6926902203737506,0
0.8771564106131507,0.8713722956655633,1
0.3006218690367322,0.33353398772882964,1
0.10499747760250022,0.10701996506079371,0
0.12192450899979586,0.1342880118279885,1
0.8451205831142722,0.8202718054195907,0
0.6520920099128535,0.6594236430486694,0
0.5192919244778036,0.5045212571112921,1
0.37363132026591106,0.37252378013404275,1
0.6529013249369815,0.6534453171317268,1
0.5399670312683383,0.5242573737578522,1
0.7654895757194883,0.7371022713204423,1
0.5961515885064492,0.6111665640156105,0
0.6905920500991215,0.68475223755071,1
0.2880316699432314,0.2995998119863404,0
0.8054708847160337,0.8008148474800635,0
0.48507576276535896,0.4733325008966609,0
0.24882989425137267,0.2596573305517834,1
0.45862329765264126,0.44439920722636717,1
0.5778201275429672,0.5234924724178153,0
0.14804981225945826,0.13359277975656703,1
0.8120639539531559,0.8037918300631356,0
0.5773639378396997,0.6217287359769984,0
0.24675664637381722,0.2658456371988078,0
0.6228993512772161,0.6198488896592844,0
0.24619846783621213,0.2565781945657434,0
0.8905440046909475,0.8777256985110784,0
0.6894984834177081,0.6813963607289781,0
0.2402847965653302,0.26177259846540935,0
0.35421914089153644,0.37332824160682715,0
0.38491254500358574,0.3523696755133333,0
0.5375001970554042,0.5464718860455005,0
0.15495600917071195,0.18741461838037182,0
0.48649409463108706,0.4699177362333247,1
0.42510191087024896,0.45157662167889506,0
0.7644659485939027,0.7385177057169403,1
0.2536034597232333,0.24165187676464037,1
0.06900097364329698,0.07624709891141787,1
0.3092886574652204,0.28415316696884496,1
0.4657744306749903,0.45229577020032974,1
0.7410570391851194,0.696615462847215,1
0.38807077930392053,0.39356927222161403,0
0.24906221209633858,0.2564214506242432,0
0.504346205915525,0.49196233401946227,1
0.7690321362699778,0.7599219313297584,1
0.6496945640191983,0.6626508507901387,0
0.5187037242949528,0.5326525830359697,0
0.4031375996876872,0.4445556476971775,1
0.6154757914373028,0.6363986673437082,0
0.2584725351394203,0.2629175751682099,0
0.30759592559781446,0.3274254364781873,1
0.5402913438433857,0.5476975356911308,0
0.6407323497386502,0.6019164566845568,0
0.8697284518910606,0.8775865547874506,0
0.3878894927736826,0.3755047229209418,0
0.3621369753726109,0.3938515260494367,1
0.3812396126055128,0.39846625390864965,1
0.4163437555912505,0.41791694530202333,1
0.33208131263330004,0.34993229270886067,0
0.7066118103674839,0.7253416945695104,0
0.6422052970668733,0.6004045984853155,1
0.8433454524353285,0.8313516058405058,1
0.5400291945488169,0.5093213300368136,1
0.20598143504159153,0.20257239159990026,0
0.8151911443247406,0.8232088885851699,0
0.3479661533099259,0.36226290218459806,1
0.3948237134163662,0.36614460908148166,1
0.4895692618998556,0.49915029347420137,1
0.44192388915004605,0.4179122980755297,1
0.5108813756648642,0.4587669418985278,0
0.6751589666973014,0.6371539825743063,1
0.20805176241812168,0.2154476057237179,1
0.43356808122657886,0.40016645214417385,0
0.18606296834379005,0.21117328757946863,1
0.18702827184553403,0.2216835398254581,1
0.2535819126528935,0.2765508408581316,0
0.701829164558276,0.6911126404580238,1
0.6771497862051957,0.6781310326641469,1
0.20628670846943564,0.19332542653496326,0
0.363246008485696,0.3536246253690455,1
0.3804231350465586,0.35756756175766763,1
0.5759244674943182,0.5995457947599157,1
0.8979113424476941,0.9035969329270416,1
0.793432510871684,0.7738326671395187,0
0.7770674629374413,0.7676851420567165,0
0.3663674894259644,0.3614749889100205,0
0.5772193721687694,0.553400631801298,0
0.49653872567258617,0.49626236124625556,0
0.6136240511773057,0.629928040535564,1
0.290862374779064,0.30070652188471375,1
0.30667392195222704,0.32346338556281046,0
0.4170596775432741,0.3980725033500513,0
0.15595232670768466,0.1737050430133405,0
0.6185401209537161,0.6448111339710307,0
0.4083775221119831,0.43402350780443655,0
0.6947259243104521,0.6868602558168654,0
0.26221090054168184,0.23857760681739115,1
0.4276057927464396,0.4004032864840651,1
0.5831421363899828,0.5730799886356419,1
0.39039432522982126,0.39489739943856,0
0.36406367590525135,0.3877288260477676,1
0.04475209990867784,0.05178994736633061,0
0.7701527925428198,0.76940300163395,0
0.8973782675742055,0.8779116383053377,1
0.691783404767506,0.694673329640682,1
0.7487694507158167,0.74275632295953,1
0.37757690781684183,0.3715532312958321,0
0.6196448564766982,0.5941812220082049,0
0.8154485362870271,0.8394628083494421,1
0.7357512069327304,0.7308293903921683,0
0.20771021229125705,0.22906932039575495,1
0.37854731411981,0.35986859573317176,0
0.5127020791992373,0.5521930788135148,1
0.47509826592201165,0.5238930430971898,0
0.9336622666510216,0.9343028128718135,0
0.8649578484891107,0.855896002106282,0
0.7603764668387993,0.7681638569312934,1
0.24150039325315406,0.23457562509094823,1
0.5541846228939614,0.5610554257463114,0
0.2546209168112971,0.24252237507877886,0
0.6161285703758702,0.599483353161858,1
0.2342527115426647,0.2702216304393265,1
0.7959266420886988,0.8038436531555525,1
0.5873831654839916,0.5643510581631289,0
0.2691954117318918,0.26748578092878494,1
0.18956172081162617,0.18627348747246616,1
0.5425645289917831,0.5425097479296241,0
0.4371217417383228,0.48294258562633424,1
0.34333924481555766,0.3359287941714116,1
0.6655018343483657,0.6583433416986739,0
0.8183110680127103,0.8259378536957575,1
0.8175823315078159,0.7976406725008783,1
0.6016717620898271,0.5954841450070242,0
0.553234944556523,0.5362905725374043,1
0.7471719840972638,0.741170688416891,0
0.6297817190635793,0.6316365715578175,0
0.6289874250719674,0.5996127821051704,1
0.16937239589034803,0.17346801667433023,0
0.5709002463956926,0.5819650076756177,1
0.3664937599262284,0.3228824733518411,1
0.7319755396780359,0.726218201598674,1
0.09185197735480878,0.10300082410877012,0
0.22522924060130362,0.2512119766827959,0
0.5542729820240285,0.5672625178506882,0
0.4589466923750469,0.458844889456488,0
0.2733552455154663,0.2951765352608385,0
0.6187032555719523,0.5913598087684047,1
0.38958529485049825,0.4230917952472488,0
0.6533821607208633,0.564544335731088,0
0.8344988332826583,0.8184774715104476,1
