p0,p1,label
0.44651434130743867,0.41637046032738106,0
0.28567845651698154,0.26322908408974044,1
0.38403182545828596,0.3718211179366916,0
0.6138001968964618,0.5960996394996028,1
0.4045517775174621,0.3908028287102951,0
0.3868920351234332,0.3702638814930953,0
0.413966185575793,0.38593343135569896,1
0.3991527363993661,0.3724687592597499,0
0.626549257521909,0.5263556866931065,1
0.6172498008298789,0.6909199021586533,1
0.7334050994048571,0.7244558886351694,1
0.39764191436033725,0.3844546686070726,0
0.33785582599092606,0.32861956190981173,0
0.5226166245146945,0.5100194592062929,1
0.6079536458153926,0.6216301540146361,1
0.3633838628471218,0.35089376465011235,1
0.4720927257703992,0.4751935392944408,1
0.19963479973038809,0.16425345809304523,0
0.2783240795758385,0.2770645849679445,1
0.476278270744507,0.44889599527348817,0
0.8751004165912062,0.9637044617368565,1
0.39484996155917707,0.3662268697302388,1
0.3432398291798421,0.8128049723188339,1
0.24108916409966863,0.20050389221785256,0
0.7121101086692843,0.7588973905961175,1
0.6085754362145739,0.6064616154167812,1
0.30848790755548156,0.29011177654587084,1
0.5432226012279434,0.6289934229970646,1
0.6210919641352757,0.5814744801040611,0
0.11062975013533859,0.2942881119641101,0
0.11270059739304213,0.09686939512566933,1
0.5298763563855609,0.511401904478241,0
0.5581594270723714,0.6078851844353036,0
0.47517640323429705,0.45039795309471936,1
0.10982890155263472,0.3088614825364334,0
0.6740922327149518,0.7039760745566177,0
0.5184305035634503,0.5210613899599894,0
0.2647873991635078,0.241457979969633,1
0.9689440673322831,0.9744961407346175,1
0.8393396456844688,0.9412026774874714,1
0.5033581380054749,0.500329988102686,1
0.5866121403240278,0.5884980422609171,0
0.28395396567468917,0.2915737646990643,1
0.3456330849418058,0.35438065952044034,1
0.42771255640928413,0.41759794353529717,1
0.5034944381090395,0.508995570646834,0
0.8440527304406993,0.8798512371225677,0
0.44818308966522896,0.4520039159724458,1
0.5702258198862851,0.5974455260471647,0
0.429129239556175,0.45633497917246263,0
0.4192659355176324,0.4138339372085938,1
0.7155978502103975,0.9112848223606799,0
0.5762817344458072,0.60501980063376,0
0.6173847022954793,0.606781959889568,0
0.32552425822861897,0.31771375436239174,0
0.5797038220381268,0.5782656837842262,0
0.5759809591096705,0.6083931278713556,0
0.3720492965931471,0.35351338235246405,1
0.10558829411881124,0.743545054842699,1
0.32227599655849154,0.29483938579542174,1
0.330560205975135,0.32226526333389627,1
0.7848898631733957,0.7840087719568704,1
0.5359270980944874,0.5366884583935179,1
0.5219148041885524,0.5082085147831652,1
0.4240647939765637,0.40557165716045573,1
0.35136591640234793,0.3598550235902091,1
0.4332444760649799,0.3988066558629778,0
0.48808746747342874,0.4716904741878929,0
0.5601968289514196,0.5465869117117345,1
0.4633773440571915,0.4644348831860106,1
0.5133685910139889,0.4954258497251119,0
0.3507475547091622,0.35875889308019726,0
0.3902109848217453,0.38613585302866704,1
0.5587257697406484,0.5464239618957081,1
0.4519445574015185,0.4398695357093069,0
0.6775156687370223,0.6974565027476001,1
0.609737048523532,0.6883384467085467,1
0.4526634012721753,0.4429942244054337,1
0.5585556589202875,0.556017525710015,1
0.6175632584324078,0.6362587854942607,1
0.5715039415539364,0.5889617069060219,0
0.5863799583912838,0.5813451072056808,0
0.5693769506444594,0.5511866869261745,0
0.5226679081321169,0.5174507873127221,1
0.34398349223742547,0.32095908148386726,1
0.6141570260143355,0.6067014045995122,0
0.7406614326534571,0.7215007098205327,1
0.3468460425746311,0.3205145017752827,0
0.586688672290528,0.5778224945114677,1
0.527182547056888,0.49517201160871893,1
0.5081314556653186,0.5805448805124305,0
0.6740060232907342,0.7471803491133987,1
0.5179091675229369,0.5099846018548663,1
0.4745070795174558,0.4973474398745441,1
0.45385830535108784,0.46165705689217423,0
0.6919877475874597,0.6693978178116163,0
0.4817670470771359,0.4651863702388204,0
0.22166011404878586,0.20057902315095005,1
0.3353802201482631,0.30600317987017533,1
0.30140866020894247,0.2571607776096619,0
0.5341831803995994,0.511011215027085,0
0.8053402476373218,0.8449749378058299,0
0.7504965722775642,0.766811604135635,0
0.4171077233336855,0.4652456785116387,1
0.49206756466306983,0.562922961718268,1
0.5065248038957145,0.49602936249119545,1
0.5447682189086019,0.5524783424877587,1
0.4283915184438088,0.5067949758330695,1
0.5553966884583792,0.526916769833094,0
0.8196642090944801,0.8791475590907724,1
0.5558363588516034,0.5701537407020282,1
0.39882480990600305,0.37178341620386285,1
0.3977016857984878,0.3482467464098475,0
0.33170158163554847,0.30313019716579853,0
0.2503688325709529,0.2253231595310587,0
0.5470250286331199,0.5760771492592595,1
0.2870329033947522,0.2507984976836548,0
0.47135685795645904,0.48451244860431697,0
0.7344175791293667,0.7525014104157028,0
0.5251691584538458,0.49022532940273367,0
0.4955051058597857,0.5778923001356565,1
0.4277946622656756,0.40800368345190724,0
0.3797102193522981,0.36797688217971436,0
0.3211978883813589,0.32557575678088213,1
0.6608690078949961,0.6559740623562704,1
0.5590871563993105,0.525783569940117,0
0.3391690148536854,0.3046349708353282,1
0.31113884008941795,0.32911490406676813,1
0.5112142607155233,0.4933758782712541,1
0.5798900236319326,0.5706680558128209,0
0.7308705168958324,0.7330093414514333,1
0.35138359584759704,0.33633786850193603,1
0.5249628651369589,0.5098805066205347,1
0.40974685758380736,0.38460664853358395,0
0.29177520761600834,0.2549195184322684,1
0.2547697687124782,0.22775365988206125,1
0.41035063523514975,0.38285108599799766,1
0.4008798099489665,0.39906336549918714,0
0.4475369895220683,0.46579218436039566,1
0.7674487075533079,0.8602957658706405,0
0.38573046370751535,0.364167050423672,0
0.7555910145876071,0.7847480139527218,0
0.2020230129349623,0.1891852517877938,0
0.474894861600493,0.5111667753643565,0
0.8253420397130365,0.8372592079216312,0
0.3832663140556072,0.3513861691151747,0
0.4747055573612696,0.45263462367692003,0
0.2255417302189819,0.2107496382579591,0
0.48911623663748777,0.4741523840165715,0
0.2247801865325513,0.2104181329643662,0
0.4368507910587641,0.4062932830572618,1
0.34934491488744274,0.3816182418977439,0
0.22002108934571318,0.19800909438124792,1
0.5200053170686225,0.49813998105864155,1
0.28185457746972176,0.25823200434752586,1
0.37763634849098143,0.3464047770094645,1
0.7042436035282044,0.7364055531479808,1
0.5379424033696151,0.5161299246944864,0
0.4655349135402852,0.44914087122822954,0
0.40178438070291134,0.36654919491943055,0
0.4469153538765979,0.4455028076634231,0
0.44155723033288136,0.41241515026668774,0
0.526233831099825,0.5632795048899415,0
0.34201455779996565,0.3246192904465066,0
0.5341381691419548,0.56631221679439,1
0.38364468952346736,0.3949043844742333,1
0.6746971784584495,0.7593933661695426,1
0.6762322946078995,0.7063102660214624,1
0.6630629559853428,0.6837737067880904,1
0.5546555676732875,0.5571507325715389,1
0.5248804017497184,0.5071618805021572,1
0.9248530878988652,0.8987662804312959,1
0.41997885616362646,0.3995702820821564,1
0.2829215117010911,0.2614682352484553,1
0.39952172071185604,0.37372398571031584,1
0.9776738647109359,0.9695749230534827,0
0.5005143013830546,0.47492761225508956,0
0.29907856438050123,0.29671811002007287,1
0.44245235241276415,0.4079467368041094,0
0.4917315239195837,0.45580391880340354,1
0.6101664051129937,0.6102038201511173,0
0.39924266705742817,0.36546672501440375,1
0.5129785320928266,0.5024047565585381,0
0.35962471276601016,0.34610901157214224,1
0.5731507189800215,0.5668932894502364,0
0.3360167039579336,0.30370927983651946,0
0.28816658110650306,0.2601798813551242,1
0.40284547437214463,0.37721809280692853,1
0.6259454921643494,0.6258608129331434,0
0.35510705957382743,0.30919326614248005,1
0.6680361304109038,0.6678887408331963,0
0.5812615548336305,0.5605984034246492,0
0.05417991151794765,0.19100793999455148,0
0.34748166385287227,0.32888726929656315,1
0.3944862243296787,0.3822592429269356,1
0.8945763780976068,0.6747586686299613,1
0.5960649394015793,0.6220124283776103,0
0.5485384712512172,0.5240167227162004,1
0.357192526173871,0.32855310094207296,1
0.3783036451806755,0.36032347065384335,0
0.379571543113795,0.35159292049396657,0
0.25280902175086684,0.22522460052335339,1
0.48546150237465296,0.4600524948739625,0
0.31579244737407036,0.33470891846354994,1
0.46474125335360494,0.5580620676009277,1
0.614580070385972,0.6353428788565143,0
0.42914721582991483,0.4129796134816439,0
0.30910685866664894,0.4293879802318986,1
0.6188895511527304,0.6268300571100395,0
0.46802242621187895,0.44368128828038816,0
0.41442211483911207,0.3640447411760998,1
0.44308942706586874,0.4359748941025171,1
0.3966488044860057,0.3713717480312729,1
0.4889750895517385,0.447894697962029,0
0.3839355188632841,0.3635149679954691,0
0.628733647268346,0.6770267966791843,0
0.5226748899988346,0.5247980078558313,0
0.5881619126442944,0.6089462253797474,0
0.4825378020628693,0.5060690063160787,0
0.37452483460517494,0.3618224496777899,0
0.4681155948603555,0.4606134257564439,0
0.6587209443314661,0.6874639789346748,0
0.3605646415571662,0.3867100175981856,0
0.5145079695734064,0.5704225594967856,1
0.5944916953038227,0.6987785468365748,0
0.5883016575601391,0.5726290642835813,0
0.3062208703649963,0.2727342829456254,0
0.41843892351335765,0.3941360341363533,0
0.4205660788321961,0.3841103815921225,1
0.46753242997032174,0.45628338699188364,0
0.6098948972704092,0.5831329261635019,1
0.44777380814281653,0.419786042421824,1
0.8212611587197995,0.8565359243305919,0
0.34987090700454204,0.34748882539025056,1
0.2637491033745099,0.6918693032578452,1
0.26039414120001375,0.2548383452905591,0
0.6013621531137453,0.5988766590519925,1
0.6681290971893479,0.6971129894959877,1
0.4010548524841453,0.3954746213029148,1
0.5042378383513303,0.5049817081004196,1
0.5878013512422644,0.5678399788707151,0
0.5375507085475724,0.5170625359580449,1
0.41264309849478104,0.41103988942954656,1
0.28057974007282543,0.23837250021556464,1
0.6118757366549068,0.6140108247046117,1
0.6685593291987141,0.68995969136572,1
0.33788648557532613,0.32963203134953,1
0.31532799733181843,0.29620060359309874,1
0.33271853031011717,0.30120255569449955,0
0.27144332347976646,0.23436235212964437,1
0.3412771260007003,0.3191126521856362,1
0.5218569629523181,0.48641217472126447,1
0.8651556415853378,0.9080683068880995,0
0.45346399217474576,0.46267305932838776,1
0.9017085333009057,0.5375687625853562,1
0.5040227599932853,0.4873076575077713,1
0.5380281955006968,0.5434946094407493,0
0.3978399163857628,0.383084847481226,0
0.4593119361684934,0.43008069752000283,0
0.3653564530480923,0.3523528948600567,1
0.6068030862115646,0.6776076935354617,1
0.5025139819317409,0.5042833812929868,1
0.5534097273000925,0.5153174307658286,0
0.8575685327056947,0.841901215642585,1
0.6436795758341398,0.6082232517455756,1
0.39473491941468153,0.42822981469454474,0
0.2772434464485266,0.2404978875110874,0
0.4338934384313895,0.4109097237180116,1
0.23515117761467877,0.5077195488446083,1
0.39650167324595437,0.38383416668249337,0
0.4236679750543369,0.444109341577096,1
0.4990117465206012,0.4618851265654193,1
0.36006091725248396,0.31770106239603374,0
0.4392465173488897,0.40291997680292185,0
0.5394322856050501,0.5277017526566732,0
0.7165920246699611,0.7477501834125216,0
0.29333030534981874,0.30422794696955263,1
0.45554014609088384,0.3990207940428464,0
0.577744897442839,0.5475925509209222,0
0.6648335536407547,0.6494034322907163,1
0.3341112970455032,0.3050600352194566,1
0.32941388090341184,0.30193517301230494,0
0.37317385834351174,0.3880128382593668,0
0.47354982342132595,0.4486473687859612,1
0.47050995926650796,0.49513045620662693,0
0.44630328582151424,0.4732414360055028,1
0.601634431682841,0.568985483622249,0
0.39036025835542393,0.3989748506285409,0
0.6636097149495273,0.6335348037234174,0
0.5527362304201934,0.5506074749207386,1
0.31631934952461377,0.30014153253909337,1
0.8862804414550933,0.9259648187385741,0
0.5654952835044451,0.5228010541874759,1
0.271174538723248,0.2588852294103302,0
0.50817348669438,0.5027219321035351,1
0.23956218339552712,0.251194080433749,1
0.43249143747457525,0.4034275607967725,1
0.37730047410889533,0.34381176585967377,1
0.4392013282505363,0.4226391029976991,0
0.36932773269841973,0.34063579986079856,1
0.6261914274060263,0.5999246775877877,1
0.5501198862520993,0.5527156844671931,1
0.7050341029400947,0.7195569375471729,0
0.576789825016939,0.6489817954897478,0
0.4918154248559192,0.46736578306214227,1
0.41443286420012393,0.38534940475549134,0
0.6529658428344244,0.6740209123783235,1
0.3444478992843267,0.3346576432824213,1
0.5073734094735891,0.477227153126253,0
0.5286853169843988,0.5033080304630828,0
0.6649059889907375,0.6522623880021168,0
0.36883069378737576,0.33198102610235586,0
0.5792160858990529,0.5814755522022708,0
0.4414774426847829,0.40035418849918464,0
0.7944563249523751,0.856779019587369,0
0.5997130585481754,0.626528252298685,1
0.4544024429947482,0.4433146168211617,1
0.3054014258405883,0.29593782114636874,0
0.9159297603931291,0.9508846246853997,0
0.3768317215454816,0.3570627233213803,1
0.5336028572430157,0.5532686832110515,1
0.8329844372956599,0.9562019753736927,1
0.6978527195546917,0.6873075428630484,0
0.3854036413269913,0.359139467039542,1
0.6953357639012343,0.7206776536320734,0
0.14307021427987301,0.12817745384082196,1
0.6045316851885822,0.590577224941831,0
0.5299320353994281,0.5108310080657418,0
0.6065280970578915,0.5824317624042504,1
0.2369022763821181,0.2305408469411778,0
0.475038179180659,0.4450700344804607,1
0.40638521772842007,0.3891671731867007,1
0.708487402251494,0.7031622337382972,1
0.4835819759391637,0.45372663028177124,1
0.7906579349117198,0.8048548878417452,1
