p0,p1,label
0.4436653689801761,0.43445758343325164,1
0.24408813959154138,0.8913166273707828,1
0.40275922061348424,0.39329174096901887,0
0.7139025058498552,0.5472507761191211,0
0.5199985833313906,0.5131704050379152,0
0.7347960728344906,0.7387738512021126,1
0.4020393989026981,0.39958567142099105,1
0.5592333696314278,0.5918599582556568,1
0.8474234283530054,0.795254609910637,0
0.621059212728969,0.5775818839089213,1
0.4272512881108337,0.39955842388788215,0
0.3819152893195589,0.36761708886966243,1
0.8200638212718973,0.8382234999519567,1
0.49594236193975005,0.4806962906316249,0
0.2879956740570949,0.27794259239258334,0
0.8826542459567543,0.8831296773662592,1
0.6468021160681336,0.6084416616135507,0
0.35601066269919457,0.38608749865382436,0
0.48651707986009013,0.53438815050383,1
0.3651603035332589,0.3617322658235677,0
0.2926601269921409,0.27281006960532367,1
0.024704848771368415,0.02642984152955519,0
0.5355547850327758,0.5447018729684179,1
0.4456858051184562,0.41023487907835265,0
0.3405670559067522,0.3217207265906281,0
0.6592647176386174,0.6033665161216367,1
0.3687001184534402,0.3598040886783642,0
0.35084938954153516,0.33729037299015174,1
0.4699724633809541,0.4508721883668434,0
0.38466666977673136,0.3676858303461313,0
0.4876014451956431,0.4679489452835669,0
0.6325114148884234,0.6299733209688011,1
0.4993606804181394,0.47342898811065004,0
0.4116884033346305,0.4092742145588778,1
0.45645530837874143,0.4437069333160975,1
0.5132483881358195,0.48974120882735744,0
0.5295292286585888,0.5793861170641313,1
0.45647487009666105,0.4443206361547444,0
0.4708384368760561,0.4392387903589315,0
0.15672137797434452,0.1508647206892423,1
0.3806041576276101,0.4005577867067488,0
0.5198416251937586,0.486334946256399,0
0.504265343754815,0.490157419442198,0
0.46418682037385256,0.3972154854008045,1
0.33548826713750346,0.35932154171566827,1
0.8976987652422319,0.937845305306892,0
0.24029114902860493,0.23148631990508609,1
0.6732595194441965,0.6965275803110816,0
0.5316518824910383,0.5296795379696531,1
0.49167654339290734,0.47397859777581913,0
0.5637514090421445,0.5275841823487866,0
0.429610143914814,0.4360651287835656,0
0.5702839014047414,0.511121479172896,0
0.6425709090497119,0.8754811354774459,1
0.29274414355758277,0.28707465876930727,0
0.473243848084251,0.46751620246058884,0
0.4536370389026153,0.45337290581696776,0
0.504020845029671,0.4922161012967536,0
0.5121905896485787,0.5593642791118411,0
0.5410089250839091,0.5292479171694607,0
0.46396756116838545,0.4641634350232746,1
0.41539111885678814,0.3904651681181025,1
0.7156295893673371,0.6930323487914466,1
0.33549067509793495,0.30705469359052523,0
0.3504721878771846,0.3330858130544893,1
0.45573967873003796,0.44412083866349744,1
0.42804755748958884,0.4062143929062187,0
0.734841226580754,0.7059440590598622,0
0.3636016390159249,0.34631177069578784,0
0.4049496633352197,0.3616139404214363,1
0.46572242859011204,0.465795367392557,1
0.6013638717839767,0.5835940167754367,0
0.8416713848683701,0.8758703934847509,1
0.48591767575869527,0.4819411051503385,0
0.5818124626980513,0.5817659274620196,1
0.5638335714492432,0.5369128689828457,1
0.30383340385269736,0.2890147397267671,1
0.4960110781832697,0.48228213256082225,0
0.4153605500709333,0.4032638153656804,1
0.3209177391211983,0.3055504079322036,1
0.5202841757072852,0.5099307805012803,1
0.4944645402460912,0.48622135655584525,0
0.48102741392886067,0.4574076693084135,0
0.029011169703896642,0.03643326809156612,0
0.6454315478374938,0.6164664447668688,1
0.3877036719741737,0.3800011152238011,0
0.8870314385987489,0.803704940718744,1
0.5438498660765623,0.529658549186373,1
0.7771013314181321,0.7620754562774363,1
0.03867234572708349,0.07623835755029269,0
0.40578325458552406,0.38947887502656586,0
0.6616442533187491,0.6575486623302034,0
0.5332162678815823,0.5077301825906251,0
0.5238197850045719,0.5139737138173966,0
0.5174381532787764,0.45104256157699685,1
0.5048414479065126,0.5300338824962312,0
0.4656901737069323,0.46972097402602797,1
0.6282913610745866,0.5924624478656138,1
0.4069492672420905,0.42303605059330635,1
0.6589754812695954,0.6337851364530619,0
0.5334840016161175,0.4864905643479226,1
0.46410394159694,0.44941727953601585,0
0.4434661968452239,0.42841586346426974,1
0.5345708748850672,0.5475233374221355,0
0.8438784950589399,0.8747004340173768,0
0.529521563773742,0.5000596890682039,0
0.6336249809734249,0.6248039600535807,0
0.3474464847898706,0.35099817963464175,1
0.5951957821777435,0.5326217298703665,0
0.5768477874509441,0.5685562534716857,1
0.41232633907947824,0.39359957861138256,1
0.5626412689193708,0.5683140945688704,1
0.3746010406505126,0.3536151900685139,0
0.5435909660578319,0.5318379980818361,1
0.4707768083783439,0.46270483764594816,1
0.7931370447890854,0.7860105554907822,1
0.37029323506623585,0.3554864720528334,0
0.5527929178766087,0.5549215505979496,0
0.5061600807270569,0.4886300720333408,0
0.4575780081932232,0.4520352621330289,0
0.6161122885962199,0.5659194990393673,0
0.46895066196667345,0.4879046502304865,1
0.5594585614365033,0.5448273495848399,0
0.3613991402615168,0.3417280749540572,1
0.4763605578593165,0.47613429427532605,0
0.6022551507397068,0.5895771028308688,1
0.4900372442793516,0.4878438191622467,0
0.521968802059253,0.5410660086307686,1
0.38418584591497096,0.372158206667216,1
0.5235526239300246,0.5138242957322132,1
0.5496713801221669,0.5525152491734271,1
0.5577072420805367,0.5478331449298206,1
0.5931314535391266,0.5868980459832787,0
0.5390276422687494,0.5181899176915179,1
0.26427446864345344,0.24722041262159436,1
0.5624083501354245,0.5439151666804625,1
0.6166792059691971,0.6068036224775204,0
0.5725861462290751,0.5629550307435011,1
0.5512094444754557,0.5464471775497436,0
0.6353976097415718,0.613623879886443,1
0.46615247255971004,0.4739420216360806,0
0.7308316231882381,0.7639163717009028,0
0.4628036039525425,0.49139996412448056,1
0.20789686434405466,0.19881727823967257,0
0.633148229614397,0.5446720497653526,0
0.42273601810590494,0.4172086870357503,0
0.5165035464553691,0.4953095055839244,0
0.2993989319556915,0.32973135952950333,0
0.30107416744890186,0.2885054751155929,0
0.5962077025363235,0.5636801105381043,0
0.6842030894322422,0.7055724089202307,0
0.6536438135284711,0.6523003297954655,0
0.491164413499567,0.4744978687894532,0
0.6924683631008793,0.6474075147438939,1
0.5531502467629444,0.5470137595174674,0
0.47801040234420605,0.4621767916087341,1
0.3856573582825425,0.36835740786166105,1
0.48577889540159735,0.47641278626909933,0
0.5218000114763458,0.5429199790854022,1
0.46034588850511116,0.41436979988825295,0
0.5326843191655127,0.5252667538534617,0
0.34139186722856274,0.3190597926823951,0
0.8114943355905978,0.7614314242391615,0
0.24309396688048654,0.8112799906680991,0
0.9132976391411899,0.910415992858478,0
0.8406071191142621,0.808065894008726,0
0.4054282693845619,0.3980475807887252,0
0.5548348120384675,0.5111086931714365,1
0.5321599086615794,0.5053050766295222,0
0.43271509828418175,0.3926663741679005,0
0.7289852029725057,0.7275692243247343,0
0.6247106590475378,0.6135087899386098,1
0.4522598482254675,0.45329283647500984,1
0.36795284543193796,0.347606736616297,1
0.6469459087435938,0.6454023899011848,1
0.28172349811554354,0.25789897495324243,0
0.3031816625779229,0.3025778806615155,0
0.5563791549754398,0.5228844201529707,0
0.43759922373357824,0.4245491270022089,1
0.5315544805458561,0.5140878412930525,1
0.49476698627581944,0.47242688818220463,0
0.4221154950407976,0.4296388806634956,1
0.5546579490196424,0.5497990198727023,1
0.3665192796644865,0.34729132534430207,1
0.3507997027641475,0.34150831617524596,0
0.44316158410503187,0.4294349398228458,0
0.7279100096874843,0.9193378351482236,0
0.22754965513631087,0.22580522866982602,1
0.545442252678388,0.5174664524760405,1
0.45892057942850456,0.46309697702419084,0
0.4750227088790399,0.45435525231523544,1
0.48209816281092815,0.45485568782433683,1
0.5133710324316233,0.5049474949705427,0
0.43708101561104146,0.4095308918362009,1
0.6939575217673384,0.6846967812721556,0
0.8527058137035349,0.850247013370485,1
0.46968542853355966,0.48122431872467714,1
0.9168598101369332,0.917215196769773,0
0.5600812845848884,0.547888922812559,1
0.44754735339003365,0.43381052667400505,0
0.3896811015124026,0.3717285511412803,0
0.3596066109869507,0.34369060245982314,0
0.4349730576244344,0.4270039129126521,0
0.38283840140530273,0.7558254841063119,0
0.5815287210966381,0.5183046965946186,0
0.4200321609676735,0.4175808861264121,0
0.6141939664642062,0.6166583046030393,1
0.31517097188921267,0.31132487611625803,1
0.426891605208631,0.4162739367154679,0
0.6601728663578321,0.6281400887690191,0
0.6368724683116169,0.6134923537177709,1
0.49055018176152115,0.457316468104201,1
0.49811632556651275,0.49169292296242223,0
0.29167743386585193,0.2837803764379868,0
0.3935536307705396,0.386940168937471,1
0.5614790255548894,0.5540254111313312,1
0.5749485845953548,0.5757465010893273,1
0.5914924640541788,0.5868611409281708,1
0.6963091695960532,0.7034274805301515,1
0.6322184737544084,0.5559694030397606,1
0.3281282206363369,0.31386071392704673,0
0.38679777716059904,0.37492062525364755,0
0.4651463492497384,0.4489568329498771,1
0.40100842148871507,0.39289875048490075,1
0.4587969288055975,0.4606194918398474,1
0.5984947542450519,0.5852181022770017,1
0.3381714379890813,0.3409384017642644,0
0.44093226068772534,0.4969282199452945,1
0.5566506096322,0.5341226915493427,1
0.6737319967252697,0.618899818082935,1
0.5286708837500007,0.534434055825179,0
0.6231196704592484,0.5940107774053877,0
0.5024646274017018,0.41162574456782053,1
0.43583056638883205,0.4239687949393607,0
0.5126583841046991,0.4905602569514574,1
0.37688041888610774,0.3692498533555707,0
0.42219985452832764,0.41582681032520175,1
0.48686476591637073,0.49408348626392756,1
0.9166807721836843,0.9041850322184571,0
0.5439007102326423,0.43555101413768327,1
0.5882925070461986,0.5668221149372552,1
0.6230931327148631,0.5925083048666758,1
0.4002583615018257,0.3521003668736824,1
0.4322427438739993,0.41165074789853123,1
0.27640635462022095,0.269325149889404,1
0.37914102542192707,0.36974091135898757,1
0.4144233575941977,0.3778174547583912,1
0.4284451560282953,0.4103033362595783,1
0.3475077883104501,0.3581041598879372,1
0.683597892033028,0.685252312655769,1
0.34302837330503405,0.3342158152354833,0
0.8391425895177842,0.7949898893218612,0
0.5218753808141032,0.4893112323878377,0
0.5295797273070415,0.5220783042422787,0
0.5269922938284674,0.49763226535741767,1
0.3585892761928841,0.34211682942090377,1
0.3910808515483587,0.3653490953223334,0
0.4749767926463953,0.4746825173640104,1
0.587976493017579,0.5584183038850307,0
0.6427097167803535,0.6369956440150617,0
0.48548918656501655,0.4638813290696158,0
0.2573098776056776,0.2401064879348441,1
0.32919952934937624,0.3532459986229469,0
0.7217700409379526,0.7991464170220298,1
0.23886453964150348,0.23028419114840237,1
0.6350162416995762,0.6437972927984624,0
0.18796182387092186,0.665226919580118,1
0.41329011181138287,0.3930643472522728,1
0.3748789783363571,0.36651242335879763,1
0.5936094594732381,0.5602271650479931,1
0.46856424153612636,0.4476919644089544,1
0.440591088647367,0.4097771724973089,0
0.5327690835325385,0.5193764090348367,0
0.2855118779002334,0.2790665140570701,0
0.2854332942204637,0.28217675502459816,0
0.48472118545862364,0.4684382154238036,1
0.6019889931039732,0.5794946187817038,1
0.5040363892463241,0.493326148414287,0
0.315735470446413,0.3156657997954189,1
0.5986251007054467,0.584028004169661,1
0.7526639725350748,0.7384520852898556,0
0.5639592837636913,0.4434237059840425,1
0.5074223764300978,0.48136412527533523,1
0.47482341804015304,0.4650583934931366,0
0.5657703600158327,0.548407539233807,0
0.3283691948158508,0.32094091998738405,0
0.588784422648519,0.5727245267282208,1
0.5108595712746228,0.48949594557639065,0
0.3733549399250006,0.3718321254790016,0
0.3133038137030155,0.29692244212598723,1
0.5010382747470254,0.46642681050801016,1
0.8422242174369707,0.7995298851637558,0
0.45473673976104456,0.44530692815120354,1
0.5947603235107486,0.5826969613468325,1
0.4886358944450303,0.480189194995934,1
0.4310306450990401,0.4110292793338966,1
0.6204048737157009,0.602259611759163,0
0.36484904840595306,0.3697058591424625,1
0.4706856626694885,0.4320936826625095,1
0.45112349332621837,0.4384662469762364,1
0.4748223849061835,0.4560948685859456,1
0.6462759146562109,0.6458463118819326,0
0.9552893425190516,0.961600238908432,0
0.46065910105121605,0.4856525536772104,1
0.41273207854577143,0.4011283564433452,0
0.5115567487460113,0.8870313543074171,1
0.672719495407382,0.6931225133661141,1
0.6221901159768661,0.5952091952468995,0
0.48663962126955806,0.4668222276499994,1
0.44130873537890386,0.40317741132779394,1
0.6152187424067707,0.601922406763429,1
0.44168680836079677,0.44000751263040655,0
0.6520365898989413,0.6466506790372663,1
0.3366552191789795,0.34143364048470154,0
0.3330368821811909,0.3057807295116655,0
0.4875277243872677,0.49107621671562757,1
0.447400072989853,0.4455486803432206,0
0.4899198461776286,0.4776597536370978,1
0.5021561173357512,0.49874856253939553,1
0.36037469690976354,0.344830537796172,1
0.35284132234965326,0.326239362675792,1
0.5667347386138168,0.5324978065710586,0
0.6379287720257616,0.634999399941575,0
0.561502416124432,0.5410308557180643,1
0.3230844506446417,0.31811316618640684,1
0.43329658829804535,0.40161828517986226,1
0.9312465115380295,0.9436359490513168,0
0.8328191080036583,0.8514726517629011,0
0.4168618070566937,0.4050542864078383,0
0.5721343657054915,0.481560298524303,0
0.6205048728535408,0.5654012448124918,1
0.28862634568102524,0.27551712349914437,1
0.6009338435623948,0.5992200553364209,0
0.4101707013378297,0.3908367357726693,0
0.43344241572602143,0.3984551063986233,0
0.6383450847362017,0.6363899480320284,0
0.4541925590695507,0.42486736823412774,0
0.31375890791003824,0.30032016620944313,1
0.3506360454846489,0.3390292665116572,1
0.4920186950334397,0.4724513986619132,1
0.5740340979136183,0.5543144971306582,1
0.24221420707137287,0.22763908844071806,1
0.5436156078599569,0.520475373621354,1
0.4898076419596348,0.4752269705314674,0
0.4179642071344368,0.4111322746851754,1
0.21617158188978214,0.20159103315009527,1
0.40959838965063267,0.4407108452626303,1
0.744711825302577,0.7249800154142999,1
0.3822874583127228,0.4287840101572511,0
0.6587402705187451,0.6493339346000515,1
0.3562629955996067,0.35581316994885387,1
0.5928496786644338,0.5673250331932634,0
0.41762406817149106,0.37615443989624814,0
0.5777929576217381,0.5429762041994327,1
0.6964357844456647,0.73023002224791,0
0.3972959048228525,0.38534475120647904,0
0.5531563703723096,0.5939868218843896,1
0.5278682062749344,0.5003526128392516,1
0.8037874678090616,0.9102016672021129,1
0.5443835742461935,0.5429832877303469,0
0.5736484435543662,0.5688298509253896,0
0.43862327268472023,0.39251780949508475,0
0.5530369399245731,0.5435615125242084,0
0.45677107355009433,0.4506272321415737,0
0.2916307737135915,0.31084500817536714,1
0.8050274811899603,0.5694920302708127,1
0.47926976043591524,0.5097605648432535,1
0.30819027537118504,0.2852194907019728,1
0.40903369016831725,0.4127242665736606,0
0.4424708736701825,0.47604287442789794,1
0.7946128889731363,0.7737614994019056,0
0.05892681237514746,0.8855112630404407,0
0.3479743891588873,0.353467155563956,1
0.46759228797715774,0.458133608335307,1
0.6299313403102044,0.5555234693320127,0
0.5933706444460045,0.5929760406794143,0
0.5646833927897987,0.6130639981694217,0
0.4662172362119543,0.44412968348230175,0
0.5722516165650058,0.44025718749005094,0
0.9364865519415868,0.9526502946353675,0
0.713815979666966,0.657238055651449,0
0.48961752737424985,0.47061348890099164,0
0.7310111592647909,0.7159829035753615,1
0.5527702276988581,0.5212076004198125,1
0.6057864051892762,0.5892247997236579,0
0.3765090210593784,0.37196323179843843,1
0.47693565889711753,0.4604044182625532,0
0.5503991757996752,0.5490750798694541,0
0.4393583689138941,0.4152623977555952,1
0.5810675908211331,0.585038402555278,1
0.37401492246000134,0.33347332159127646,1
0.4745459231980628,0.4810242178880356,0
0.7927107076520143,0.7973253937964714,1
0.859398824475505,0.9057613501600718,0
0.9270566525143612,0.930838171877353,1
0.5218893042728109,0.519468189648015,1
0.39727262362879057,0.40553979395086875,1
0.9401615491572105,0.94963060865108,1
0.3331400661664907,0.32725898470054454,0
0.6732919577745189,0.662257508313089,0
