p0,p1,label
0.7032279482885574,0.7192053467424596,0
0.21116708708706386,0.21184011225854094,1
0.42748627069865397,0.4273702105010254,0
0.8276384452562082,0.8001982163918127,1
0.3867861485577696,0.3908647901200412,0
0.2278436925881215,0.2460460181470692,0
0.3862430093673024,0.4053719541453808,1
0.5952557205005934,0.600902931038908,0
0.7045483106986252,0.6998338551796822,1
0.5498993699675708,0.5157342976656937,1
0.8506796737361062,0.8503679701850244,1
0.46403578856761046,0.467969233867557,0
0.41987982632297827,0.408589639850887,0
0.5738866126456357,0.5951697764310939,1
0.651611149237572,0.644206639184839,1
0.33704560913577103,0.3527813868223794,1
0.5437680651441514,0.5295703499879383,1
0.17321557904787835,0.17354978188871742,0
0.16816639367678646,0.15922493399888768,1
0.6823316121791391,0.670591423441453,0
0.7135653317164037,0.6976672055826129,1
0.28842001770089737,0.2885143953482373,1
0.23087320351784116,0.20629411498490077,1
0.24465823567510214,0.24825039352259945,0
0.6405291836206141,0.657484772653882,1
0.5662027217192251,0.5694615986358682,1
0.22451260988430768,0.22610252150194965,1
0.4158096117723838,0.38054322784955047,1
0.8957038790074024,0.9001511717989674,0
0.5511541409104741,0.5252139625543825,0
0.39724850008233953,0.39895499324744,1
0.5313290424177506,0.5422458839746664,0
0.574843259274424,0.5981445984907154,0
0.6981186233070312,0.6867579959502553,1
0.6917659951145907,0.673288217255994,0
0.5255477631633894,0.5246181823993536,0
0.6570989903784152,0.6262318107901179,0
0.21903589502255819,0.22998986273752878,1
0.8105899969226532,0.7964114804495944,1
0.6475065741314437,0.6331330043601443,1
0.5439889172279733,0.5511287408344239,1
0.6546929173627962,0.6696296841903122,0
0.39932448579478097,0.4442269911181522,1
0.3203788150944063,0.3002408328507546,1
0.44684314524722824,0.44724928388332713,1
0.6017019709526084,0.6027186364135317,0
0.7875161257462678,0.790837740261736,0
0.23797837079371822,0.26198901171112376,1
0.3229759997293354,0.31205187687294506,1
0.5732466543447223,0.5700029664112433,0
0.45162387746875954,0.4257779133957334,1
0.5018638896725209,0.5442092487949385,0
0.5429226279402254,0.5435629317500169,0
0.8154892866614276,0.8192476424057762,0
0.335950847383825,0.32444051253203593,0
0.2699202280279434,0.26851881766175006,1
0.281067824321947,0.30296694603499086,0
0.4958807976429862,0.5015032329214878,1
0.49716284752581313,0.5067629411957602,1
0.3193557792981515,0.31387046098916155,1
0.3316882263983892,0.315177153437587,1
0.9061745608736952,0.9017429698101561,1
0.7900642407140804,0.7545925964606316,1
0.46861862998795567,0.44452460862126214,1
0.4943490996213621,0.4837579831495097,1
0.4090610130973095,0.40264760426347423,1
0.6981856093034308,0.6999489731587886,0
0.6076659645020546,0.6228274020339322,0
0.5594554424079826,0.5786434589659679,1
0.6006731891230882,0.5904380523029122,1
0.6819573790305102,0.6556931550457281,0
0.34808651786698364,0.34257275187601527,0
0.479512426282956,0.4767473750812929,1
0.6284861511125901,0.6329485509801086,1
0.59864175496657,0.5760875936434174,0
0.7208084157346998,0.7163664017199705,1
0.6172051943762852,0.5809000950272379,1
0.30323698203693367,0.3237993072777711,1
0.537119887959424,0.5305025647879746,1
0.656783301612005,0.6575424858701348,1
0.6314972609717341,0.6317441414521681,0
0.5693341164169136,0.5823747204325136,0
0.6733845786296536,0.6822560493828138,0
0.5109229404983106,0.4994844770018057,1
