p0,p1,label
0.6710376044794385,0.9176889845837224,1
0.4975774040946364,0.5062271454919353,1
0.23893633497301547,0.23863155736176003,1
0.4835481566416045,0.49390859011515453,0
0.5604832450624088,0.5735791909325458,1
0.570978523541115,0.5516232229007924,1
0.4440692323679866,0.4270221225625643,0
0.5306454876184514,0.5150531782816384,1
0.3840745738378913,0.3831188381849662,1
0.3881120115658657,0.3877661663914305,0
0.6276362933093578,0.603638762374786,1
0.19257236368152847,0.20097695040192948,1
0.634161328997334,0.64556646273204,1
0.24342092529585044,0.23749128105738807,1
0.28369547856577615,0.27520307151409357,1
0.6289065683958138,0.6334801408848955,1
0.5204137203258286,0.5039406102784285,0
0.6761141120577324,0.6881979397253998,1
0.40470106345760964,0.3884509636966436,1
0.7505290043131039,0.7624025134766153,0
0.09414939695640336,0.6505938886013299,1
0.8100120284975254,0.8266300371615936,1
0.5149581717260643,0.4982158281880024,0
0.5103694177072915,0.581372312164308,0
0.5427037918785391,0.5464257419744966,0
0.43282534028960123,0.4559142028382498,1
0.23953691984993639,0.25523282452195634,0
0.6628996105446586,0.6757618114682056,0
0.6184011037345506,0.5946363062976917,1
0.32035881042072295,0.29808945423788913,1
0.47040940577357987,0.43874956370983414,1
0.18046288586556541,0.17358036073122565,1
0.5212879053433256,0.5024531939416346,1
0.2558859923409923,0.2550111265384431,1
0.3141553242657952,0.3171493507818092,0
0.14686877014475996,0.13302352273106738,0
0.7026445922835693,0.7452055945814313,0
0.246170493066747,0.2535734798017939,0
0.475088316195522,0.5187570136279122,0
0.3464154318068826,0.36070027053013004,1
0.18828283471924567,0.18915303466453876,1
0.5604290267767205,0.5515661256651335,1
0.6913537722720415,0.6802684972624209,0
0.6381847704593606,0.6021781129147233,0
0.5382477332076837,0.5144735852373349,0
0.4670124490748519,0.48724339359769664,1
0.6114463683227297,0.5686047973466752,1
0.49065027671344125,0.4763321163821626,0
0.5114431541378143,0.5295294154681356,1
0.19825476791686428,0.19105993553547648,1
0.33369318051858143,0.34037688190889326,1
0.43410448628822235,0.4540910641285047,0
0.4945404601494834,0.47193890734003735,1
0.4689931854067898,0.4105264704680984,0
0.7582335847835084,0.7703496165419397,1
0.45499504889828796,0.4705023194442846,0
0.6466254645531396,0.6456865027150445,0
0.520835633226298,0.541855622832659,0
0.6207886834489722,0.6185566223253004,1
0.3693316513537556,0.3888014218867459,1
0.3650234455601876,0.37197212851634776,0
0.2379117831366892,0.2273871631042935,1
0.4668342446848055,0.43952780399317115,0
0.37842691338924567,0.3791573243626214,0
0.16459831719838458,0.3829063950496412,1
0.3761976298206333,0.34564623101821507,0
0.6687580460379922,0.636591162770791,0
0.3227777142352849,0.3466264824196488,1
0.4070932855220975,0.39683070315272256,0
0.6774771331526032,0.6899371037287345,0
0.7263785479002867,0.7207930066423461,1
0.5320794239552894,0.5180923439944263,1
0.6012061243139791,0.5798605111049951,0
0.31350886175967463,0.3098484593287568,0
0.5065284224907076,0.5729237890452343,1
0.78318130910232,0.7735941377268171,0
0.7585440171203665,0.7390939041679313,0
0.14150560557544384,0.1460365821737322,1
0.4781018013523009,0.44942660922632993,1
0.47744252029358053,0.48346956552065856,1
0.44293994068450704,0.42428222780796254,1
0.1594620269096225,0.17137722519064819,1
0.6007422341502848,0.5605050993084114,1
0.3648883881819692,0.3996807491083817,1
0.5179083402428383,0.505186358515327,1
0.28519440169869714,0.2672752158227071,1
0.6032154602102648,0.583557912527471,0
0.6985276669349446,0.6668090130339203,0
0.6116093303622672,0.6098193788332509,0
0.5042398794828729,0.48854369658857716,1
0.6335124721727818,0.6284022941255533,1
0.5804746158756489,0.5757834945447353,0
0.3132110714060747,0.28293776056345465,1
0.6668677499545921,0.6520159851710383,0
0.36606055019956757,0.36175983449668525,1
0.41258224782395314,0.38231864662721826,0
0.4933415366031129,0.47240009087985907,1
0.7210466706263501,0.7128755876810852,0
0.4965566243919778,0.47291412726860654,1
0.32639612163188747,0.3523077916195871,1
0.4877035326854946,0.44044325508513993,0
0.26634683025706035,0.26475921445714884,1
0.43070323677082406,0.4578575041838968,1
0.32782370050349446,0.34190214053419093,0
0.5021135069186246,0.48164551211621515,1
0.47501810591494475,0.5901174706776435,0
0.5261357640476461,0.4925758745831141,1
0.22447052857907823,0.20982850321961188,0
0.8632469689451179,0.8655071394950924,0
0.6110290250592588,0.5752102570957914,1
0.5713457678531112,0.5361069054806936,0
0.5115173677660753,0.5181898797960067,1
0.5704607601168317,0.5687189697122472,0
0.7681276371122027,0.7718789543560944,1
0.22553372534284855,0.2525184104162329,1
0.7364812374830574,0.7245961759092093,1
0.33408083345261697,0.31606507051277666,0
0.41650385436586185,0.4136890772710671,1
0.6029546374566334,0.6255546363604982,0
0.6881433723439851,0.7400700004233614,1
0.3615215622167135,0.39533701723416664,1
0.47531462415285913,0.45939167749442095,0
0.6525314672226611,0.63193843475185,0
0.25960955726793095,0.25768094499690697,0
0.8339565804413346,0.8586886381206507,1
0.5491974763985361,0.5290199656071158,1
0.38866221859618144,0.3724490819473233,0
0.5346797536907422,0.5468459480084327,0
0.48808837715169184,0.4757170059343942,0
0.5036414440206445,0.7101137737904372,0
0.44604756651103267,0.39441901018952874,0
0.5320887251527588,0.5150460050052885,0
0.41158262156420716,0.41840997593708784,0
0.32454588311099924,0.2799734303478196,0
0.5769944945959337,0.5873017698890011,0
0.1912754738659802,0.19378456604343394,1
0.7240137241228105,0.7008935072082652,0
0.3360151130094143,0.5307805258744612,1
0.5395639248555364,0.5441724702519538,1
0.5740241421271948,0.6207579190735139,1
0.4152576636007592,0.41890155953897257,1
0.6989754584906467,0.6666450894143418,1
0.3426888520813812,0.3718476625199859,1
0.47897165394613805,0.4893197843907775,1
0.5876872419222361,0.5615306100415786,1
0.6901152219452594,0.7316265090915447,0
0.633044700348189,0.61410381546723,0
0.9329232490167667,0.5679538276128634,0
0.46334022692523047,0.449159898682897,1
0.6772134815154128,0.6730933553636704,0
0.5505829928864011,0.5336144362953903,0
0.6453661152945397,0.6485309542206202,0
0.507266896132208,0.49006026799572694,1
0.45108894798057575,0.4525152476734353,1
0.5615072888285155,0.5446747978701079,1
0.47635341846504337,0.47220932862179527,1
0.23756451951921304,0.23558170027465242,1
0.3740092936525194,0.3543606587362118,0
0.7677096063152027,0.7588655221083239,0
0.45961921301483466,0.46298339023892365,1
0.45288367472133256,0.4626559868479033,1
0.655816132994127,0.6340152732089239,0
0.6043764112666544,0.6132445943866784,1
0.6231529866074104,0.6178469369768885,1
0.8760166165963069,0.8630580183334289,1
0.48380065824318486,0.47753368447961264,1
0.47465135307128375,0.44855198546902586,1
0.6188045585293588,0.6026302974403934,0
0.3395115526657894,0.36444777459127714,0
0.22379872594581496,0.24064562189595337,1
0.3668638459362114,0.3761847216340501,1
0.6980425413292793,0.6555571284067387,1
0.6865080297039111,0.6883361139008431,0
0.6156310597969592,0.6230875983121145,1
0.6679893768974733,0.6275364792934088,0
0.5642411387219053,0.5443231824483211,1
0.4764975611176429,0.49251341803151455,0
0.28721877749535707,0.26991341341042574,1
0.7985634210666867,0.7865443111089744,1
0.399279392986947,0.4340794141248225,1
0.44693311361883165,0.4444443136707695,1
0.7168177109585504,0.7527585882307146,0
0.8231389691804468,0.8167751737989409,0
0.2272789469788204,0.20611514697982006,0
0.4500263714850583,0.41988162431212533,0
0.5914177480727901,0.6999159755987983,1
0.7667002240833727,0.783026154994021,1
0.7046268745870515,0.7178782080828775,1
0.6394373471149886,0.6541657582825953,0
0.7456403526294259,0.7619384967463155,1
