p0,p1,label
0.6224801939564732,0.6218098929732649,1
0.5066488883600764,0.4696627081112645,1
0.27207313295926094,0.30011253560081885,1
0.24522343132741486,0.2956809668152022,0
0.5437090826952518,0.5704256939216017,1
0.6414335403835432,0.642491977839114,1
0.415074437621724,0.419790344094559,0
0.5635660541269266,0.46487153304572587,1
0.3736003297399151,0.3991956994332056,1
0.27184975083831336,0.3163060352923598,0
0.5730291324958434,0.5236760030678979,1
0.30534264837654806,0.320118897984654,1
0.6466181517131778,0.6405969925138121,1
0.21199499018200335,0.2574900195047399,1
0.2752933425350998,0.27848772837210906,1
0.5083679767299807,0.4954594700727686,1
0.5460928376923462,0.5471432416786699,0
0.6652098641593612,0.642812489394407,1
0.4322446547603508,0.4141840437683068,1
0.7145983334879559,0.7225305483386436,0
0.7788740239003352,0.791346540466157,1
0.7840075692919906,0.7887911172493521,1
0.4335237489702429,0.4398273341423052,0
0.4701004859799914,0.46719899867838915,0
0.4906785728462881,0.5035635032748066,0
0.48616081391931776,0.5157182884083032,1
0.28666660398758287,0.2922900120572723,0
0.48153221724899065,0.4484688973264065,0
0.5596060855502087,0.5734577947344327,1
0.32254704275636037,0.3255009422008586,1
0.5684420502150467,0.5721112421983889,1
0.2446570857820974,0.24609782994431945,1
0.44223657312868747,0.3984613642224563,1
0.2721348589617992,0.2795368289671559,1
0.27569928122902726,0.27629018481593864,0
0.26059377680430607,0.27466812222599535,0
0.6675651280100716,0.7266098392637874,0
0.5874891039547121,0.5379296492388556,0
0.6042983861678867,0.6190644678018693,0
0.2904981812689922,0.3082359466314619,1
0.21914010314377597,0.22309475294643322,1
0.5269921907541099,0.5129170817425855,1
0.5990119387893194,0.5949683409839034,0
0.7099784367562354,0.7042786001085499,0
0.5168290491063904,0.5375868593170793,0
0.2803756379930725,0.3137318271774854,1
0.6444953254776812,0.5338701134975699,1
0.3009808862224246,0.30446313358717414,0
0.454040785020404,0.49569452561575444,1
0.3402674342671742,0.3573139048055688,1
0.35207261502150733,0.3820757631473206,1
0.4948773617618205,0.5067829395891145,0
0.4879689461079724,0.5145051225062399,1
0.4293140905321875,0.44022086672019695,0
0.6174613985265375,0.6061099455810521,1
0.27348859749119203,0.2785974835184505,0
0.6093449888781732,0.6144900800522314,0
0.6430321805035012,0.6311063735721594,0
0.5301269146369649,0.5374381943436968,1
0.40485067729350255,0.4170441689965064,1
0.6998488411793219,0.8216024898196572,0
0.351277869658796,0.3440324208255752,1
0.4870614010395897,0.4965337648830205,0
0.5081527421543899,0.4816393594966643,0
0.40103306437243647,0.40580726524447036,1
0.4413475958541945,0.42448294557315114,0
0.7519059252758243,0.75507381709389,0
0.2691418682038452,0.28010372302153724,1
0.36676021254331037,0.36255971629876754,0
0.5480486301860421,0.44174880365319097,0
0.5278948495654328,0.5193155267070777,1
0.528648303822773,0.5175998301238348,1
0.6371386207914375,0.6281401248259106,0
0.4087429150138126,0.42669298458132027,0
0.6062855158016299,0.6002586417331458,1
0.7354108329132341,0.6773265109572079,0
0.6613236367401698,0.6739396509832603,0
0.18582334755488028,0.20391350534200808,1
0.49387891617243485,0.4898505258735669,1
0.5001302613096339,0.5002448129273825,1
0.458276609549722,0.4839335459500107,1
0.23284025595623645,0.3601064857076476,1
0.6211107934407245,0.6311617388632172,1
0.4712560782365564,0.42491406336512705,1
0.46449345022625926,0.4840791423918415,1
