p0,p1,label
0.6741248462659585,0.8357063033355261,1
0.4282252664940625,0.4071097784430109,1
0.5321199253969999,0.9999942819303573,1
0.6128160294756185,0.6141880271100298,0
0.5742704906230509,0.5014537411201225,1
0.4976709604226581,0.4149173165652616,1
0.4677785723771225,0.4812235508328684,0
0.4608949693234425,0.4082637302012614,1
0.35591518623734325,0.2995065335691906,1
0.48109892454547964,0.4358878659337108,0
0.6044376376116496,0.5545807210741985,1
0.27384033705891353,0.2966414968128141,1
0.5566949836688644,0.5073311808038722,1
0.3273787335582427,0.9788500186887688,1
0.3339328157589469,0.2577271994897189,1
0.6865961554696528,0.7882154318767295,1
0.4735971960241768,0.4344769089424449,0
0.464228226775439,0.41294739884143294,1
0.3700199541580675,0.28061004312299337,1
0.7160218232897819,0.6703793136726749,0
0.5406229363591797,0.47529624060774106,1
0.698995301917853,0.747817637126569,1
0.5285558030687326,0.497092796633169,0
0.481559451341121,0.5064333545456126,0
0.6126624284824185,0.6693054208765474,0
0.4331590678016505,0.378143695193979,1
0.4012736603389685,0.4623654378224408,0
0.5851009271919891,0.5231919967502796,0
0.569728591268375,0.4804563234590891,1
0.3871969076141075,0.4211857979298081,1
0.4111446027809306,0.30641472125039754,1
0.24902494129379124,0.1991903516680376,1
0.5119603061861263,0.4707542941217174,1
0.3141882478723386,0.24725684973540432,1
0.35587011634918786,0.42434531987994467,0
0.2057701529957717,0.16973482511130358,0
0.7309011836232866,0.7600700138313501,0
0.3276947823550684,0.3200752917626602,0
0.5642542870197832,0.6126281134384461,0
0.3575590520631232,0.3309901419240337,1
0.2797571615352126,0.22674177345518576,1
0.5996730111413909,0.5314686844336816,1
0.6418586131735872,0.5575641914984061,0
0.5544433053638393,0.4674534585879593,0
0.5434538505830011,0.4633569788344739,0
0.388311354079373,0.3656541703538391,1
0.656640141284982,0.6125603964015848,1
0.34951000597906934,0.5566560725335438,0
0.48451166993204503,0.42895763364568884,1
0.30258409849485535,0.32887993961131523,1
0.40432019286050275,0.3357381616473488,1
0.4238156819575636,0.5040351978133557,0
0.45174579741936444,0.40123806947995017,1
0.5278356989063645,0.42057650184407647,0
0.712281743366756,0.689918334874745,1
0.4856993752228507,0.5279896141497686,0
0.505245321387449,0.41615167330214003,0
0.48071743495817837,0.420542210157227,0
0.641231591275332,0.5364722055136993,1
0.6076022956218659,0.5811997516189775,1
0.4654903200570247,0.5259801303129218,0
0.3496987659518669,0.30067086532455894,1
0.47666893375041297,0.40282924165748907,0
0.4389400221418778,0.39939991948954456,0
0.4231251431978341,0.3941273551584204,1
0.4419950711078156,0.3766571337976042,0
0.5606811426627699,0.38835659361400243,0
0.3812577786721276,0.3614192599356496,1
0.3674275356304423,0.3277367554877866,0
0.6139544732615428,0.7098964435751496,0
0.5831215487686721,0.48189288824461607,1
0.620171995749792,0.5490007803950953,1
0.7117048919960598,0.6557125887158173,0
0.3675620746063747,0.35088767962902623,0
0.5204085298098258,0.9988283074909193,1
0.6728687161459145,0.641546837564348,0
0.7209314691728376,0.645966079067029,0
0.1873348457342426,0.19696796632898864,1
0.4693113032391783,0.38706374359319834,1
0.5179827364599279,0.409802081190847,1
0.4920816616967377,0.43783378000498807,1
0.14203590033195912,0.8926609126821363,1
0.5172569353394111,0.4113814253316115,1
0.38685744727905635,0.42854376008255285,1
0.5783944105616281,0.5406134513032355,1
0.3264402794654301,0.2851501140021574,1
0.6026146690078911,0.5500184523954184,0
0.6228285052998787,0.5431192118076462,0
0.7945610023348575,0.842582717240221,0
0.5508983285011025,0.48260482273313554,1
0.5807369394327536,0.5562646319968239,1
0.48094138643537077,0.40496905644147047,0
0.38523194626664276,0.320437549288589,1
0.6564007663083301,0.5906147205058087,0
0.31169615678428464,0.2663341796669966,1
0.475305435514317,0.39391884818068357,0
0.563107993557087,0.42269566814266313,1
0.6862534647789343,0.6557686204948358,0
0.42054374675591716,0.3424729292365038,1
0.3521104158135113,0.27978217706292674,1
0.41315235842191295,0.3776178010253337,0
0.25700321129321974,0.23696162773157414,1
0.4538149547492735,0.42551430788929356,1
0.43450015327127417,0.4223868743066173,0
0.48234331641629336,0.39163700107508553,1
0.46571509239335684,0.6933033886533315,0
0.4503780770489627,0.3640585729635406,1
0.33283694644684725,0.3115365494892296,0
0.8305651752480138,0.7848143378712843,0
0.6576307040719811,0.6113867488067161,1
0.48864638976155045,0.4641645417655169,0
0.4664340762866111,0.4176789423979284,1
0.48589724714982474,0.5165415826242713,0
0.7424454430848294,0.6850482322226035,1
0.4525825420450417,0.3848145206238139,1
0.6693665474322814,0.5900071513764106,1
0.32694423348019186,0.24810514482369644,0
0.4435038151129876,0.4106965107745069,1
0.5718578661543992,0.5272233280118962,0
0.5217749966745805,0.5054264078541538,1
0.47604017668904197,0.45781862705486914,1
0.5532081998553083,0.49749775524123685,0
0.593502086990483,0.5558506498905086,0
0.27956532804840933,0.2225091197396821,0
0.7653842464602507,0.7849393603758419,1
0.5306526445049081,0.43283847871198333,1
0.4361071728563509,0.4042399326638915,0
0.5390353528456776,0.5378914315164223,0
0.5598912822180473,0.4904928604812626,0
0.34502926659658545,0.42181175614559163,0
0.453245405490502,0.3720130554032133,0
0.5280814274504219,0.5002594527535558,0
0.3878150336302671,0.3895563438433457,0
0.31530401358811216,0.24966176740049303,0
0.5731527442530928,0.565044741851445,0
0.23536130077997203,0.19824577225991682,1
0.6631340199464882,0.6092517607665928,0
0.3949213921006005,0.6006532770084175,1
0.47991172417713435,0.45099288977824414,1
0.3620389348872739,0.37429342965206136,1
0.48939638282123626,0.40325432133837563,1
0.6860344430527392,0.5852219341538859,1
0.4769497717216281,0.5537220694954192,1
0.46155497361329584,0.42522923435087434,1
0.45291380693085814,0.40771035558539864,1
0.6017540717715611,0.5811053168792168,0
0.5302074784342905,0.541967078951725,0
0.6504476867665107,0.5335629896574299,0
0.46419119988696445,0.44308147673995507,1
0.6316877325055468,0.5893256233738403,0
0.4974860628792718,0.4763063267411098,0
0.5962668425553438,0.5966579708918955,0
0.6768085334137254,0.6781792572261216,1
0.5176428528806423,0.43011275332741655,1
0.5026592819304664,0.4174355514373958,1
0.5182438732069495,0.4279435677988846,1
0.3003142795504104,0.26487609530799155,1
0.36254465555392273,0.2838860447673938,0
0.720292856525639,0.6550032760316544,0
0.5033898365620407,0.47291996030116445,1
0.4799085666472198,0.4199735021187079,1
0.5801086739140086,0.49278731834078116,0
0.6345746932276639,0.569797139416208,1
0.6142999988079072,0.5631782831240425,1
0.7107215883193716,0.5391532383170575,1
0.37306187537669283,0.31625444950625037,1
0.5229987527830439,0.4438960286365049,1
0.6425359437749552,0.6169997775099952,0
0.2944746097595073,0.2770311303873355,0
0.3751589338082806,0.3644348528156375,1
0.4206335040859974,0.4096115819599182,1
0.6903371268968131,0.6486834730736882,1
0.6077911509696873,0.4674154308711678,0
0.5355113942859062,0.5695632145280445,1
0.6372181929510662,0.5532516299805286,0
0.513340759541971,0.4276983499615525,1
0.41090375334459384,0.3804584457205408,0
0.31905190942674144,0.29643791983989004,1
0.7540808221409495,0.6677120020343222,1
0.4225575710630595,0.3827321614675801,1
0.4531291159361224,0.38802861689117424,1
0.6491891644077821,0.6764866095185168,0
0.5853744445036956,0.5845081678007392,0
0.25370184155695535,0.20721620152157652,0
0.6721682670934287,0.609186275077647,0
0.587556180415151,0.7253933593088194,1
0.7425725928196221,0.6918149676711666,1
0.7568305151468108,0.7312770579236194,1
0.7019947864495779,0.7410151207422894,0
0.6716641108228861,0.6458742768711631,1
0.5068136543486144,0.42715781589128116,1
0.6840073841718032,0.6190707754316072,0
0.5730169721998435,0.5354457832271987,1
0.2946099796043042,0.36621051080451567,0
0.422802447222555,0.49408589952202253,1
0.7108370368962157,0.7838209301133219,1
0.5527076516306512,0.4519893988781722,0
0.6996200912132913,0.8877766485323554,1
0.3916573615249843,0.36633973549745447,1
0.6532421814845115,0.5707590535078181,0
0.6762123926172606,0.6389655814824647,0
0.4626122777694816,0.3866209139371253,0
0.5030487929892565,0.5006003042278602,0
0.5139029242032533,0.5025103526195428,1
0.6094309929367739,0.5179894755517184,0
0.49370844489772403,0.404871694957671,0
0.4965242792093887,0.46463974538763025,1
0.5819769107610606,0.5200006036759589,0
0.8323645900050628,0.8167044672712466,0
0.5664117820649767,0.5749117890312258,1
0.5512552535730153,0.4974784573052752,1
0.4073183920202095,0.3329738202126991,1
0.4401149512715314,0.33604604073421557,1
0.39853933313147955,0.33636756805128554,1
0.45190520991032723,0.4176993150657023,0
0.6035108691658203,0.5618333738358096,1
0.6353244147070353,0.5296641609276661,1
0.4087207266724533,0.31016324890229807,0
0.4805788780753483,0.40096691424506015,0
0.48317241996446064,0.37474410887997833,1
0.41271778060732894,0.38289538449096583,1
0.2059102669485774,0.23273202462041076,0
0.38261223786900694,0.44767683673111314,1
