p0,p1,label
0.5059894258603409,0.5054741946762787,0
0.3961773142545882,0.3850207122578473,1
0.23639955316109013,0.22563408268269272,0
0.7557695031364619,0.7623452299725307,1
0.8463333315952071,0.84601608963427,1
0.29847061386498847,0.3063716692655702,1
0.11079794221744164,0.10416302347788872,0
0.7027213171890351,0.6937497155205409,1
0.8868903455290331,0.8927199921534074,0
0.7329201141219868,0.7275206372909558,0
0.8228641984960227,0.8527015751361273,1
0.8407446615962678,0.8380709324353669,1
0.51639756569932,0.7157259929678489,1
0.49704027686764396,0.497373231369243,1
0.5850789589089931,0.5681917063499728,0
0.6302449208244615,0.6278351705728575,1
0.7957043840196684,0.7957323593013692,0
0.11506036733623178,0.11033833335461303,1
0.7184538063764946,0.7265653723206347,0
0.12167500574734069,0.13222527035517487,1
0.5428502123106832,0.5622587823529303,0
0.2368398573250035,0.26187873647989124,0
0.4914025588001409,0.47880196115010787,1
0.6258633970261805,0.5986907935157771,0
0.8037949589660557,0.7962128077816734,1
0.07425919897544654,0.0741897177157225,1
0.8666745733361727,0.8761643773489957,0
0.31548509792063956,0.32194251986761474,1
0.5482488782993281,0.4967804657511824,1
0.604133433346458,0.5782848492971747,0
0.47293683623551963,0.4486829102452241,1
0.659445305210946,0.671303634570806,0
0.5402142291766744,0.5429318351568094,0
0.19419550078851328,0.19198367775748706,0
0.5332829449086396,0.5096405728145711,1
0.6582415408376386,0.6697448216467996,0
0.4978628641967738,0.4892005166810578,0
0.8052203554385599,0.7765742023248485,0
0.20510948777177268,0.21454332069681506,1
0.4550396264808419,0.4453650468945329,0
0.4538931825522301,0.4580328013373183,0
0.1514113801964832,0.1516766025760533,0
0.33119072131222066,0.3224850428438275,0
0.6957901081379075,0.7019916606848499,0
0.4879418557599945,0.4901167150353925,0
0.5473913248675574,0.5430771499792855,0
0.5548462256657445,0.5664599304900135,0
0.2627170890397029,0.2727895241661745,0
0.23893781470643405,0.24529037082985436,1
0.4512752572588728,0.447236829205288,0
0.2897421942584933,0.3034045456633382,1
