p0,p1,label
0.44903710966407895,0.4583656048971208,0
0.1846748065883546,0.16764801406021643,1
0.33800837263074934,0.33434455048287504,0
0.7972091430781503,0.8126791866596869,1
0.4360766729416097,0.4414000846803432,0
0.301177504545044,0.2802203034715139,0
0.4101790605814415,0.38667436429553925,1
0.4544904343348844,0.452422276315616,0
0.6547035664043699,0.6544228894227133,1
0.5070224232897501,0.5240810861977243,1
0.8425594676162892,0.8406951502321524,1
0.6006316594235617,0.6986333011908954,0
0.3433907609715402,0.35180762663758824,0
0.5156820706530084,0.4880551151824429,1
0.6704419807956609,0.6767803388919452,1
0.37072374721848694,0.3606121997576692,1
0.48113362094714507,0.4944746387127603,1
0.192549989992914,0.17900388599079156,0
0.2583951992372841,0.24800585052532229,1
0.5923684068639232,0.5738813184723239,0
0.6705290132229113,0.7257930786105865,1
0.38761058341855675,0.3893506327207451,1
0.7200535242484012,0.39852782136075,1
0.26955887786915717,0.25867560128608175,0
0.6827341950438675,0.7007669047706276,1
0.6283359033757602,0.6503813286205837,1
0.2550599104227398,0.24793646027329488,1
0.7629981890068664,0.7972714833792973,1
0.79026173045199,0.7892705192976458,0
0.7093573158384978,0.5930187847893219,0
0.34355003996295824,0.34137224875337974,1
0.5068002248446519,0.4902259391141623,0
0.4619204062439462,0.46575920371097723,0
0.5601878719910071,0.56042706448527,1
0.8350487128599376,0.7972715021937121,0
0.7813805496076948,0.8150219909984747,0
0.5438436956510483,0.575278273885549,0
0.25915321751904347,0.25286681342408646,1
0.7260468631291589,0.7295663148059409,1
0.6623120594584883,0.7325458579163712,1
0.5143773723857673,0.5104765347385789,1
0.560925925709324,0.5407791267829692,0
0.28869232506515763,0.31202788545356025,1
0.3564887506035287,0.3670129552099303,1
0.4225671861773558,0.42989160252919456,1
0.5579616340976906,0.5768526829220751,0
0.9274800879156886,0.8728540555705501,0
0.3419887167086615,0.3515473107563302,1
0.315263086362691,0.28659488134541683,1
0.5145634337715383,0.5133485453428205,0
0.5145317010433956,0.5012922687105986,1
0.7260712895134059,0.6895070181853539,0
0.46765188873996755,0.4939290790491078,0
0.6373776636612081,0.6498573893803444,0
0.3333386414163537,0.30366318109137547,0
0.3422502815072581,0.3428507685345422,1
0.447393907775622,0.4909109856589231,0
0.4208564804634024,0.41749522739646755,1
0.3833578902290832,0.3877385652331732,1
0.29998164395517335,0.2780055288120791,1
0.32164243228674655,0.31091709312728255,1
0.8660519184037945,0.8586494509950299,1
0.6710191336309056,0.6843532208536615,1
0.49700178370441467,0.4942314994611646,1
0.42678623636906643,0.45378503376200974,1
0.35890651201804646,0.35485526493058067,1
0.5684902302173381,0.5580946458931891,0
0.5767323896275792,0.58647583199233,0
0.6175926082748908,0.6022387051897253,1
0.5516335286555321,0.566319329326398,1
0.6544697760590514,0.6923676565024097,0
0.31533388775480947,0.3266506132156235,0
0.5293495055114572,0.5314475038886651,1
0.7298072546320652,0.6410846455330216,1
0.47469498702684604,0.5104349665239372,0
0.688327570247101,0.6558101343304391,1
0.9614069162944228,0.9297342433665529,1
0.3038021171267742,0.3028495924831292,1
0.468777100002819,0.4436091082259262,1
0.7486480955444119,0.7686307399298342,1
0.5308298803735014,0.564330352577908,0
0.6224306011459536,0.6443252757537403,0
0.6466464537755151,0.6493018475214435,0
0.4745641497708101,0.4970137086767931,1
0.3549957079664581,0.3547646803598136,1
0.7046228743349033,0.7422886984625402,0
0.7948231673791982,0.7699040587303247,1
0.24783899502417397,0.21759923319450053,0
0.7210461157588677,0.7178373718870693,1
0.5033363534955627,0.4757516199541069,1
0.5902639720237353,0.6416079433674098,0
0.4053322110963239,0.4263163498221361,1
0.5419107781620288,0.5270657574095756,1
0.507301483663419,0.5433342994190052,1
0.42478611176221326,0.44507410361045907,0
0.8140864661421809,0.8326959504991217,0
0.5673076797376541,0.5464329057657576,0
0.26753383242960826,0.255953471761615,1
0.3536936066431903,0.3642574163996298,1
0.2746787280041243,0.2847682737160219,0
0.4116984732553634,0.42764490205271727,0
0.2812991876317623,0.2622686051059889,0
0.6902079903298147,0.7029412979282977,0
0.29255630754468614,0.3043823777817352,1
0.48900377983695936,0.5011798102130997,1
0.5587068192259612,0.5630508548098393,1
0.6017105272742233,0.6473268441563205,1
0.600848030024781,0.6726715120252051,1
0.6981835815535155,0.6840822253171033,0
0.7410977065991264,0.7965957783509902,1
0.5115430150607181,0.488384736265582,1
0.39745265044339945,0.379489247288447,1
0.48828537502221037,0.4686323931764111,0
0.35244853252702407,0.3766044595659916,0
0.28091710547296933,0.27275616238760375,0
0.4620007646946628,0.4768260756111921,1
0.29212559853591746,0.27966214285977736,0
0.5497729652297632,0.5776411857306133,0
0.3776784391367012,0.37352339084135266,0
0.5234847691638501,0.5185203807176827,0
0.41308015554732475,0.46398393172285723,1
0.437483717282045,0.43362292318749823,0
0.31961387975235106,0.2990524225477594,0
0.29282953260697664,0.3024145901083976,1
0.7355272468889592,0.7438778087951713,1
0.48052226432135925,0.48972616189325185,0
0.32542998164429543,0.29869696919405325,1
0.4423220444801576,0.4550464607775559,1
0.6640816104000458,0.675021244051885,1
0.5791196002914186,0.607780154168137,0
0.8578707326317391,0.8716192040591451,1
0.25528051558377024,0.23663754354538458,1
0.6100828442329924,0.5922477304278585,1
0.3743653070053673,0.3868614618236706,0
0.34932933725016724,0.3397816535561506,1
0.2540208065871642,0.23211345027547756,1
0.46246404844870603,0.48628736375113163,1
0.4372670241481177,0.453170697474736,0
0.5009809845226417,0.5404978488344251,1
0.6787444568446214,0.770499084662279,0
0.39388389928107354,0.39073864050787616,0
0.5432555442680558,0.5416794995424331,0
0.12220009191810213,0.12071749621977511,0
0.37210697715600016,0.35611662694702795,0
0.7676088866446101,0.7702850230771934,0
0.48593858967445397,0.5004536057011943,0
0.5097736135531692,0.47902326456059724,0
0.1865033827156341,0.1871970459843926,0
0.38820555966320003,0.35182147411358994,0
0.2081999313903765,0.1989192461670486,0
0.4344669445303117,0.42048374857173904,1
0.15503942968036138,0.17064711163892066,0
0.15621689497389837,0.13549512318740028,1
0.5625578250369495,0.5646099074612307,1
0.31035190783664995,0.31190200308747085,1
0.3175014842053397,0.29690790714315024,1
0.849134418495752,0.8489860932979303,1
0.5663558399647638,0.6023026256675272,0
0.474808122383214,0.4774925163948144,0
0.5207256871487436,0.5192153433563715,0
0.4914291639660307,0.5286781087891027,0
0.5182483061346634,0.5484195004392258,0
0.6367589342809508,0.6173578069493642,0
0.299028419363127,0.307373271286075,0
