p0,p1,label
0.47192467340515815,0.5042835423909903,1
0.44106631848254646,0.45989901880967343,1
0.40671372669254685,0.3976547371943241,1
0.7438964978698109,0.762670720753065,0
0.817505333370399,0.8150629772378896,0
0.5875057166476707,0.590025877959516,0
0.21636046821210558,0.22373451872539565,0
0.4423184347378058,0.47582789242664975,0
0.8591161287615812,0.869006860032572,1
0.5971038610067623,0.5708965612173429,0
0.7569780785204653,0.765807914795581,0
0.84111204032267,0.8347554430675911,0
0.23914024645300735,0.3481039343174051,1
0.5054792501383447,0.4849017306861615,0
0.7575488841808995,0.7460672935862166,0
0.5897884233421464,0.5793956205248715,1
0.5842921678882713,0.5313572926366338,1
0.14800007453836178,0.14197063560687273,0
0.6834842069404349,0.7401361919628279,0
0.09079799432027165,0.1008574937215519,0
0.7161988974559148,0.7273812816997259,1
0.20256268111231993,0.22440465816354702,1
0.3720454087714322,0.35270132910768015,1
0.827664008050111,0.8318609290879779,1
0.8386434493962484,0.8305635393225183,1
0.020753916914153004,0.018593413147247842,0
0.8533702532842317,0.8559682756013596,0
0.17468935826865548,0.17771921781176803,1
0.496595068298859,0.44295943831598983,1
0.7094132470816742,0.6728506255640171,0
0.3804778664858361,0.4164850803480532,1
0.7089498248912829,0.701744005863838,0
0.5063121893699183,0.5323169582346944,1
0.22307770722616413,0.20413342686378413,1
0.9534521774074021,0.6438059911383033,1
0.5942083225287774,0.6255845527712324,1
0.32211183556825584,0.3266571381316054,1
0.799091577763964,0.7755853107051984,1
0.23175858605428207,0.2597847502830577,1
0.7673164133246152,0.7458671105936474,1
0.5697693817025946,0.5381118702991703,0
0.27889614194188334,0.27843961449388,1
0.4871232551820021,0.4630327945778485,1
0.8642464801825883,0.856493808816504,1
0.3172156565734277,0.3401839022742374,0
0.6119676240902064,0.6032773667281589,0
0.5070525246909949,0.5102977867943348,0
0.3084207102922279,0.3354445653521386,0
0.12418180022715945,0.1330316389556388,1
0.5460304778891032,0.5547823385701885,1
0.33960476895959446,0.3643272774469522,0
0.6374417135754133,0.6247763877614394,1
0.3624389465961805,0.21916945442122665,1
0.04751785689621754,0.04865711736381017,1
0.5158203739588718,0.5046177273559191,0
0.3799477161891265,0.4012676271799996,0
0.8634150806031016,0.8590350605071712,0
0.4400988629360011,0.49626687278549036,1
0.5978820933044107,0.5627252663941743,0
0.5048699366456862,0.525785404810708,1
0.1394678854127813,0.16747125099250776,1
0.8950789834128953,0.9097436494704726,1
0.6627812647895738,0.6512542701064272,1
0.5954387566426753,0.58338648035562,1
0.3297545835189715,0.31120654344073995,1
0.8037438733791371,0.7735953565949122,0
0.2877677690442905,0.29143796625665624,1
0.5411034679544128,0.5441643475235656,1
0.6703211448538695,0.6788241006568587,0
0.2971559630155156,0.31124431068757924,1
0.7096863302373623,0.6964594916663964,0
0.5657316558009263,0.5944397083232007,1
0.5855821738040521,0.5695719306625738,1
0.42922901817069453,0.3367499589458947,0
0.4154457091659256,0.45448667637029716,1
0.5894006427386973,0.5820035842399169,0
0.5526118993734529,0.5753123436081611,0
0.2682333793676331,0.291756116908262,1
0.7487622768791713,0.726573815068235,1
0.08761502235011076,0.09387352016467677,0
0.9472717167978693,0.9335467630601605,0
0.7447276240347287,0.6910863443592858,1
0.41828776031036957,0.3463529037273888,0
0.3184603520574485,0.33563137536597304,1
0.5636087906698445,0.5763185834104252,0
0.8179560817421359,0.8148732126868636,0
0.7812947284246857,0.8024429731318887,1
0.5648730889337032,0.5871188615645453,1
0.4095554243950215,0.4252709769684847,1
0.552511969747035,0.5282673723104309,0
0.7044979233537316,0.6895542930537166,1
0.8908882612009874,0.8990005292601012,1
0.8406430136052062,0.8546458568324353,0
0.6249870012974826,0.6456069191437462,0
0.6926983741229957,0.6969225996809474,0
0.3355817497477179,0.38992902392292456,1
0.839547334036196,0.849334485416737,0
0.2798994645462768,0.26772198088434146,0
0.7755865947344271,0.8077192058726139,0
0.15332748089597187,0.14573059401392197,1
0.7161584334918676,0.7349966954993078,0
0.45987997104388856,0.44714111902221937,0
0.8324888565317995,0.8271399721637318,0
0.16322921809416302,0.1439630705929442,1
0.20109730771875894,0.2091483108692536,1
0.8253292263412004,0.8156278474691454,0
0.31544478671220255,0.32803967195637007,0
0.3150891437995608,0.320262113000245,0
0.13278828807699142,0.1459341432605433,1
0.3772728743983244,0.3957457913714786,0
0.5874037324646121,0.5418497839771115,1
0.4086492299683671,0.43855590221629914,1
0.49618755004202625,0.508005247961033,0
0.2713716184413911,0.3136735003398727,0
0.8021610719494193,0.8051415619666633,0
0.4756541596091512,0.4930539065278399,0
0.5511150308705233,0.6287537632507243,0
0.39084161187383326,0.3761843826828139,0
0.2692313020999899,0.232460789254652,0
0.3101809623240352,0.29476012035010846,1
0.5123292148125362,0.502105958926795,0
0.7306844808342253,0.743671950271029,1
0.5660158533622146,0.5331768222323455,0
0.5475754437757082,0.5388022767254035,1
0.4204215645611907,0.4405063708077769,0
0.8564199707829949,0.8665785590442222,1
0.4468595803684407,0.4348561940929084,0
0.31200144900398014,0.3301944628976829,0
0.37937994010477366,0.38060931825308675,1
0.6777243983184189,0.6814066272263994,0
0.38883548641507804,0.40034752326526435,0
0.5996132023639024,0.5632429347585919,0
0.47978054149152005,0.4780701606070055,0
0.4261228393668247,0.42816179844497954,0
0.6104090185949945,0.6064479711390672,1
0.28063022817046834,0.28238617276925865,1
0.5226172507187411,0.523878560473978,1
0.6504480995994255,0.6712302434343336,0
0.5512826875606552,0.5454204376780891,0
0.3853024230668872,0.36534100411699255,0
0.42261481135180645,0.4103555224332433,0
0.7314475593885823,0.7501510306177245,0
0.07821055886470374,0.08420667918861649,1
0.7788730505454492,0.7752437793965651,1
0.429997697921713,0.4288831318844365,0
0.7642834453152256,0.77990140405544,0
0.4524602386249458,0.45080748108724084,0
0.792298318460443,0.7190895366663158,1
0.3068629047926518,0.30078314900193426,0
0.553353932209026,0.5461425454400569,1
0.5787209964173655,0.515355500780429,0
0.6740812846779166,0.7009391337003803,1
0.2936685988372858,0.2735196892973817,0
0.5433219937699518,0.5035422630648931,0
0.6858463395201223,0.6870579636042199,0
0.06446228141200036,0.06581010643297804,0
0.6554090036760231,0.6614014887133901,0
0.1556304935623341,0.13478906584776876,1
0.22501885319033374,0.23574176244164716,0
0.6819647737613644,0.689748010857261,0
0.7186820322707673,0.7048171864612269,0
0.4237507100492743,0.443472712830267,1
0.7399997050820399,0.70212063716536,0
0.12456414730244365,0.1280778886079139,0
0.8226891978611911,0.8112885472441768,0
0.38093612580044084,0.38482833944728256,0
0.4562292587277361,0.4681982881574565,0
0.578239991811514,0.5030635838760795,0
0.6326259679242615,0.6220513805056493,0
0.21243998377029102,0.2412926845875267,1
0.598415405809542,0.5810248136964672,1
0.222995183196236,0.204928812387756,1
0.7184330908121953,0.6808781918103082,0
0.18500645696453008,0.1785124611423252,0
0.7477750884961403,0.7812120391552033,0
0.17083735137431583,0.15757522135592303,0
0.5376676126576377,0.46207611637932877,1
0.07597531737170636,0.0833052316971974,1
0.27264970550483175,0.2769056433472891,1
0.49487185074147605,0.5324462700578986,1
0.8200290226370518,0.8476100373119609,0
0.6740861882358711,0.6429357745733716,1
0.1372916980044583,0.1384022378263623,0
0.4262372324736191,0.4734361816727859,1
0.8191897242695079,0.7871793826739423,1
0.6269580147794357,0.6164673808863529,0
0.5741060281479096,0.5830364653248925,0
0.34678561496855725,0.37226123140247924,0
0.862091248142464,0.8787009223861081,1
0.5007389003555601,0.5156318046707601,1
0.5896866181765403,0.6191619614499249,1
0.5473617248920348,0.47262083314887393,1
0.3700083781003627,0.3833287770319813,0
0.44296864783371576,0.44123554434431306,1
0.8275230297560785,0.8038706102749944,1
0.8681398446894643,0.8782236444747407,0
0.8088915255974445,0.8021504865565806,0
0.600914190370887,0.5484747979406893,0
0.5942826281100627,0.5882380389453783,0
0.46412130672462515,0.4465658954398553,1
0.6418822104515625,0.6316991500108267,0
0.742688482399987,0.6858457089524018,1
0.7966196612493982,0.803437906601035,1
0.18963438387899068,0.2524315231149909,1
0.27731947989089584,0.25622254592788435,1
0.7677190103089083,0.7686134004102954,0
0.2870265848252427,0.3038192251560377,1
0.3647981157299768,0.3803858052253236,1
0.28334709959833476,0.27753348135947276,0
0.6660695364648004,0.6598868756768617,0
0.43727951834655665,0.4558400522146087,0
0.5198337767067993,0.5500526420982794,1
0.6198626391583865,0.6112366505814988,0
0.26678718509213617,0.23566552148302125,0
0.37865132464798734,0.4047090268131399,0
0.7786750936879352,0.803462075316,1
0.593777268691288,0.5669446514339009,1
0.540330978720473,0.5025201203378503,0
0.7963953237336977,0.8070192212886242,1
0.3384926473205039,0.3493247048256275,1
0.6629752138799742,0.6201436815417953,0
0.5354282381665619,0.5386804952125912,1
0.8655215797057124,0.8736398972583374,0
0.5192520722587003,0.506940496511697,0
0.7075390963856729,0.7508787167721322,0
0.6645894993159409,0.6775369341510901,0
0.7802266712079987,0.7986460295270823,0
0.7833048973148174,0.7767150056627239,0
0.6315319519345056,0.5978330538940672,1
0.24186021172281016,0.241887539215774,1
0.14062180483183548,0.14182773792244177,0
0.562148947552412,0.6486209488365521,1
0.2763667692694475,0.28685518528701276,0
0.7699463181812528,0.8192902604394143,1
0.4008272749170544,0.4046559654149833,0
0.15621857042402906,0.16145679572900123,0
0.2901525042587949,0.2633880275579654,0
0.11543752878625556,0.12205089241061595,1
0.7765547929022477,0.7876287488217514,0
0.5437497939974546,0.5518571535105357,0
0.5554705739057756,0.5333143735290184,0
0.4818370791364196,0.5000278711230929,1
0.7961786184480936,0.812079960874124,1
0.16720562167157257,0.1981375185240756,0
0.6028523173108015,0.6168651923871084,0
0.5977043907822545,0.698324625477375,0
0.5978771450003681,0.552337915480636,0
0.06216336652523488,0.052783080679727035,0
0.34167092814829947,0.3537542327647696,0
0.48589287329579145,0.44983093367712346,1
0.5618151964261292,0.5396727312378533,0
0.7018060000124798,0.5252296776828349,1
0.231319950716531,0.24080475317415226,0
0.8831028765752449,0.8753935419707343,1
0.5559871228707576,0.5486859688326284,1
0.4238802438678036,0.45187962752494615,1
0.3439336054887278,0.3351466913939603,0
0.44414918649000484,0.46448571699736135,0
0.26849713637714795,0.28448046838717245,0
0.7575087120106845,0.7603663554472903,1
0.4727125504836196,0.515545861856959,1
0.6675426965706776,0.6419965329010605,1
0.9479098865242148,0.9443189099469861,0
0.23087026183303275,0.2535120844950853,0
0.5106904688944122,0.5235347972209415,1
0.25388635802563597,0.2472266264849884,1
0.16520587773555093,0.17334014424262387,1
0.536171135833646,0.5676872926462377,1
0.6566727526265277,0.6775535381014122,1
0.5340852780575767,0.5246249825096058,1
0.6809020410378366,0.6584086490393156,0
0.6102714300016091,0.6027578283338966,0
0.29792936029139927,0.32743426463885705,1
0.6258020892794761,0.6451527486361589,1
0.7192264041306324,0.6789237631140445,0
0.6792180778270556,0.673994632522877,1
0.0736811353522037,0.06783056811055033,1
0.11158415522648175,0.12404330458217322,0
0.04520572195428422,0.05295315559499954,1
0.22706945768600767,0.2037271035525637,1
0.45753226058299995,0.46436815813067917,1
0.47385153334072994,0.46803395544696513,0
0.43058815277111356,0.4536507735643231,1
0.5422254461890981,0.5491098216025764,1
0.47944950936402836,0.4948994534856188,1
0.8851502822256365,0.8880411857299394,0
0.5981920008563191,0.594810840687172,1
0.3835145910870577,0.39929255144233233,0
0.6220162710916141,0.6242469601992584,1
0.726861443553625,0.700390375026866,1
0.17407698203962504,0.20374025594916634,0
0.5167374356555732,0.5667389102969981,1
0.413088695336934,0.39314987574910165,0
0.8078170160102549,0.7905603658439437,0
0.46805439450686176,0.4223940719684956,0
0.5030411393783607,0.5123496002811277,0
0.06485367371199594,0.06852159090252453,0
0.5801734026080897,0.5801966183224655,1
0.3256592326029863,0.3306954265817656,0
0.5653497960691084,0.568014238156496,0
0.4323362645582455,0.4253699411574001,1
0.656818803314895,0.6518385685619797,0
0.25452694518000984,0.2200868737471326,0
0.28118568734182736,0.27914705610832147,0
0.20064596493797898,0.22917960450149716,1
0.6854379177442743,0.65175467127159,0
0.5615273800012932,0.5738089707264968,0
0.48143929563772336,0.529334001155114,1
0.7479367335493932,0.7617302073848532,1
0.5371567052291077,0.5992864420895954,0
0.49320482045028297,0.470975448799904,1
0.45698779570737463,0.42443914281573847,1
0.7400587994305392,0.7615613169540499,0
0.4066843038821999,0.46811345734288307,1
0.6109801447281539,0.6056548562027484,1
0.3776908495733453,0.3904412502109629,1
0.3624186861791886,0.3826188284713507,1
0.3615294802349898,0.39039592373713805,1
0.49862091919268015,0.498097599306732,0
0.5272170434326807,0.5206539004433374,0
0.6400374541798818,0.6360737258137975,0
0.592305111575675,0.573071847704566,0
0.1682024565317322,0.1615365946533303,1
0.5894927551281869,0.5891090710679351,1
0.6097313793614937,0.6545788968151461,1
0.30600874089859187,0.3164840592745079,1
0.2011175511165365,0.2186521237055556,0
0.5397870110939926,0.583141873234634,1
0.61790170634041,0.6336654881667836,1
0.559509860721037,0.569103311170706,1
0.7037832691367095,0.7057890501167668,0
0.7604370668292243,0.7675012096446457,1
0.6186782116730184,0.5738080055617824,0
0.709533146176017,0.7296425919836476,1
0.2221067256382215,0.23803576282897837,1
0.6385814224832775,0.6609383043428567,1
0.5036891597305604,0.5074202851688435,0
0.5719784505332487,0.5584667774998122,0
0.5968813814424793,0.5831883463608016,0
0.2415117469485009,0.24846803572264475,1
0.35666547534578213,0.33280988884988777,0
0.1774902070986185,0.16640476567656512,1
0.542397255996881,0.5049668784203731,0
0.3804462975205147,0.4107395778222433,1
0.450970291481292,0.4494527550318493,1
0.2191028631807923,0.2305053715478991,0
0.22030374724839547,0.20419928085930455,0
0.49057100073972554,0.5164277853456387,0
0.41929656910010715,0.43875484258906694,0
0.5961398151748606,0.6016529618887184,1
0.7891891180531806,0.7920030005941203,0
0.5978083871825093,0.5756533452920608,1
0.7792697669810942,0.7732434610301399,1
0.6907234997070972,0.7129813631892866,1
0.728378192756437,0.7769763766314058,0
0.45864652853581583,0.4740252449859292,0
0.18631344098455285,0.12026445312121677,1
0.3471903971275933,0.35535120806967974,0
0.2780085223633336,0.2848782898812077,1
0.23571964149754238,0.23590883568531407,0
0.08628358948053452,0.09768040421214631,1
0.8800673363897901,0.8863052332545751,1
0.20636456452575536,0.18771692382840646,1
0.3466812731692582,0.36416207109363713,1
0.5763334475839215,0.6007299385993042,0
0.1322652011143319,0.13548793213570323,1
0.7033419328332867,0.7429003236839813,0
0.1681727437336224,0.1698411038231057,1
0.5463468588357687,0.49948527035289175,1
0.5105406301992281,0.4755027834206942,0
0.17924699600495536,0.19482241877239076,1
0.4719198319263032,0.49907682984868174,0
0.24618921356633794,0.2602203663341878,0
0.25617650528771607,0.2571062574087579,0
0.47028830832771296,0.4977359244204728,1
0.26632313189193113,0.2859887583693936,0
0.33115365800066443,0.35117389628554857,1
0.3618456216094137,0.35921940722173556,0
0.504983370923199,0.5283912733677582,1
0.10055523298153568,0.09520594613735758,1
0.6233701112482432,0.60751386270735,0
0.9122546807213169,0.9041018808560982,0
0.7008502558915624,0.6811928699048272,1
0.8178019398122083,0.8183628216745793,1
0.6285568388678944,0.6317167448100018,0
0.6283479257522196,0.6077971513814338,1
0.10502037652583317,0.10370691611342274,1
0.8016202467012784,0.8077480568307314,0
0.527024973072902,0.5214391709938871,0
0.8260514513773425,0.8195930952834939,1
0.45160335263449103,0.4875422128767154,1
0.6281921479204177,0.6740170137654187,1
0.2109018651188769,0.2294118171928153,0
0.30928064357858237,0.26707945082230405,0
0.386001944076618,0.3646739377015419,1
0.5376989128541545,0.5390341718872257,0
0.5363962861383604,0.5365828007197402,0
0.0653874204378318,0.0711655048878115,1
0.8010391233041729,0.8083658604508177,0
0.8820954921401238,0.894969460481295,0
