p0,p1,label
0.5937624326713087,0.5915678643790109,1
0.43246736823657433,0.4110450663879548,1
0.29286860206932885,0.29500550806151893,1
0.6501923839861334,0.7183288361066029,0
0.5525966203861308,0.5374239727257338,1
0.49190517192502314,0.46282326429531595,1
0.6460212471179652,0.6845263305939489,0
0.5193762106617995,0.5431396414526914,1
0.4874497060400564,0.45501336412801585,1
0.6295576054408263,0.663945284900366,0
0.6898458620825858,0.6450934927068067,1
0.30144494455811216,0.30017538649994835,1
0.506375666101208,0.4636858175249376,1
0.793462412302855,0.6470577456484938,1
0.3471622535428148,0.3139214219537179,1
0.6411085582762553,0.6107503313111008,1
0.5232203978131267,0.49835922546895384,0
0.5307333933979518,0.49259554339861766,1
0.3637751971091925,0.3387401458401033,1
0.5338780757164127,0.5080845103213214,0
0.5748578886440132,0.5494747384596582,1
0.7150276449956801,0.7035659049685423,1
0.5288459736506349,0.49130920576476905,0
0.3683317772448693,0.3651764371494495,0
0.7032268358463553,0.6818969286108166,0
0.5191254484165385,0.5046582183384127,1
0.31655400009495194,0.32728152559901036,0
0.5525947859368193,0.5283571499032952,0
0.40494441466901027,0.3792216835994327,1
0.5219014963895117,0.5802349108945002,1
0.4860606299317517,0.480847898609864,1
0.29294294852437486,0.29619999140128017,1
0.5875572165992171,0.6113163859877213,1
0.3415376805006853,0.33194210200800167,1
0.4581751169552003,0.45824445768106564,0
0.2988906929589759,0.2794897691900327,0
0.8066565714755345,0.8138230659306033,0
0.8455676543282401,0.8017935768557984,0
0.7714508040909819,0.8351562753197439,0
0.38189508030017594,0.3787380765248908,1
0.253698219694821,0.2438858943254988,1
0.4361110826810439,0.4090629508723305,1
0.41594526323656844,0.39210806281775895,0
0.6091478530548305,0.5595186375648223,0
0.5048751507728049,0.4713420002483768,0
0.8343171110511489,0.8776708238838328,1
0.46888035493327435,0.9077225473489147,1
0.4376409485268923,0.4093832411974038,0
0.55311655546035,0.5297517663875774,1
0.28029197407890244,0.2723159662129109,1
0.5037964869435213,0.47530045193156034,1
0.39058209267237337,0.38982496460593635,0
0.4735977337069041,0.4471492811033978,1
0.4486713194294316,0.39942550956209794,0
0.5560952726468361,0.575138245766546,1
0.5758714472045098,0.37496407805537824,0
0.425865392040085,0.3892299796493415,0
0.5447135681878179,0.5586476429657931,0
0.6127718437334608,0.620310934736012,1
0.37308576885980105,0.37123549606648637,1
0.32609012167011137,0.2815010131659435,0
0.7200666855509432,0.36205071514422327,1
0.457985841707219,0.4742464961286652,0
0.3854667054086231,0.37373537423581077,0
0.4097068794379702,0.3736113390978667,1
0.48633488837101,0.4957480486816266,0
0.6068422035329528,0.5861948180113464,0
0.3291205570381047,0.3224704242233465,1
0.3228893995687355,0.3008038186751224,0
0.6817376473640399,0.6771069689823093,0
0.3572236716324825,0.34272151005214074,1
0.3835673998107318,0.36431446182756805,1
0.618275270941633,0.5813029394113879,0
0.6219056549063413,0.46592547617622393,0
0.5312583625020856,0.5298900622243647,1
0.7798865531530498,0.7892136196065317,0
0.47623934885159186,0.4414025515817829,0
0.26581847420927723,0.24727087334194978,1
0.5175638785973825,0.6311573939875671,1
0.4195269569892287,0.38716581920411813,1
0.4695915570205006,0.4757502784018483,1
0.22759519113014343,0.23290190849300427,1
0.535218440549915,0.5075964312283653,1
0.3269481451235679,0.3267739498570982,1
0.5145215328839177,0.4901785831520972,1
0.3677614076337418,0.3446461834151098,1
0.4671406235221306,0.47038761516422295,0
0.5031207668887244,0.4697169430655869,0
