p0,p1,label
0.5011422969333752,0.5334864781210572,1
0.5217129933693636,0.5596256642751134,1
0.7389154706522281,0.7178264902100664,1
0.21175675460827187,0.22831639362563916,0
0.9295689341605385,0.926453051684458,0
0.6280418787662215,0.5916210656681876,0
0.16039456919215186,0.17593574739089013,0
0.48546557442760396,0.5212206997586831,1
0.6588460561287006,0.6111604487953849,0
0.27248508014337847,0.25182835370824436,1
0.08128997059385364,0.09860029411623095,1
0.7578208586701171,0.7636181102276193,0
0.6453337880341018,0.672994815458829,1
0.8493740141600892,0.8352607503804155,1
0.1848202776871098,0.21022096639288462,1
0.0974883646670365,0.11643789152597879,1
0.40198345193374174,0.3991623161082624,1
0.32980106773477574,0.358700857632588,0
0.7412219863499311,0.7416328184436932,1
0.20561481300205756,0.18592813938155797,1
0.533800901160176,0.5345820416023711,1
0.4257170917567611,0.38426274357492235,0
0.7394635803552218,0.709022617964088,0
0.45549353311001584,0.4529610633779101,0
0.6304064329462429,0.6558798006306977,1
0.4345391789848554,0.4716129738296773,1
0.6106374913253652,0.6488026258641424,1
0.3019766593160595,0.3030242331110793,1
0.5999660116392519,0.6314389617424792,0
0.20195031854407763,0.17476482562680767,1
0.6430332300793531,0.5917872600084467,0
0.7804491867895281,0.7708517588545937,1
0.6039823511063478,0.5970021156808952,1
0.3615900287296889,0.3941647362310783,1
0.30404278361004805,0.3192348164012699,0
0.7068494028594586,0.6862706375386983,1
0.35148722881031536,0.4015119623807513,1
0.5926919140490268,0.6499183894748228,0
0.8011890760662375,0.7989340667002972,0
0.695958416596181,0.6802852530451775,1
0.28827577820004713,0.2960474086432888,1
0.427609484215338,0.38719023868018754,1
0.8584866306428226,0.8816188783542585,1
0.5167463969037582,0.538967016397602,0
0.3852326148554821,0.33533043664327505,1
0.37662585026907675,0.38693355667114915,1
0.4868107552900372,0.46920807103212236,0
0.6414433499384528,0.6377152131734373,0
0.6076477255339342,0.5721375700433383,0
0.06804656577675963,0.08225396929730568,0
0.7306138010469678,0.680628592695441,1
0.31619417947792555,0.34891350190974496,0
0.17199749773269454,0.21051987632195532,1
0.3078199758025259,0.33377401313561367,1
0.36315464146793,0.3280102999081215,0
0.5088741028728722,0.4943979758249443,0
0.17859079127165736,0.1612595163939242,1
0.3728985207334267,0.37024521771261104,1
0.6068659340065428,0.597633798390477,0
0.3599278166311413,0.39866163502561397,1
0.7123305906207176,0.6936903113408128,1
0.7948771221589768,0.7676027946530021,1
0.6703499056853847,0.6370670937805066,0
0.4782321036412997,0.4210354010377592,1
0.4004967366968093,0.3968403231122919,0
0.40794193669406076,0.40883123524899184,0
0.31875684782315855,0.3385236276630851,0
0.29672272283238876,0.34139435210200764,0
0.1873537040371252,0.21632989985312298,1
0.6222621573042548,0.5974331151304139,1
0.16638077982210772,0.18764807578327092,0
0.6414940027330321,0.5922192402710482,1
0.39961738193366025,0.473209977057486,0
0.8446577528900293,0.8186451110440439,1
0.3416518200853688,0.3117817334959028,1
0.4288282595352471,0.4523765517738492,0
0.6010951628682264,0.54770352114307,1
0.4155143839668849,0.43762623804818734,1
0.35053736487766307,0.34187337992802946,1
0.0647966133429295,0.07164890448831066,1
0.6945588908326392,0.6673594277049716,0
0.8769139638445936,0.8664421333273642,0
0.8425503598250691,0.7922241642581966,1
0.7060641529591711,0.6841700153841925,1
0.38728771913830673,0.39414190437959945,0
0.7864524553227089,0.7718957072611529,1
0.8413406624946534,0.8352422203195224,1
0.8188532024842679,0.8173853419892454,1
0.1707450057010702,0.20673229440385466,0
0.49101105310077986,0.4779817892604403,1
0.45827146886648074,0.5116321842752222,0
0.4519610264802897,0.5106316635908771,0
0.876897145815955,0.86898128640065,0
0.7359524610976061,0.724349959713691,1
0.6775182935193063,0.6867133599277178,0
0.1970120943979201,0.19869804710661634,0
0.36305009648807784,0.4192960482664298,0
0.16041362410358218,0.17569453836126098,0
0.492605220154803,0.49014074310314687,1
0.28447926752106756,0.31985446828587033,1
0.7298530480638461,0.7192099688823819,0
0.6421205080488546,0.6176580780639482,1
0.18323939190042218,0.2063651410875566,0
0.37216000554255146,0.33835749869010623,0
0.6883337833821567,0.677859147042982,0
0.5549153615276944,0.5793670072783016,1
0.5374075140865431,0.5485721055088633,1
0.588755702800429,0.6048927899443534,0
0.6363776254359188,0.6133468519651314,1
0.7224226693906781,0.7162119515327569,1
0.5470239834331417,0.5772840736199497,1
0.703477751461534,0.6975809097945821,0
0.5528737763054462,0.5327427478609393,0
0.6242429940106696,0.6083481862041534,0
0.8419729819607917,0.8370380638248877,0
0.05484586537034338,0.061463746646368056,0
0.46262297613296216,0.5060966574548994,1
0.3546735319363077,0.34476789493672877,0
0.6481844515193922,0.6525430756635235,0
0.17125565810003027,0.19749541700591047,1
0.12657778569949826,0.14815160213305742,0
0.30574285314632216,0.3394261105195375,1
0.4722320319539071,0.4507063646571693,1
0.12391250135157665,0.1326389912715955,1
0.7930994184766514,0.7866242546584772,0
0.3558897552541307,0.3900341101891193,1
0.744304745166956,0.7017261497766992,1
0.8472135032744125,0.8271367586026135,1
0.5169687994121707,0.53437478846908,0
0.796372442886928,0.519412332121077,1
0.8252919433103747,0.7955029653779861,1
0.4387264860741061,0.4884447902272019,0
0.7498582959273479,0.7316166689889287,1
0.8527525883542434,0.8243022461995089,1
0.807975314678109,0.7876814726772433,1
0.3105770252091616,0.3290648697513734,1
0.8596090315498789,0.8389775263102194,1
0.4311374402455931,0.43032127273009185,0
0.23784656116116437,0.27879279970584986,1
0.8202515677931365,0.8109808532638103,1
0.5891484179569766,0.5729855818668131,0
0.903025855956833,0.9021563843783257,1
0.6216366250097111,0.6089098581637292,1
0.7453082208793299,0.713945675884,1
0.6582051590042308,0.6733218217965392,0
0.5024679992761236,0.5357932100080796,1
0.45737683344690144,0.4560961656860234,1
0.6994654890851647,0.6590112748374378,1
0.20692753585416587,0.2285764190801011,1
0.5155211990163682,0.42347910129214816,0
0.8710926651240826,0.8658337899779842,1
0.2487319018471265,0.26865689685887284,1
0.32160799832728265,0.30272873214311236,0
0.4336224340963612,0.39194768976001637,0
0.17019597600215525,0.1961539001706206,0
0.25171762952699117,0.27666767970014516,1
0.6276901996901149,0.6143280830210008,0
0.5077711680340187,0.47945344673481727,0
0.7711259768495733,0.7789293913176211,0
0.3008398668729456,0.2752414442929501,1
0.20340252049761762,0.23119155995407017,0
0.12140570464720372,0.14003034474098866,0
0.1268104946636602,0.14464216246361114,1
0.6459609620678199,0.6988923469557483,0
0.5230221594797887,0.5597429072113228,1
0.7464489218214129,0.7487342458614968,1
0.3743584656727782,0.38122772810419336,0
0.3906675776646782,0.40837190549992736,0
0.33551430285267253,0.3253581891678657,0
0.07927136508122368,0.09645340331457926,0
0.7236877468685885,0.713933860005494,0
0.66140199664162,0.6706929852155497,1
0.20463404186114567,0.231631075255924,1
0.527893649431157,0.5160267215433445,1
0.6602305719135501,0.650134678744806,1
0.5758847428006754,0.6455347241330992,0
0.37201572599320826,0.4008338918114808,1
0.4936488980796225,0.5514265287086502,1
0.48940940705794467,0.5051937702880679,0
0.17521065202307623,0.2042820528366678,1
0.7131347826522982,0.6689628640422003,1
0.4599878967632554,0.41276701884085815,0
0.4526593739469388,0.4747837196567253,1
0.67630830355481,0.6797961681109354,1
0.6656044542472066,0.7230971093480192,1
0.8453666237481994,0.8377554222222752,0
0.4846892071740813,0.46490983402563923,1
0.7266787899407208,0.7286713199763188,0
0.8857217972928723,0.8815931975780013,0
0.5411166667596653,0.5375406115624701,0
0.3964930191455342,0.43600502708052524,0
0.39219006120253624,0.39259154007184915,1
0.4898960371543113,0.45009756523272904,1
0.3349265061614848,0.29100845015893845,0
0.3784678617035938,0.35771256529457657,0
0.3095028261887961,0.2544330885455046,1
0.7359199822362066,0.7258048234940416,0
0.5553911163005144,0.5988038851120098,0
0.1909737011074901,0.21009662301660395,0
0.4224042983165066,0.40639014696883924,0
0.5325479693690253,0.5292160498810512,1
0.303432435467578,0.32563666626502286,0
0.1549953727029441,0.14858568207802392,0
0.2766264920382761,0.31268787470653997,0
0.7356160427780314,0.7181620977340771,0
0.39354608556672593,0.4092785183410402,0
0.17965423555447776,0.18036916644527076,0
0.07158197533429259,0.08530442988402358,1
0.22964235371737926,0.2717010308387673,0
0.33401243319348384,0.286777630641147,1
0.6122059891563729,0.5965042012096705,1
0.7966009496742372,0.7784551813974785,1
0.9116861025290968,0.9096027774703823,1
0.31606677734938265,0.3459117767685481,0
0.6018114381950508,0.5934703336682823,1
0.6444477602851866,0.6715899032586281,1
0.11034324915075465,0.12355479289382006,0
0.5803915823448087,0.5562776461607624,1
0.7794243285947254,0.7631134932803016,1
0.5554730581932349,0.534724626027641,0
0.12936549032168282,0.13919570163357864,1
0.46547485713387526,0.4885619380650339,0
0.8299150535494494,0.8245207166674845,1
0.6246897234361757,0.6122060224805649,0
0.1896582487276906,0.23873701497724212,0
0.5455097965800398,0.5244697683245896,0
0.7677535348381619,0.7478137162861522,0
0.7362390018529115,0.7483859002732285,0
0.3389146628001513,0.3292075324376868,1
0.09644420421820242,0.10805861042534759,1
0.8707916668343064,0.8930485460073592,0
0.8854358608148443,0.8721740456157274,0
0.5271159158213339,0.49840413333962047,0
0.20249169435527534,0.20629497410610673,0
0.38624043728342444,0.4271476575962966,1
0.2649211208519071,0.26005899836238344,0
0.4825263399746481,0.4737916207854973,0
0.6136834794387798,0.5950259780587852,1
0.3938915653115879,0.40686007729494683,1
0.23006801493293164,0.21769494661196875,0
0.31309251925381676,0.3385477740565328,1
0.5258836700453319,0.5381302866415016,0
0.2735823161399739,0.24932562829632587,0
0.7362740369121543,0.7278697970735877,1
0.21630017794279538,0.22592741666596694,1
0.8235424036342212,0.7994552949954086,1
0.7079116249800602,0.7077643159621312,1
0.5507148551577858,0.5518345933247878,1
0.3007813899357996,0.2917543692061926,0
0.45521776278944165,0.5142953027079393,0
0.4978288455423815,0.48539764913334305,0
0.6290688412528048,0.6172187420016884,1
0.663087932837012,0.6587142333608057,0
0.7428038102604806,0.7221099758686382,0
0.18181246228958334,0.17555553447512687,1
0.8652722910509827,0.8635819380223583,0
0.22623914870663323,0.21683276027182247,0
0.29434479570432837,0.2584533875104074,1
0.3767702181423621,0.35101342412742437,0
0.4280550327750586,0.3484442862272419,1
0.31909116831431383,0.3433720730545165,0
0.5674219331985356,0.5501953487063145,0
0.5348786652622884,0.5293644952168753,0
0.21854519212040796,0.23638705550621933,0
0.6596887778236922,0.6092451691205882,1
0.5776707140932518,0.5966017924034361,0
0.37884405083946426,0.35129786470819174,1
0.6232935687698709,0.5970654837396744,0
0.3315657205565822,0.3095192801686494,1
0.7854421643741503,0.7822126531742138,0
0.7316718108007821,0.7235614366221288,1
0.06968601672016367,0.07626104361969763,0
0.7504305229143946,0.7877124662584251,1
0.1275114583653109,0.14587599071182872,0
0.20055216450818422,0.2036951775487931,1
0.3454053788679894,0.33498714550422226,0
