p0,p1,label
0.4409597771996378,0.4371153457155028,1
0.2650506515130882,0.2502809765233371,0
0.12392700036072352,0.13061526051533254,1
0.260844847829231,0.252674081982366,0
0.2021811067887989,0.2100253257528449,1
0.907992585444401,0.9065281057746646,0
0.6180385312451355,0.6137766069748662,0
0.08439686746661766,0.09330903982041495,1
0.6778195565417342,0.6868454359090032,0
0.6499816767620235,0.6337446898856431,1
0.26009731044906487,0.2679124139314759,0
0.518708353289767,0.5112805421403488,0
0.537125791081321,0.5538398119829397,0
0.7375327379173107,0.7505483876266729,0
0.6113721192994171,0.6189991925573876,1
0.6494502797099784,0.642755594130238,1
0.657227409209016,0.631802257792869,0
0.3627629786257566,0.3822213039718302,1
0.28933078687437125,0.3151110059762858,0
0.8969360614918126,0.8901970681467305,1
0.8119805669734693,0.810844088981645,0
0.6742839754536346,0.6748998237577002,0
0.6430280029182549,0.6551931778694686,0
0.7355861277923323,0.7399368231162599,0
0.7398774384972555,0.7547304400400555,0
0.6725635147144442,0.6935910247089349,0
0.6384425542373253,0.6193316217175415,0
0.8654054274482653,0.872083854270958,0
0.263211499229098,0.3591618772645882,0
0.322012204743654,0.33002498653296586,0
0.8439253405094274,0.8452076752706358,1
0.19120280549725788,0.18852185243605638,1
0.28839708207666054,0.2718437785770018,1
0.13307600603299635,0.13143611771655372,1
0.40822981730844793,0.3804718252920959,0
0.5467844930612068,0.552391452360848,1
0.7026430400584093,0.7134232699067651,1
0.756248883199899,0.7344841166766056,0
0.45773822500649886,0.4777014652186192,1
0.3070315303984698,0.33585406209811075,1
0.6079099098903074,0.6329622514668513,0
0.29395775105868016,0.28328255470151775,0
0.47251120439807653,0.4800642548246089,0
0.7928181309492406,0.7325259523842533,1
0.11687012063192743,0.13658440737622204,1
0.7422498469589097,0.7418284269183179,0
0.2655389584759323,0.27227482439708633,0
0.8177812211451001,0.829506819508241,0
0.4387211647249631,0.4239108615713065,1
0.7613267361202096,0.7925573376079877,1
0.5388421728810427,0.5460257576259043,0
0.48123381163404566,0.4878588657677316,0
0.556444679358983,0.5397106366415657,0
0.46033628628273665,0.439786734065931,1
0.5690144724471558,0.581464900683859,1
0.2302712372048418,0.24284263845584453,1
0.8363830827880598,0.9093551617250211,0
0.14542045871131618,0.1460304586598629,0
0.7907225737638054,0.8301373495593877,1
0.2714687310768868,0.2828598935355763,1
0.2619150512159893,0.26990913842400766,0
0.26391424942427855,0.23975990534777916,1
0.24950832042603915,0.26621719316015596,0
0.7611292531179565,0.7789330965845653,0
0.5132964811579229,0.5223732631315697,0
0.7093782054265753,0.6853455648323973,0
0.6229454337750087,0.6421965981466679,0
0.8086792313160424,0.8035942767702451,1
0.33909670193879776,0.3579217637522238,1
0.6683571031500903,0.6857600326508686,0
0.5486563006255717,0.6537714431752241,1
0.46884304480970745,0.455650226485725,0
0.3473623259076912,0.37246653960282333,0
0.17498680137740555,0.17889546350170168,1
0.5315495817204875,0.5453880264258476,1
0.3124695065875219,0.29373228607492574,0
0.8115643733419801,0.8113650593859397,1
0.26419983205882636,0.22065698074073548,0
0.5883225635101413,0.5918153939115353,0
0.7739807543946885,0.7919065575442571,0
0.3545772746759045,0.3738776827901282,1
0.23213050538637042,0.24753497060629223,1
0.4796967214147632,0.4810997306109553,0
0.3744314949806127,0.3869794941158501,1
0.5199812849489588,0.5390399140835002,1
0.5358287740347105,0.533527029985898,0
0.42296182235446905,0.42383251200434724,0
0.8904159744699447,0.8752593587973547,1
0.2591777278070734,0.2613783446546903,1
0.7449514578806742,0.7606590205839621,0
0.3611796823047044,0.3433163437390449,1
0.40044686218438036,0.400035248398692,0
0.5743434746168937,0.5773537308008033,1
0.4940967486844554,0.4134188824533484,0
0.21790403171968736,0.20913804032057798,0
0.7767822016711011,0.7762808117766384,1
0.5647757862565473,0.5718690258353635,1
0.38557792008848923,0.3917516228921287,0
0.7471425651036468,0.7590383783622529,0
0.4979688931919815,0.4819624899523103,1
0.4930920923802651,0.4800414502456344,1
0.10813998056998361,0.11385976406560684,1
0.326880939901114,0.34204610915822053,0
0.0744934698107914,0.0980952426964163,0
0.3056653369744321,0.3303059169942593,1
0.5177483959771021,0.5335176407922801,1
0.36335593830121543,0.3926172823528083,1
0.5032194344299168,0.5085106038091203,1
0.642729315111076,0.59113082649937,1
0.40354911800304977,0.4003059656306066,0
0.664434377846963,0.6502448789099495,0
0.7792698378534129,0.7719553366484039,0
0.5510442824163302,0.5714633146871159,1
0.5293093543953796,0.5126412857887012,1
0.518865548183654,0.49563996678585603,1
0.11781799501769258,0.13734824418852365,1
0.6404340977490766,0.6504440075830905,1
0.6669564083511049,0.6645636998847831,1
0.6534166353695984,0.6395234929314473,0
0.4556262999679462,0.4427084511287421,0
0.5203415118882984,0.522075622621303,0
0.1019239527201036,0.10025742623675925,1
0.7977373277052979,0.5542825391513349,1
0.3470746478868049,0.3452881827721564,0
0.19501502919652505,0.20879856590199514,0
0.45918981202440967,0.43289858085503163,1
0.4321200032853935,0.4493708200232836,1
0.39355362377120107,0.3812424543313665,0
0.3045349549746605,0.3323423953584393,1
0.407943799320375,0.4264342019897469,1
0.4780048867283562,0.46286886715585157,0
0.7136216754776852,0.7273058194338908,1
0.5621275248530768,0.5856977858596919,0
0.764427985698035,0.7690268718548735,0
0.429846989425753,0.46249170254386446,0
0.6458467977969046,0.6307992453806621,0
0.6175365898663292,0.6153213024972178,0
0.5715553449816759,0.5801713303295801,0
0.43889780801536227,0.4224540369567112,0
0.3807617408556457,0.366693743274001,1
0.45168436748084195,0.4576414185778807,0
0.5530310854221818,0.5477845439491545,1
0.545432584613873,0.5484737136656416,1
0.5081273667375568,0.5195371135403333,0
0.735298828556247,0.750509139659493,0
0.4108419896772057,0.3906498664890444,1
0.832110681364679,0.8315275958327161,1
0.14659010048413465,0.14768684608356303,0
0.3142297379772416,0.31060067130231483,0
0.8378218214460638,0.8484767925193848,0
0.22714603057626254,0.24842002273442684,1
0.258083850376617,0.2646536099851803,0
0.4136167083672939,0.4430897235156859,1
0.7045042224994698,0.7226813559577314,0
0.6159344738514662,0.6008800069738152,0
0.3862870706812986,0.37705027434797106,0
0.5069965677064671,0.479662240764769,1
0.7208559808656415,0.7225610123991755,1
0.7735489113449702,0.7570894740440545,1
0.2599692482344848,0.2795964478354203,1
0.8328472345610972,0.8329465562561205,0
0.46426527357907565,0.46688291092885753,0
0.5917196796879174,0.584699909040191,0
0.7001635620981597,0.7164381516112756,1
0.4194256943529654,0.42813641480370185,1
0.2692380757936095,0.26370520766039596,0
0.3567372063709564,0.35302633187073684,1
0.39948684736410245,0.3811174879840991,0
0.3097952205292978,0.30533938356265816,0
0.3984812574457473,0.40663527828974005,0
0.1471437179675528,0.1620418407215245,0
0.42837535548779004,0.4246391110470866,1
0.606953148394417,0.6520560613049438,0
0.43252701224934165,0.44614858357937387,0
0.6441465022276295,0.6554437431781945,1
0.8392740892751631,0.8458697564841436,1
0.705752698904143,0.6985946421509633,0
0.7172381252966769,0.7325885044737599,1
0.5480916234529504,0.5630735700517461,1
0.7446976725462544,0.7804800903573695,0
0.5882684290805937,0.6226129473616534,0
0.39195932185424365,0.37800207599093555,0
0.6407541604945735,0.6289682146863947,0
0.19880094921436875,0.19476066500816352,1
0.2265440433474915,0.22567660748555618,1
0.0936313405331552,0.10398318116906986,1
0.6925166453954272,0.707329440384978,1
0.04549804039183061,0.04803690175930104,0
0.22284535862390825,0.22578418380654577,0
0.6917496290641099,0.6911110919752391,1
0.2865982633337086,0.30181168338169473,1
0.8403252537311297,0.8650363232915088,1
0.2701994667231151,0.2842576326022866,0
0.6102648870561427,0.6344874287038806,1
0.5725051931338411,0.5972232785158299,0
0.3330639795461946,0.3403079469884122,0
0.24920956919554907,0.23225153749488747,0
0.3396115822400118,0.3541084277987319,1
0.25110397059774786,0.23942761099550663,0
0.4315550782735846,0.4482701492092929,0
0.635799755218144,0.6173114318574426,1
0.3831334011878685,0.4252450546722641,0
0.5681797903845569,0.5957845845514029,1
0.3275307111609931,0.33240318416929715,1
0.0642140867654849,0.06653584031187247,1
0.5940348947924275,0.5915023216574806,1
0.8682175522050616,0.8624000071669473,1
0.4923234513848297,0.47048869035116675,1
0.7650773530298028,0.5690801366448348,0
0.5010070977630245,0.5129355058931292,0
0.40934929296114503,0.3932824700661254,1
0.24247704230465505,0.24398597078183337,1
0.5610914906306546,0.5717894148393314,1
0.3053710289345443,0.30793847470098806,1
0.8848191217310233,0.882704186575045,1
0.6065283017543195,0.5875589642902621,0
0.46489039968766466,0.4732759346286613,1
0.3151090195617069,0.35757115309815163,0
0.5636009507586316,0.577601540196281,0
0.52906086159226,0.5522851365264351,0
0.547019708532879,0.5501131168786118,0
0.5777964302848383,0.5659992878545096,0
0.14181896895904478,0.1515158797833822,0
0.8159023609877503,0.8241419576635899,0
0.9144894023041531,0.9288775107119633,0
