p0,p1,label
0.841017159893721,0.844674816493822,1
0.4684886375581911,0.4937835778296574,1
0.762178415513204,0.7073993658988852,0
0.5586488489969379,0.6004687948500362,1
0.3046121173402465,0.35780722675538007,0
0.4055529596499478,0.4106197871759592,1
0.421141070193551,0.3804393283457205,1
0.5701006306244288,0.583833462422701,0
0.4277341282217338,0.403616046317853,1
0.4647467138844716,0.4312429334889361,1
0.558084965727497,0.5865546412412074,0
0.4330303062980398,0.4894044562604563,0
0.5310124979633846,0.5252265233295207,0
0.47241066055831754,0.46589511697849867,0
0.38263021392988067,0.33568283295230134,1
0.7399572491665914,0.7371694188681336,0
0.6565630824579644,0.6612291155955772,0
0.6800501682479215,0.6892381888099856,1
0.7171083084233381,0.7043118060185991,0
0.8055523183884025,0.7691719664842112,0
0.3745771186130375,0.35452985819317995,1
0.6931138623574669,0.7026084053624995,1
0.3323887041936584,0.34040359070830856,1
0.5829454077344821,0.5625957630245274,1
0.5107833986152869,0.5302990882093305,1
0.4928478240102025,0.45265524092981047,0
0.6581970865950755,0.6507759854983006,1
0.48469382887100626,0.4678756050152639,1
0.5671606034135482,0.5383357344644831,0
0.5039496211752443,0.472279569350591,0
0.5282233534596308,0.5327298343068129,1
0.5387036086926736,0.5647164158935863,1
0.18731047889701072,0.2073280946374007,0
0.48128703844445925,0.531184431587295,1
0.5137072913007277,0.535052207238038,1
0.33405515602586217,0.31418722500141066,1
0.647423018850381,0.6664610581864071,1
0.19883631236911173,0.1779149430106288,0
0.29293555858415665,0.25687451768564357,0
0.6021889903853697,0.577769188152491,1
0.6270924726853772,0.6033078810936144,1
0.5654353456054749,0.4914942464338649,1
0.498910380834351,0.45600032294312204,1
0.827378996044634,0.8375300903999142,0
0.6900192787990373,0.6882680310494499,0
0.2861972001877228,0.41944621914003105,0
0.312742908234534,0.29416757214880446,0
0.4601393045902198,0.4629762735059084,1
0.8444241770835449,0.8829757468204898,1
0.79903411248869,0.8199132199362583,1
0.33005836727527865,0.2992972912757519,1
0.4543509661281085,0.4575780828501296,1
0.5393138492630187,0.5365647589368694,1
0.18740198070428857,0.16327441688319788,1
0.1717417907320447,0.1587257689060101,0
0.4302483823141024,0.3825783950539278,1
0.4466327182577323,0.42587067856435373,1
0.7021877387756237,0.7153347101842866,0
0.6820697827999687,0.6612299172179446,1
0.3877423542786178,0.35222344790026594,1
0.3193674102513895,0.35231725527644947,0
0.5431972205590739,0.505371592498328,1
0.6131403426094686,0.5593886197112581,0
0.487349397366905,0.4648803348739783,1
0.42510584130509227,0.3915417340744627,0
0.6435894574089162,0.6634353345479465,1
0.49599237328379214,0.5113895808946509,1
0.6829633653963932,0.6887690646814585,0
0.564630637996805,0.5582868617602881,0
0.5780413588493437,0.57487016030218,1
0.4131864681598117,0.4198315716007652,0
0.7192639671384267,0.7326622132811109,0
0.38671237006731984,0.405628478788794,0
0.5623030194799454,0.5551232774201192,1
0.8106624816617576,0.8041791431989733,0
0.5015006361447089,0.47151203974062317,0
0.5593356328893091,0.4551432101825206,0
0.43081075320399875,0.4187508542281511,0
0.5531488188978493,0.5277276457411016,0
0.8334176389440255,0.8390982957583389,1
0.6002110766347905,0.6421037936940167,1
0.33648902060802727,0.30525135221326993,1
0.5865886787941795,0.5645099334531877,1
0.46229879634806953,0.4345149962158181,0
0.4278891607952466,0.4045607163560707,0
0.33038660327766745,0.30822692246923133,1
0.7148562871123166,0.722333082731557,1
0.2781714488032541,0.2682099989623476,0
0.25859189322100046,0.23907682646159367,1
0.4274399093414637,0.43021813685829025,0
0.46477981178981664,0.4611700330799725,0
0.45991115701136237,0.45874381052036867,0
0.46716940207020174,0.46690534356943586,1
0.6244844265349826,0.6211417603878067,0
0.3878587189846993,0.4127591051822174,0
0.6792722890393195,0.648572631141839,1
0.8459481464130555,0.8335139625487433,1
0.4175588629099374,0.4781306122534461,1
0.6051863370313536,0.6048856158804973,1
0.46381616053930114,0.4704960278789997,1
0.45991737821115536,0.4366664481722982,0
0.20681598087103523,0.19168560677070182,0
0.5270160451914538,0.5162634125427054,0
0.3196192341158972,0.3727716282287744,1
0.3955321938194654,0.37461124776030713,0
0.20343273295000708,0.4004280963381664,0
0.5267179175171757,0.5202456687872234,0
0.3606853695154678,0.3100494388108267,0
0.41152648002769365,0.3576278161955342,1
0.567999228371505,0.5832228467199708,1
0.41602768789628,0.38139605741725613,1
0.7489523010720899,0.7268386805549876,1
0.7625010564005125,0.7628699586242019,0
0.30963992482088937,0.29486122985792834,1
0.8361120136891502,0.8305245588446478,0
0.40401872230748276,0.36933498611740756,1
0.5891880176404164,0.5849184547757427,1
0.23718265299943483,0.23724442346818977,1
0.774557164669346,0.7866617318242259,0
0.5577683292366855,0.5273267397123248,0
0.7702770260628666,0.7782472341122852,1
0.35426702518031356,0.31662075716557775,1
0.4496642385532995,0.4251586236800672,1
0.45824974118777534,0.4473007355805466,1
0.42266057424726305,0.4363007584417561,1
0.3717990018511656,0.35398832952696524,0
0.6877573233879606,0.6961046660967494,1
0.43914068051463645,0.39060709711543407,1
0.4282793005544745,0.4229074124728939,0
0.2671415665814197,0.2590682356236889,0
0.21522721506398698,0.20623487604531243,1
0.37035073038783917,0.3490443086247803,0
0.5836012549267273,0.5882916652920541,1
0.4823321745636923,0.46916561840893295,1
0.8600989530963049,0.8589780428854505,1
0.3320779230921992,0.343859572972861,0
0.41634704315909676,0.38194433893070784,1
0.631065505354547,0.642957596048003,1
0.5762467630259926,0.5800069059113788,1
0.6498216065167836,0.647271108135622,0
0.664685512175927,0.6898470333198274,0
0.5580980364894397,0.5146993125144798,0
0.7582592452794016,0.738849409577252,1
0.8110132507264164,0.8254807820737994,1
0.5052585454043391,0.45501566752224404,0
0.4779070804199984,0.4685135515732893,0
0.5162978261721803,0.4933603806731586,1
0.4577560064663429,0.4185164689434755,0
0.5539230960913324,0.5440274285084661,0
0.31155752646996393,0.3033095321689275,1
0.3865712272595404,0.40089545404983745,1
0.26570818469820223,0.32098657463999203,1
0.687104142273172,0.6656075687618841,0
0.47795266328992597,0.5120821559434491,0
0.5825392768298082,0.5749551585809767,0
0.317210758988162,0.33895040853884656,1
0.43575552410314844,0.41849338006632736,0
0.6947737427028077,0.6796628827112405,0
0.5491664328234258,0.5076395688716799,0
0.3220082158341037,0.2708304425423832,0
0.18929279064429155,0.23290554623875798,1
0.509666317787581,0.48633606114267464,0
0.37741361514469446,0.42186260792516184,0
0.5020764156943329,0.5288575956354093,1
0.44733205740235166,0.5450058350166628,0
0.7327266063729357,0.7450555470345416,0
0.47857459283285797,0.45260714472212527,1
0.5015352960396859,0.4675406304199231,0
0.5711207788250933,0.573833433869046,0
0.5537426508507481,0.5162155623900114,0
0.7296508099028022,0.7057448399511786,1
0.8187811367773948,0.8281250426774797,1
0.4186854117273853,0.37969645591491935,1
0.553773736593408,0.550391078835954,0
0.5681513564883003,0.5737196484067509,0
0.8261769157114452,0.8048098041821938,0
0.7810063601999452,0.79416523339016,0
0.6942566577949599,0.7184617688998832,1
0.4966728358891502,0.5004400113458299,0
0.527561190632703,0.49365345041352665,1
0.3078406761240656,0.29655664016922995,0
0.4418980787477001,0.4558569458039464,0
0.3330778555183217,0.30125246328385746,0
0.7135772236279752,0.7034061870332322,0
0.4413729375550661,0.43759476418450083,0
0.762677600912927,0.8113215893580273,1
0.39908426258062124,0.2772423989404523,0
0.855236326556017,0.8158874384700958,1
0.5998087075020151,0.6121092850756176,1
0.5646691541067784,0.5247044751090648,0
0.35162051991722554,0.3879334158865791,0
0.27026965170262346,0.23269374468609635,0
0.6811144522641343,0.698031785807131,1
0.3095602725914629,0.3068197478884905,1
0.25265833198175186,0.22336546559851975,1
0.20002405904792722,0.22935931359006637,0
0.5677324653491214,0.48445612338829297,0
0.4189635580076407,0.43832646255599034,1
0.21826087954466494,0.20219787992039773,1
0.3589121659697868,0.31472252297228237,1
0.14953158298827463,0.15770060061601346,1
0.4842394692416123,0.4771939296962421,0
0.6693715052531279,0.6693748946106566,1
0.5328047016821026,0.5529850674714523,1
0.5507601747062271,0.5763434154078919,0
0.7670796080725507,0.7859875502649204,0
0.23200039178604445,0.23029010999404992,1
0.5115953608231453,0.499380136726326,0
0.6162078500540604,0.6047028128227974,1
0.41992634593219047,0.4233211198707667,0
0.42919310065046556,0.6704826885222521,1
