p0,p1,label
0.730518300646006,0.7016025602655837,1
0.44161619361022286,0.41718445046495056,1
0.33921012733179395,0.33733565979321795,1
0.28900063884170085,0.27045020574371437,0
0.6030476636256982,0.6206388183596984,1
0.544707505865115,0.5703820120041423,1
0.5049796489315294,0.5382965604089973,0
0.5074883826896028,0.5171421901771093,1
0.4513052514237298,0.45967236541214807,1
0.3367824621599553,0.31828010271346796,0
0.5447152526698895,0.5774678328852111,1
0.2700060099877563,0.28573160956466664,1
0.40598853537698826,0.41409802363204795,1
0.2863958236562478,0.30251307901549696,1
0.2813808919164952,0.27678342602531514,1
0.6252948904804219,0.642522223842676,1
0.5189374751699888,0.528439796086672,0
0.662442545457884,0.6608631950631308,1
0.47160180540656527,0.4649849668822173,1
0.6550743617597566,0.678543761872374,0
0.7220602216021257,0.7248488689507103,1
0.7427595349000637,0.7313733690110693,1
0.39561681082628924,0.4545513079229875,0
0.5618004083015046,0.5447248475990812,0
0.5675881915569351,0.5907703149502664,0
0.4378439724398991,0.44481148496415,1
0.3624530296219103,0.36720887279847086,0
0.8946745419291645,0.7091038022628314,0
0.5347813183362182,0.5615511503172612,1
0.40275495046517773,0.4090445133457715,1
0.612382914847571,0.628041862755596,1
0.1985953502684034,0.1947988231809835,1
0.49985317918179595,0.5189169675462459,1
0.22209758845993996,0.2248218052723698,1
0.4197690174636319,0.4407318555292434,0
0.25336731002609264,0.26280201997265557,0
0.7726901767091254,0.7747059472535894,0
0.3783416260618022,0.3817894759217091,0
0.617133691429342,0.5839536102556033,0
0.30782110890274206,0.3225203110845699,1
0.31329874771106064,0.32087297207454274,1
0.5148289379622818,0.4990867166404143,1
0.6364256115629491,0.6663910863470446,0
0.6420037194320974,0.6703784229913907,0
0.6086392955334644,0.6415370107782891,0
0.3881620626604855,0.3501969628853791,1
0.46727464515577444,0.42359732004913175,1
0.3510582406480793,0.37005233119203296,0
0.5031377383625526,0.5439446113794653,1
0.21194910539988437,0.21832910107570605,1
0.38633599097806043,0.40947208451029893,1
0.424538056554795,0.4046122691860208,0
0.4091466561442342,0.4572075763297812,1
0.5227543636231211,0.5651768942886447,0
0.6471883358680061,0.6461434117495575,1
0.4348966246739892,0.4424704171108973,0
0.5227004250272103,0.5431065485202354,0
0.6495596238450542,0.6439363831149186,0
0.5266544296274994,0.5334097330345474,1
0.35971556419755196,0.37674496090084686,1
0.7343498834395972,0.6706889812010087,0
0.2998065551320001,0.3072995649730601,1
0.5396112491613133,0.49279032558220115,0
0.41785409636632737,0.43108301740134386,0
0.5451587760113119,0.5472855834369581,1
0.4196803889527749,0.42595070451802086,0
0.6748919353236792,0.6781304149354088,0
0.3448749695523156,0.33150441401064423,1
0.3529197203569908,0.395558387277444,0
0.6697532656883586,0.6717646747796514,0
0.45707631176153635,0.45716122578737994,1
0.6051949876624194,0.5819255340428358,1
0.6136695307882535,0.6408679953304931,0
0.4896686897698379,0.514826125119853,0
0.5448779160182929,0.46588737376957023,1
0.8067267615143303,0.818840011209447,0
0.6274912619147798,0.6558160619467504,0
0.17873318813358505,0.1879331160791035,1
0.4702352022327032,0.46163246214266224,1
0.4292901004841136,0.4571177207067906,1
0.39987945077593956,0.40258037895281684,1
0.15352843284017267,0.14599303194767058,1
0.6238366844213991,0.659822134674749,1
0.38261489651428404,0.37137051075012445,1
0.38879507782312633,0.39771362004793454,1
0.44759419342666523,0.46614579269074546,1
0.5055093136249033,0.5012914380845263,0
0.5713063726506498,0.6009233063217024,0
0.5943267955914356,0.5930831445254193,0
0.7504888906819683,0.7341055455774105,1
0.6365530940910292,0.6731527163921863,1
0.3051087160835922,0.3175272865728249,0
0.41037645880098117,0.411702712952934,1
0.668678531426164,0.7113235833641186,0
0.27088663872269153,0.26016832245779115,1
0.39576529660042453,0.38693008349574215,0
0.5773621617215015,0.5442186386886575,1
0.5707092110078987,0.5597909324937684,0
0.4359938647809951,0.46953833101181125,1
0.1603965606882363,0.146085041398869,1
0.43207015489097583,0.4321802150312337,0
0.1867018635332716,0.1703835599725183,1
0.46304285891194935,0.45699466713083786,1
0.24359333406932107,0.23538754605768067,0
0.5856092053814307,0.6126939878720693,1
0.3677161661174936,0.33384659502550273,0
0.4401921551960757,0.45658597645510235,1
0.3814876857538523,0.3889510625794592,0
0.8178834712797505,0.8287304906127039,0
0.6633965159518659,0.6790362427547085,1
0.5125317376268921,0.5214301110299314,0
0.6119156339953383,0.6189231498761485,1
0.580988579743192,0.5897123638962649,0
0.7017072929266761,0.745015308446075,1
0.1999176859760527,0.17633753549219056,1
0.7105742564906814,0.742346704146506,1
0.2634202187188605,0.24922020746639076,0
0.41669299388902575,0.40656132136787565,1
0.5932236107252176,0.6231837835281981,0
0.7705810841899211,0.7113230407114264,1
0.6709164676154916,0.6142401225401046,1
0.69822292920643,0.7245412041256963,0
0.5905666652527197,0.5937793558839215,0
0.36469831541882247,0.3778241588883907,0
0.7963161448002509,0.7833459343586743,1
0.5138999879552362,0.5075865095722054,1
0.6430110090407815,0.6275230912530165,0
0.31694887986801595,0.3206253422283138,0
0.390938805680944,0.460159386436739,0
0.26425431989898207,0.22005226821241822,0
0.3203951106355465,0.31624630315174435,0
0.4987410475895702,0.5077909490582369,0
0.39289173101620956,0.3721938017319964,0
