p0,p1,label
0.5511992961809529,0.5617826170786391,0
0.36665748276294097,0.35959311956312684,1
0.19910267205456605,0.19244533575469408,0
0.7562481139284303,0.7705575948949955,1
0.741663724311292,0.7287824553977854,0
0.3822624751245635,0.39493081383084666,0
0.13383562479542868,0.1334550976404215,0
0.5120696312308278,0.5250561675644462,0
0.888404134073839,0.8926223790942922,0
0.8481422213866798,0.8528060571239571,0
0.7997589091670716,0.8178799189617184,0
0.8440565507177847,0.8431436801408803,0
0.3339025093029299,0.4359627204020665,0
0.4444376333809501,0.36093389568332473,0
0.6388139306483759,0.619807809049226,0
0.6182235884793597,0.62499161000995,0
0.7702728897131487,0.7719244720788074,0
0.15899678583467303,0.16470898273856113,1
0.6093126699391626,0.6697147757357027,1
0.12583584450791852,0.12827801433168573,1
0.5681333238960935,0.5920254416258448,1
0.25334584225679807,0.27652939243436125,1
0.48144726243074015,0.48266501535878387,1
0.6378962167102246,0.6296004465636003,1
0.816374915188049,0.8061692571064264,1
0.12285384454278078,0.11782836847214422,0
0.8792511151726267,0.8907959406759227,1
0.31007678923914456,0.30344452754606654,1
0.5295304355003418,0.48903760716657624,0
0.6162484092160017,0.5890304730812962,1
0.544149307201848,0.5214950627266101,0
0.7678504715485452,0.7743788758467777,1
0.729573055541852,0.6381186058847518,1
0.20549073230175158,0.19432002329273623,1
0.4975461235081098,0.48016323605698213,0
0.7029982583021325,0.7151197947537284,1
0.4971507597408502,0.5029544076763858,1
0.8035986372614166,0.779781456089726,0
0.1960058720473558,0.20074878726821024,0
0.4272997973607366,0.4346728813303354,1
0.5673369159054451,0.5795556471287316,1
0.16462633117333647,0.1687033738792195,0
0.37376785687146985,0.3684835587337973,0
0.7758209676516807,0.8231563936189703,0
0.5218406343689641,0.519712194781315,1
0.5341197983478868,0.5479029714686936,1
0.6084344097098604,0.6127212602768032,1
0.27826079781194496,0.2799063319697639,1
0.1906184119897162,0.18922914351337589,0
0.47979408514453686,0.4845561510760412,0
0.2789886236003798,0.28527653576433776,0
0.6330216168519807,0.6129428747879578,1
0.6487414066011397,0.6336629556542013,0
0.18403283165614195,0.20098168254679746,0
0.2831759917539152,0.2723668986901995,1
0.25525686717919327,0.25590998064869547,1
0.8559766287626349,0.8615268965035812,1
0.5335333281226975,0.5450799547493991,1
0.42457149811351963,0.3823906567104421,0
0.7186571991992425,0.71497192356866,0
0.1059592646841352,0.11822032809169959,0
0.935148110953873,0.936940886519556,1
0.7887354499739753,0.7760627500550139,0
0.5296652279203944,0.5195370927972548,1
0.24172152175235423,0.24345207606962663,0
0.6488723417974853,0.6371925779693227,0
0.3356317161810793,0.3300435085166877,1
0.5952375145006494,0.6080273664109295,1
0.5674222295073944,0.5725191163851999,1
0.3462309793494634,0.3537340282785988,0
0.7727156071350447,0.7663369798665978,1
0.5249998123422175,0.5558196743290682,0
0.48336854133558815,0.4773039837272884,1
0.3498757112714684,0.36274137406443946,1
0.39925882992644396,0.4374592810067346,1
0.6189024050125151,0.6199078750528686,1
0.7767816896504116,0.783362611087478,0
0.3762796090051999,0.29966994186403056,0
0.6313449089588158,0.6141530062223545,1
0.18077493489370378,0.18475515759336886,1
0.8550863969106166,0.8442764739866793,0
0.48287974864844657,0.4594128214883277,1
0.319498533657682,0.3210576277966996,1
0.4866890876186311,0.47289848754816294,1
0.6417387549311981,0.6467275132702869,1
0.9254977725380514,0.9336951256269673,1
0.8665427158275875,0.8724326655307687,1
0.6530416229629626,0.6550490578277195,0
0.29164830602828984,0.2926520489011807,1
0.5129748974959843,0.5195660813705247,1
0.6675804558129463,0.6482591014932045,1
0.8540039929281578,0.8605282906544336,1
0.705178074491005,0.7175659956816913,1
0.6371322918318496,0.6494880461062126,1
0.6237020262173292,0.6429356934664535,1
0.22661941016577294,0.21577214467116557,0
