p0,p1,label
0.6111863737403737,0.5969388159084762,0
0.6121135881030526,0.608213286760004,0
0.4089961753719088,0.4124943081704837,1
0.6334938091332374,0.7014881875353571,1
0.31742758204894167,0.3369526968091425,1
0.28067237981369897,0.2687981161516748,1
0.8057018247658412,0.797788143077359,1
0.5301682925869701,0.5526353844534057,1
0.4455721634156668,0.4373830218422767,1
0.38242991361273093,0.37858627165805786,1
0.3944339331441708,0.3646945182922645,1
0.4544739379367402,0.4523301082233093,0
0.5174407574015587,0.5321508728327531,0
0.6027563440622647,0.5996469156090032,1
0.5622257903889104,0.5745459681675001,1
0.5443049466667271,0.5551524265146148,0
0.35468232631509433,0.3917116839301245,0
0.3850480287635172,0.41822508139567893,1
0.49974215677605305,0.5118602634267201,1
0.4509947217848799,0.44073846281750934,0
0.770086102299792,0.768320360528777,1
0.668318273564502,0.740022997499221,1
0.44407257090074354,0.43407293757518073,1
0.553329788439764,0.5333933526412191,1
0.6306004981319486,0.6727116260511963,1
0.5164588831362531,0.5251016744339038,0
0.6364440533104647,0.6219203367288644,0
0.6043809087989728,0.5639913098102342,0
0.5582538447859319,0.554772349682178,1
0.2860793104371453,0.2661092435639148,1
0.5999197544488754,0.6017301134281593,0
0.7965711131820602,0.7956115076851817,1
0.3352091507570483,0.32525940773133427,0
0.6083092480334713,0.6218470372344663,1
0.5549940590035073,0.5361492276835961,1
0.5649171248354484,0.6110489946067703,0
0.5328292408560864,0.5339271080942815,1
0.5007624472454096,0.4979398117354292,1
0.477673430964203,0.4914182150876194,1
0.43707880637279906,0.4442331462566535,0
0.7108704739566392,0.7041158027827256,0
0.4988551620513589,0.49068252285314196,0
0.18251743246075064,0.17993276370731184,1
0.3775663696347192,0.37485842015586923,1
0.23428876531483334,0.2287990309871089,0
0.5136822167532925,0.506115901521782,0
0.8268894040535961,0.751148204964451,0
0.8028353202455084,0.8037822785425416,0
0.44506665768979364,0.45851270662160193,1
0.4916472566439802,0.5037642007583986,1
0.5165920468434005,0.5068005796403392,1
0.5007721537249492,0.5135776332359713,1
0.5039084539400535,0.5977209670537496,1
0.5465275890023857,0.5559965567402296,0
0.836986361910141,0.8205263797270953,1
0.5570637376066688,0.5792875283168205,1
0.463976959588982,0.44767769668942986,1
0.43256918230093133,0.42168804776582003,0
0.3020126755476732,0.2924898795898101,0
0.2202025644989008,0.22026329185787985,0
0.5509008595588897,0.5425283557461122,1
0.29041458288276917,0.28403809390230567,0
0.510475416282083,0.5316694648114437,0
0.6635308177140481,0.6479535640491754,0
0.5340431827731718,0.5155753659393132,0
0.6123929136581944,0.6368302012686387,1
0.4001513290561103,0.40016926597723085,0
0.4142179218943666,0.41336829668169056,0
0.3072566890072198,0.3087501685487135,1
0.6797669707509775,0.6724056222554023,1
0.5003692618680347,0.48142309069477507,0
0.3207221750240453,0.29743349726101737,1
0.34204825278837064,0.3538833262164014,1
0.47423108154489513,0.46577312137260657,1
0.6465149480268564,0.648883502976769,0
0.7898904033387645,0.8010946130175342,1
0.3254250065290676,0.29899658706361143,1
0.531550889753076,0.54477332927983,1
0.37681642426936895,0.3716265701327843,0
0.28568893366416526,0.2581786896660854,1
0.25320671477834844,0.2523007386965494,1
0.31894479460644276,0.3017416839365824,1
0.44132474653207243,0.4331940070778972,0
0.49400842998055483,0.5104200578246504,1
0.8246640302534408,0.8757432798770968,0
0.3547667556693279,0.3662698667591637,0
0.7966127744471251,0.7629164693926321,0
0.17509563778068968,0.17439454367151402,0
0.40077265044675653,0.41269431396172607,0
0.7951732331857472,0.8158698737767289,0
0.3605532652010448,0.37638168716163245,0
0.45615913054949675,0.4518641999525438,0
0.17570457702384829,0.18712179994438144,0
0.49801680913998164,0.4862583906972431,0
0.18502482549973134,0.17410929904156927,0
0.45302068798754147,0.4245356574479649,1
0.32986998736581713,0.33195485803320407,0
0.1961133764344755,0.18728751192370066,1
0.49964970152616034,0.5014585574240616,1
0.2163723210044405,0.21731890709292193,1
0.3314835714454174,0.3102096031722709,1
0.7404538242245149,0.7477788262852701,1
0.48156645055935104,0.48499700159450637,0
0.4085110575839317,0.42504940372278754,0
0.4106624760729166,0.39703494807432455,0
0.5107162232680258,0.5085752699842228,0
0.3913665842792459,0.3744888561114779,0
0.5130290159989165,0.531718690081971,0
0.30581382204116375,0.30477076432109884,0
0.4145189242502961,0.38589168317934464,1
0.2741881043863292,0.28065319945681577,1
0.6303766222884117,0.6509008888255919,1
0.6831344660957541,0.6800555714330588,1
0.5655573482860888,0.5352014201858073,1
0.5801410261104075,0.571615836302244,1
0.5066042319983857,0.5229374634211118,1
0.9028545670950285,0.835317248545526,1
0.45192475589329284,0.4272148836005329,1
0.27382020499324716,0.2821616867992996,1
0.39046253477076653,0.3892740254989974,1
0.6724205797025641,0.714849118929029,0
0.43409870447514126,0.4688096154166251,0
0.25325593558810305,0.2775575827861759,1
0.42371523521482624,0.42044558126896237,0
0.5373395386317763,0.5183426728230217,1
0.6840896341082611,0.6776921135635184,0
0.3910910198974633,0.3718245397571354,1
0.510248856740444,0.524535296923049,0
0.3460584740359604,0.36337990428554007,1
0.5958477307161518,0.584521589541846,0
0.2995640001825134,0.2901658361346921,0
0.23687479667119968,0.21945644125309727,1
0.43296419620455207,0.43515429537703804,1
0.6479942376967749,0.663175389796761,0
0.32830156497354457,0.3274341680625914,1
0.656141206586787,0.6641497188243841,0
0.604397332283568,0.6332988792504639,0
0.15452037646609906,0.733577316431836,0
0.3229563004330754,0.3109324448974524,1
0.3229603428862,0.3469076625950954,1
0.5753039301951051,0.596810300883787,1
0.6154721398879869,0.6242627366044484,0
0.5332380883816562,0.5218702925430705,1
0.3389461384760406,0.3263375726167208,1
0.37341204532809924,0.3676137113824816,0
0.40966158141506687,0.41430777180840167,0
0.19350255298116406,0.18745707232510342,1
0.47331656310607684,0.47330910823547895,0
0.25974029282959127,0.27104856610459194,1
0.5802724242216284,0.6108406661615674,1
0.5811078149832171,0.6017701162500705,0
0.4631117587941249,0.46021877307711406,0
0.27466376473841847,0.3534415578860879,1
0.6019883496554075,0.6322604409735741,0
0.37777797100172245,0.4140059328061941,0
0.37626684240980635,0.3740627492216812,1
0.41008232646140574,0.4078754097379686,1
0.39484473850087143,0.38551965491702367,1
0.4816184493539377,0.4652291485286654,0
0.4148919986370867,0.4060158620160358,0
0.5009444955249251,0.5441044423218128,0
0.530799678053581,0.528365538900307,0
0.6286705097005711,0.6293718297599559,0
0.4682192046583546,0.5019947974816091,0
0.3906331730840718,0.40613929444807073,0
0.42557423033568204,0.428919285971724,0
0.7210757721773449,0.7070180167424958,0
0.32348331882108633,0.3214413300629997,0
0.5067762517015157,0.5001004508041239,1
0.5553122139068711,0.6059577527045087,0
0.591757298193375,0.6019315829128742,0
0.29490970093793095,0.278328651659769,0
0.3988669958977844,0.3773175112733183,0
0.4074814789723156,0.39727425144677364,1
0.45258056059626384,0.49813989670223946,0
0.6390038604608016,0.6358320107443254,1
0.4585071041770637,0.4365815272128754,1
0.6918431399730917,0.6953101235835077,0
0.3683870004837369,0.37438946583539257,1
0.6176686631532877,0.8428866980062488,1
0.21635439371979068,0.21435448073095537,0
0.5871473347506166,0.587912197060327,1
0.6860571411690704,0.6965890649301139,1
0.35419369535840206,0.3522136610713996,1
0.5067910533482495,0.5083042581988778,1
0.5604628024786386,0.5588704316877611,0
0.5772877201038167,0.5604318529413677,1
0.4243390033950951,0.43664227053706567,1
0.23542831089833433,0.21782113140746145,1
0.6219191232077361,0.610650089271787,1
0.6729186569268236,0.6329500194845866,1
0.2909432480170846,0.30493208004855465,1
0.27874723054213807,0.27427593941439754,1
0.27222725539358333,0.2765497163582342,0
0.2624600930849764,0.22984454519219444,1
0.2999883221244844,0.32474648066821615,1
0.5386550110115222,0.523747636389658,1
0.9007570645898181,0.8762957116830252,0
0.5136664477190211,0.5379587196690512,1
0.40356022926192575,0.4132569800580794,1
0.4769958675627804,0.4663249990299956,1
0.5900749228925034,0.553785113401274,0
0.42274786483975063,0.37549926418385454,0
0.44202749379660883,0.4424773573814233,0
0.37326796554313413,0.36703549414971826,1
0.6236115338433293,0.6918381048920103,1
0.4649320553918085,0.46460986055193226,1
0.5872889948668637,0.5402811817866477,0
0.8744538669667141,0.741235732621202,1
0.6647685148677241,0.6657978027596615,1
0.3446426104472426,0.3569805029063679,0
0.23974375557158079,0.23769941316184204,0
0.4334292913791587,0.4323442408646042,1
0.4216384708689824,0.5813643466555883,1
0.3603558846639621,0.3667476807591987,0
0.38164064340640574,0.4360154570985489,1
0.49136081382532404,0.4817663543191002,1
0.32940715862659325,0.31703571715582507,0
0.421682599008945,0.4079400110831951,0
0.5189447616849454,0.5286075168959189,0
0.793459689168432,0.8061698548434301,0
0.28389019262307663,0.3089358571824321,1
0.4438049211062001,0.4149166774690161,0
0.5948284200093307,0.6139587846946476,0
0.7135235403538567,0.6840775953566963,1
0.365706172582032,0.353396808126437,1
0.2432611800680274,0.24207016447520613,0
0.38190008480242954,0.3830110194241693,0
0.5212304530969749,0.5126912065892405,1
0.5362014662548231,0.530931446328138,0
0.44424554098677743,0.4397147797815501,1
0.6242322615601898,0.6072209826039004,0
0.4441240007521171,0.41897479107586705,0
0.6475861587495401,0.6137914867896046,0
0.6296198953351269,0.6276272630027735,1
0.28061070023767104,0.2617525531839904,1
0.9017498675417605,0.8927209814357515,0
0.5536656653801344,0.5257212064726666,1
0.2657067202198269,0.25173592270591677,0
0.5640866765962952,0.544867221434514,1
0.24228596298351843,0.23761295805699142,1
0.3809769443679222,0.3836182811859752,1
0.351427339121451,0.34065722138893106,1
0.47517656995813273,0.4565266290533931,0
0.32208781472080816,0.32236909528574387,1
0.6493908760305954,0.6468708741308407,1
0.3795027420347009,0.4025807695270847,1
0.6771296513520668,0.609205277534457,0
0.6890559710386197,0.7126389792036956,0
0.5322689103939798,0.5113522223657604,1
0.42896470050763774,0.43850089952089855,0
0.7488139391228082,0.754444771950447,1
0.3428802865494587,0.3618940962535494,1
0.44755842158857456,0.4286643698303599,0
0.47078072905363766,0.45859796713485856,0
0.7346882951124637,0.7225569834726485,0
0.29639540013599486,0.2821436582059485,0
0.5689190416852355,0.5896638083077826,0
0.3598780132753843,0.3622840062810581,0
0.7472794041346175,0.7859155919686259,0
0.5493440970364536,0.5615767023512093,1
0.4797176189488929,0.4719294085760932,1
0.302931296029012,0.29428755465624745,0
0.8765858030952244,0.8218682672537662,0
0.36678138545902805,0.35905834118246543,1
0.6250648929568258,0.634011579908194,1
0.9937625003288151,0.9814410538164471,1
0.735893279157082,0.7552444746595856,0
0.3707989908039627,0.37514457876027074,1
0.7032842799979915,0.6871825993861096,0
0.12775088384922675,0.11689742933662606,1
0.5719034107974436,0.5684711170175475,0
0.5325593886332474,0.5459216623134951,0
0.5605596604582835,0.5241026683992991,1
0.22224961415463335,0.22463822281614113,0
0.48118811674939627,0.46100477778407556,1
0.34147830638237103,0.3887679398782757,1
0.730825145402493,0.7436203304992614,1
0.5007551942728258,0.4825274430209952,1
0.8330784646899897,0.8279669462781695,1
0.6061053721985213,0.6279705310830159,1
0.8779990085701044,0.9616988414961496,1
0.608676991983908,0.6220653614083224,0
0.2191201340945617,0.22373824020636887,0
0.7194904809115856,0.7260607566135454,1
0.7131551351442748,0.7341159735077765,0
0.4093994587733589,0.40746726365094493,1
0.34055811798876434,0.33993841696512583,1
0.7221780121295397,0.7286130980583706,0
0.7036072680103128,0.5047853717819056,1
0.4537997934649525,0.46005544902793005,0
0.5555365666811077,0.5492245438343211,1
0.26134236512551995,0.25639608716925233,1
0.35666020480200566,0.3499763679158461,0
0.30193597471736316,0.2836556815254031,1
0.44616329884826617,0.43814785649836546,0
0.6543017426650657,0.6606262755535639,0
0.6336556158133902,0.6290200915898798,0
0.45213694994399684,0.4321984528680312,1
0.36894964988809315,0.3883056099819906,0
0.7791658068563887,0.8390208649866093,1
0.6896926521245547,0.678909920199378,1
0.26983266232952435,0.2683402962465157,0
0.4719285381623584,0.4983772273599344,0
0.45635724677996875,0.45421793104295605,0
0.3659232439396913,0.4015109234836188,1
0.5116845486399353,0.5368203182528548,0
0.31090773976993075,0.2994031392766419,1
0.5063524634436377,0.5117775767006417,0
0.7426825327311799,0.7503861405999785,1
0.35664039477834386,0.3787173068156946,0
0.5564943339782683,0.5083671069349107,0
0.6205595170380416,0.6301040773493317,0
0.8750509426247147,0.8110755381717455,0
0.7001723610368304,0.7230844735141764,0
0.7214253596815565,0.7417689468542716,0
0.26311829144390425,0.2608543442534132,1
0.615813168047419,0.6039201538822356,0
0.6944335384838654,0.7539242765128793,0
0.6542334079255147,0.6150955780479108,0
0.35259799094587013,0.3145849445347703,1
0.6854976724111019,0.6747264943191712,0
0.3268037000736387,0.3351673590979621,1
0.29537853497320876,0.28672769194254616,0
0.29143627599554456,0.30981158711703605,1
0.5924719508030101,0.6138521193738355,1
0.3449918803275427,0.3460163312607151,1
0.23607701974310513,0.24194610613303838,1
0.4924708968706184,0.4905729975432219,1
0.20251954616809748,0.2424438792132275,0
0.35916536299738117,0.3404977751435272,1
0.6466243665081127,0.6733841924540016,1
0.4422292728679443,0.4484454463436629,0
0.6870833228614291,0.6811807269836101,0
0.39526606083568483,0.3898746139009626,1
0.5348119040418144,0.5203902681742492,0
0.3920003149900104,0.4219612607924259,0
0.3726504220970152,0.38133408855752615,0
0.5328806051815262,0.514210910559377,1
0.7158393613830699,0.7465350016037973,0
0.37293535609596584,0.38226116109130576,0
0.35568723872799346,0.3350849665021012,1
0.24883765762721666,0.22211490728734043,0
0.57153551839384,0.572036712077543,0
0.4199938211325869,0.41517862185383675,0
