p0,p1,label
0.4732391039346015,0.4753994101336861,0
0.2987164029156346,0.3554073685303126,1
0.7418899052471316,0.7666451766007636,0
0.4171899204007444,0.4579465090385084,0
0.3618858237117777,0.35172020335416615,1
0.43931537766594153,0.44315067153755855,1
0.3434658129967855,0.328954941904779,1
0.47272036383989824,0.4682927024341004,0
0.36350862031239906,0.33529576695006846,0
0.39170120701311967,0.4345592763217557,0
0.4789394376044471,0.44381114954075795,0
0.5804685622693735,0.5849479623807178,0
0.43229501572342344,0.4915229816563557,0
0.3160567257994428,0.3342199414753588,0
0.47773616365070964,0.48483510662002466,0
0.7174479705325726,0.6871740312804133,0
0.3735122727894795,0.39237997129974955,0
0.36871582758742766,0.3647867252444862,1
0.5835080761825477,0.594464593543542,0
0.586868697103217,0.5994170354959893,0
0.26601324165189133,0.2513898504593595,0
0.3755607532988195,0.36230477570559716,0
0.420386185837532,0.4200690599193249,1
0.4890326918943705,0.561255461484178,0
0.5315195381776346,0.5316811231687121,1
0.41882442443287904,0.4103393206719208,1
0.9326698776168161,0.9699922325805753,0
0.5564325649864852,0.5617680265548167,1
0.722715463298957,0.7048744884895634,1
0.17670873798262104,0.1769601010092369,0
0.5034688138902462,0.5078013371016962,1
0.7208311074786272,0.7505065117895522,1
0.31679544781352426,0.3144660396496051,1
0.662334620402219,0.4857415788760888,1
0.5280961325745271,0.5258863813824031,0
0.5554628485660118,0.5518790368811648,1
0.4185729669572659,0.4322201812939964,1
0.20678575030145305,0.18547877150161649,1
0.5609275539963224,0.5393923457613632,1
0.5731710886464191,0.5557203255837679,1
0.2803639255426101,0.27847799570471204,1
0.3274915149427082,0.32892175258300094,0
0.2421243875406909,0.25062276106714804,0
0.3891628611734633,0.38762874354316534,1
0.31717434256590143,0.39333731888871565,1
0.5110234197857997,0.4992591549543964,1
0.6478930653486561,0.6657125716508455,0
0.47708437760027306,0.49543082803463484,1
0.3945275444798451,0.39242677975145573,1
0.5006705675656176,0.4758363528183646,1
0.5941378839775018,0.5938110551301268,0
0.33958131307968353,0.2909886613775458,0
0.47208637143791354,0.46934069413296187,0
0.38676392055784864,0.3871001169897255,1
0.6525379211059165,0.7228214510709806,1
0.46396535380927645,0.4942729361460487,1
0.6239920264347274,0.58103759431401,0
0.8501927860714629,0.7984136819978791,1
0.6738196029788609,0.6413029698767913,1
0.4434298690295033,0.4381980276797135,0
0.3255894086600338,0.31219472560714256,0
0.44632086051727166,0.4293289846930201,1
0.899182259338414,0.8812545037501723,1
0.37000272022226677,0.37578053906470366,0
0.47712883102552245,0.501178546459139,1
0.44178417103433437,0.42057734544387015,1
0.29066768406905247,0.29224821653586386,0
0.378755185361317,0.3612519741426202,0
0.49931550741285563,0.50526415969545,0
0.7178063947672622,0.727338799584703,0
0.29129151861677127,0.307979777284669,1
0.4873924702255623,0.42917012273581595,0
0.5776317234426797,0.6031197026599484,0
0.7019985971996933,0.6635138891246262,1
0.24178511257534,0.22073206551832708,1
0.2677408383823594,0.2532148703917969,0
0.36141689729686177,0.3729432302409694,0
0.44255711549429194,0.4438638399778364,1
0.58298105668636,0.62227505289165,0
0.38307876272246455,0.3776200728887304,1
0.6184954885447292,0.5998565275458749,0
0.3971014717207309,0.37730943270598055,0
0.6706142072299899,0.6291436914157811,0
0.6331021273459604,0.6165533798166543,1
0.36101698235546,0.3418432743921119,1
0.8135775033849474,0.7807888400133404,0
0.5499871368439114,0.5192047468339723,1
0.20003181077561566,0.18992093608868926,0
0.5126226046003237,0.48087339920367206,1
0.20075318031258446,0.1847066667268014,1
0.36690678097493706,0.3633660867595202,1
0.2981445791839554,0.2908398874728811,1
0.429881276927971,0.40341123948808183,0
0.3424525155882541,0.3549808631494534,1
0.5501660759554641,0.5436264689750827,1
0.36437267497451553,0.35447695615656527,1
0.6416027358680931,0.625106651077413,0
0.7958647662188152,0.8445549774542915,0
0.5341632356922149,0.4885937168208458,1
0.39208662312854414,0.4080130519877597,0
0.6807181382483872,0.6841949938894719,1
0.36263373631763285,0.3905407619016997,1
0.4644248284544577,0.4603152622000079,0
0.5302714958652536,0.5335847775505074,0
0.6409182591230755,0.6434462985199845,0
0.3365764112355092,0.34053603600599436,0
0.501417532669771,0.5134462183769901,0
0.3219698576335424,0.31027319395357345,0
0.6286524580087853,0.6352322603509509,0
0.7057302445167342,0.7449248793758103,1
0.5023651418411808,0.5108143194484973,1
0.29303989078697307,0.2836493007952966,0
0.9775729098483674,0.9530848848782049,0
0.45397467341757186,0.44468778718000107,1
0.6376956124532485,0.6321076223374705,1
0.9937159374719615,0.9861626781882074,1
0.704435766353711,0.7054485283746015,0
0.3573216007813386,0.35651146775692844,1
0.614638737594968,0.6149197800182904,0
0.11077034714687631,0.09864579166421952,1
0.5573240030313436,0.5463645062039716,0
0.48140619796331663,0.48721791223995586,0
0.5750238404381802,0.5347014249760317,1
0.26256173995108717,0.26390473456899743,0
0.38605337542522034,0.3563608000235255,1
0.43634478265436555,0.4611130803556503,1
0.6414436388063268,0.6432879441340094,1
0.5132109856190104,0.4935978791346334,1
0.8505379768373519,0.8486083547302005,1
0.7528045324519637,0.7967485304235663,1
0.9917463988700407,0.9724518607648501,1
0.5950687482728153,0.6385958858622688,0
0.21226396736556746,0.22045326329112047,0
0.7102020743076883,0.7184648881881933,1
0.6442009264669177,0.6554843784182215,0
0.4330622220773378,0.4292592487464565,1
0.31944278680653143,0.3326448709245727,1
0.7785721426648179,0.8064982607305957,0
0.8144551461250145,0.7319076746101275,1
0.43314988803831245,0.42809282092338985,0
0.5038650299170814,0.5097882235459524,1
0.22863147873838283,0.21948227960224437,1
0.33288537595082546,0.3290390513511661,0
0.301495209826946,0.29642012768037795,1
0.38167837508759156,0.3804329432595214,0
0.5827227023711902,0.5807594143432033,0
0.5458387954547049,0.5602966313645562,0
0.3348429697932822,0.3265349737196611,1
0.4055120501253367,0.47362678533568875,0
0.7475877734695776,0.6916410074413161,1
0.6903786072697684,0.6586852235365993,1
0.25912934259047954,0.26418518654198897,0
0.45429559677781295,0.5101408803860145,0
0.5272573825821607,0.5949916119101513,0
0.39947002184362723,0.4539374543060234,1
0.47780652035364846,0.48902839811923066,0
0.24896803489038077,0.22343067831778654,1
0.44149617759189225,0.459633698761171,0
0.718169123670533,0.7276967457776482,1
0.3014596848482519,0.32683057701297014,0
0.36739522445923806,0.36957928137444696,0
0.43716061898539005,0.44561754236991413,0
0.8680218198656964,0.9635994669868423,0
0.6531798831744617,0.6807021029569558,0
0.7021330312646011,0.7167034492733902,0
0.2640716424064195,0.25272026575359036,1
0.571590365661731,0.5497583501086619,0
0.5893031044926635,0.6039934310746121,0
0.8535654669620597,0.8003390690536989,0
0.5595447689687744,0.5530878481870619,1
0.6115096941264948,0.6147094940491231,0
0.28305002585532496,0.28651863861868404,1
0.2880197914966926,0.2912270176288549,0
0.3004406420840074,0.2951719247806786,1
0.5044391971591761,0.48925067739391465,1
0.3321097584733059,0.3386654709562579,1
0.31452180753119885,0.32857758030099815,1
0.4929204478997833,0.4800555295076148,1
0.32538952065035215,0.3501150872649032,0
0.32336099387227546,0.31653300492848085,1
0.7935002822852355,0.7311552362183719,1
0.3807182583010214,0.3806423045690408,0
0.6149928878128662,0.5968961861097494,0
0.3652948139390588,0.37294338579186653,1
0.5343015064216226,0.5568965323413583,0
0.3547793134440062,0.36965530583296075,0
0.3471003060153908,0.35575772401410477,0
0.6113714907325881,0.5505629957477228,1
0.5891014680208928,0.5888123838827484,0
0.3568461094999152,0.36055573693160614,0
0.4270352939653823,0.4180932104498837,1
0.22056019587140407,0.18618262419215786,0
0.6647713953247132,0.670772577527161,0
0.3135329673209316,0.3086062989552115,0
