p0,p1,label
0.40368894060551136,0.3816578796773854,1
0.22233056114371688,0.23828086415049327,0
0.27703511920674495,0.3042074456750629,0
0.43854626606843006,0.4463839580174759,0
0.2134191999460685,0.2072890724705661,1
0.3209940028993114,0.32401605241425296,1
0.5691544020264826,0.5589453905004219,1
0.47915298822238317,0.4731813431715123,1
0.6827231243375826,0.6697256377173713,0
0.8058706882119613,0.795174813970686,0
0.25837371680538523,0.28002211601603066,0
0.1567509721429982,0.1513226524853319,1
0.7081164885687055,0.6860481475209295,1
0.3883873313993814,0.36877772357197985,1
0.5466188630013373,0.5314275313204609,1
0.1419037158736599,0.16399453276721707,1
0.8718900787662945,0.8751332627184212,0
0.30345720900074835,0.32139210246245165,1
0.5027270746608884,0.5190548362845882,1
0.8345247543322212,0.8243953292597201,1
0.9053937778829695,0.8998029772585565,1
0.2907063865409627,0.2758072363423716,1
0.8025048895445483,0.7851436060987439,0
0.23651596495811877,0.2062203288681051,0
0.41190636689112947,0.39210651381792033,0
0.09543387649891132,0.09305375880956378,0
0.6046070692815582,0.6124225716782022,0
0.3906266614313855,0.4305796498051935,1
0.4450890319791152,0.43671037453671113,0
0.20488519810686565,0.2067922848482217,0
0.9102948433883372,0.9025740701540665,0
0.462195160898927,0.4763904612503317,1
0.8147196500973206,0.7959527019024321,0
0.5830185585283659,0.5726584456313513,1
0.5169558774923124,0.5855947369603103,1
0.33209458375246326,0.31394507275234707,1
0.6378414112292626,0.6183074515686067,0
0.5941857501530812,0.5949052072951977,1
0.38063804630807246,0.3881367988667282,1
0.22180203677612698,0.23692133198363605,1
0.34701667472936154,0.3759836431248906,0
0.5491174756187792,0.5443625534993412,0
0.8710126596203727,0.843746300108159,0
0.7678886617602361,0.7575006405192483,1
0.47121653665666535,0.4727684572631961,1
0.745723933912476,0.7500467469032743,1
0.548747693049088,0.5470841690724128,0
0.390659044923788,0.4120826604647648,0
0.1837968748005307,0.16576179400796384,0
0.25439858081978356,0.23800290324196474,1
0.37229795846548586,0.3461083754581485,0
0.3378831714206563,0.37940051058781765,1
0.5091015156986988,0.4975910790728016,1
0.35122359350128124,0.35884773261834674,0
0.5868979229323212,0.568170558380404,0
0.6151864608466995,0.5287203099593172,0
0.6031568881304623,0.5956045489914802,1
0.1753489071602386,0.1937586657523534,1
0.15164977450036535,0.14877070160178651,1
0.3619668552554791,0.3590463842375552,0
0.24965606465157253,0.28569590650317367,1
0.08775591093634649,0.10498896302886875,1
0.6310772284635223,0.6603612409384014,1
0.6789053897360018,0.6839933462920549,0
0.38698777811119295,0.4147760079958009,0
0.5853157791174382,0.6110611665097623,1
0.5588389879992104,0.5802640892893525,1
0.3176120868745275,0.3407438055361964,0
0.29058084496561587,0.3111769393373869,0
0.7268433242865849,0.7465873716634231,1
0.4566751399168428,0.4368961313547247,1
0.25473544548309746,0.24732702122890085,0
0.5821900985484584,0.5717333296635897,1
0.782275943866349,0.7634452633878693,1
0.6975619630789466,0.7056785684614216,1
0.30478556971467724,0.3324256054191198,0
0.23169348761981187,0.2361525907730306,1
0.699212631540102,0.6813176104465549,0
0.4947221663426507,0.4954924785305189,1
0.5516947742816007,0.5481677966827118,1
0.5536272558997467,0.5546646852341411,1
0.5301548303464341,0.5109637284380874,1
0.5555865584553548,0.5615381303311416,1
0.2739689177983894,0.2905796166626735,1
0.7619725244315656,0.7548987803933047,1
0.4740668608252734,0.5266157233286968,1
0.47986942433854124,0.4674399411673603,0
0.34200194674899637,0.34890520345939313,1
0.26211901818204014,0.2719850887201863,1
0.7943017049625765,0.7847513067306381,1
0.6267297652475482,0.6372257075796157,0
0.43854969613971384,0.45288790676994595,1
0.8333966790315686,0.8348624867240793,0
0.39715665463975247,0.37543004643381656,1
0.4108698077317939,0.41856799122931615,0
0.5663673342229585,0.5542305909781016,1
0.6721227063517323,0.6588817761336622,0
0.5450844009153869,0.5600865114841569,1
0.19188081065918128,0.18831156395084103,1
0.7021955322268691,0.7344283653587095,1
0.8484447938141138,0.8616611837352861,1
0.7278359762524041,0.7075446640351919,1
0.6952424703012022,0.6845421268178409,0
0.9128505610148793,0.9087299955586132,1
0.2835769350688912,0.31829296667326334,1
0.07129507247325856,0.07411303380062358,1
0.17174894733130788,0.1837433939913224,0
0.7614148626438387,0.7257757224816085,0
0.6417355212324558,0.6370919953865597,1
0.5238847285805664,0.5138971439297937,1
0.3085449352020897,0.31228943921726354,0
0.56055837254199,0.6009911554024605,1
0.607709275934843,0.5848713719954569,1
0.7434466309730332,0.7090277493794267,0
0.6513593169231804,0.6598088048687909,0
0.6409791560851936,0.6545487396904504,0
0.31571020182656595,0.3200500995492865,0
0.7484729860665861,0.7470153293847004,0
0.4204287579172728,0.4173605060937003,1
0.3385613008461769,0.35607702494368504,0
0.41161302048092224,0.4125064907246065,0
0.5677462965571782,0.4691640697530911,1
0.16204052053865733,0.15154055587252716,0
0.8467984547199767,0.8398133206185766,0
0.6039350242839818,0.6428092526287371,0
0.4356911518640077,0.45694906281170156,1
0.7175371367434531,0.7025512169173042,1
0.2967219095048843,0.2970925575649025,1
0.9013228954392282,0.896299106777389,1
0.7643980403825398,0.7497326878765442,0
0.23890983395110385,0.26117774936342175,0
0.5095227937156597,0.5236369582653952,0
0.32875717781700864,0.3282863682171092,0
0.4892875013364286,0.490525831512691,1
0.20592800329894073,0.24343347573585358,1
0.44503318334898423,0.43032599101640595,0
0.509087680380696,0.5320640749586592,0
0.723540574861853,0.6920724595857599,1
0.2239077493967805,0.2197636088483404,0
0.0723680825773377,0.08254018021943091,0
0.32856778961853067,0.2977360026660998,0
0.4652744261153555,0.44857229703971224,1
0.7639574040073414,0.7255020503959178,1
0.4673476990415052,0.47361277542374,0
0.3639142579248254,0.3675539098374654,0
0.5431746373728177,0.5150967157121996,0
0.8321165285423012,0.8186126948485191,0
0.694146752870238,0.7036805572788087,0
0.48446847922255476,0.5011127888883198,1
0.40176063573945586,0.4314298536626704,0
0.6581295588886216,0.6670365363026026,0
0.2926408104320416,0.3021063394299364,1
0.3704653056109299,0.3986146162375805,1
0.4229362491398344,0.4354269456693948,1
0.5385217454251947,0.49488197189389105,1
0.8654023832959499,0.874108853962648,0
0.47514326615349,0.4517918864784234,0
0.35828864509675634,0.3983161544805438,1
0.2745635166689671,0.29283371083623083,1
0.4412583246064513,0.41080737855918925,0
0.3218360454279831,0.33813105147255607,0
0.7803760876252439,0.7893976056200763,1
0.5644461345774576,0.5444506237416226,0
0.8233241719955927,0.8192781136277298,1
0.5374543610582367,0.49808145099756174,0
0.28352418477355135,0.3060814451695677,0
0.8922429180442902,0.8962294473239373,0
0.3983688269911617,0.41683697083966004,1
0.3634201571389172,0.3600919921528607,0
0.49925832248114926,0.510882744517502,1
0.4254494830785328,0.41336688767575946,1
0.409372546794611,0.3967293637795267,0
0.5532055152980204,0.5212998025635719,0
0.17856525698426845,0.17886063430271443,1
0.44690149805699037,0.40836314520101546,1
0.21919309572876336,0.24772800452550423,1
0.19569579007397545,0.22925267217802484,1
0.2273403545388371,0.239604053635715,1
0.5193907219219044,0.4901025678378148,0
0.7402907660925307,0.7345819582704752,1
0.20007056043090515,0.18526195935117135,1
0.33665313796973667,0.3642030911878871,0
0.5130510138757696,0.5005078515710498,1
0.5463569805557116,0.5517393446676949,0
0.8294660025645106,0.8347383785485829,0
0.7876820241309751,0.7638011059427868,0
0.7870416204585031,0.7718524983399655,0
0.4165961637421788,0.4437605450828576,0
0.38857378418650085,0.36586910073540124,0
0.5415481948042382,0.5168911406837717,0
