p0,p1,label
0.4471794307963518,0.4498497286324784,1
0.6513941699036749,0.8143223456783046,1
0.42699230381487774,0.4220781105204828,0
0.7802559310449521,0.8153327570588627,0
0.41662208670142015,0.40148575993598584,0
0.6034644989027029,0.5980527184241327,1
0.4717545725195099,0.4721132947059749,1
0.567994534002598,0.5683079085678662,1
0.8537919775715912,0.8782611675556704,0
0.5513658493013011,0.4950766004809926,1
0.38061299315646074,0.3500968741401873,0
0.3529096554570702,0.33796783853270285,1
0.7525777727066103,0.9735641262168809,1
0.5306312349667868,0.5006352707487736,0
0.2732669543353334,0.2684283892298614,0
0.6834991535153132,0.8254795170628447,1
0.7079528205940057,0.6448351732440084,0
0.35659462858452434,0.3581475164399104,0
0.5140247959662607,0.5152275447591842,1
0.3010835787809033,0.27720217553229254,0
0.32227814036090796,0.31619781532010754,1
0.08213777872123448,0.19443290117769257,0
0.7167312647297864,0.7047019836414383,1
0.413618261409436,0.40267713291633006,0
0.3613080536012744,0.3284220775462694,0
0.6754163100285819,0.6021585400776187,1
0.35138005771172326,0.35917192846400364,0
0.4131916827251865,0.38069618994365306,1
0.5134884349614126,0.5058757026151661,0
0.42979135731951273,0.4193279403280821,0
0.47412986143576585,0.46986613084199613,0
0.6233320183688139,0.6307175507483611,1
0.47777406014689905,0.45736968627460145,0
0.43655071089903064,0.4321843266819281,1
0.6023222427735074,0.4712946524665849,1
0.5435661854500103,0.5332632882753338,0
0.7378508868761312,0.7947278843120826,1
0.4418466369531416,0.436372672104096,0
0.5225461072041354,0.5398021911398567,0
0.15428468744478507,0.14220437086436338,1
0.36437502756157447,0.3600117498956774,0
0.5992314625441835,0.5975633221704152,0
0.45337694091242187,0.4451530983179612,0
0.42160885025324973,0.38108568195910836,1
0.37987021755507944,0.37665329058198055,1
0.6674397200436132,0.7229564018909166,0
0.2374806052052726,0.23245373001185402,1
0.6139403666007031,0.6337926137619196,0
0.4893878875152316,0.4651892097133139,1
0.43766993233935075,0.4298777329664741,0
0.6837370777260323,0.5854937220273353,0
0.3933492129937238,0.38182444008731314,0
0.7267840368107709,0.6976953493352103,0
0.7129538368964319,0.9235743474597804,1
0.2718030979593503,0.2632472220208784,0
0.4749999822228736,0.46603873632506,0
0.44053821381755925,0.422276467106553,0
0.4572027851591126,0.4463165211721214,0
0.7326649083819511,0.7420969885902381,0
0.5230379170058687,0.5225675117578324,0
0.4818438222375142,0.46547877113425884,1
0.5645405630246849,0.46646103004763917,1
0.8640618914499051,0.8084628643387564,1
0.3112425414789993,0.3093072548411624,0
0.3805079058877255,0.3694124345190618,1
0.43269777596169184,0.4319893577608669,1
0.5383624834223097,0.49905877324315207,0
0.7609964025663482,0.7595375516255218,0
0.3306825430093474,0.3170815747233494,0
0.5609475079142299,0.5370313404062423,1
0.5084472181505358,0.5038654927394013,1
0.6421227366725912,0.587899622779917,0
0.863162968627202,0.9586405186138341,1
0.5101411031760842,0.5063873338338092,0
0.6694261911807093,0.6918194042460244,1
0.4863651142966749,0.4778337906233225,1
0.3308373684668548,0.32036525841610236,1
0.4215133610182248,0.41255549105513306,0
0.41133064274695863,0.40993467723167304,1
0.2822536183561986,0.2664798289805314,1
0.4911873462146008,0.4792795955816827,1
0.45868822408343235,0.4633541724325984,0
0.4806736937968093,0.4735438943532856,0
0.7232806318648707,0.8019390076852513,0
0.6217659124904951,0.5887589614358045,1
0.414761852046253,0.41528598665717303,0
0.8948567363204346,0.9467384284757943,1
0.4622468481408169,0.44694862421410075,1
0.7100736977845616,0.6938209218326835,1
0.0395819495164705,0.0364190722582767,0
0.42105399001558397,0.394479928630204,0
0.7884945595443593,0.7845198533681436,0
0.5341329340616447,0.5045273492555895,0
0.3984663012331286,0.3838933086285797,0
0.5434361103727394,0.5211880580671533,1
0.46179239286285795,0.46807219895965274,0
0.5767848863069732,0.4999339361490527,1
0.5812209204250754,0.6002784455171118,1
0.3436966500415362,0.30827573810470227,1
0.580202414508613,0.5896477666162536,0
0.5259831687188588,0.45784790225760397,1
0.5252218362100471,0.5091756363494044,0
0.5302033525881977,0.5298897960567563,1
0.4461671526106165,0.47551252802779964,0
0.33629305526117736,0.926105638087071,0
0.5347017780306371,0.5249733646199807,0
0.7793994658202144,0.7229137964016856,0
0.31573329386438326,0.3257087689183749,1
0.5732447624096425,0.5398220665563666,0
0.47445334712684295,0.46368507567441547,1
0.39078870435773383,0.3736182213263333,1
0.504782050935628,0.4904108875471593,1
0.3234661932846742,0.30094661957496033,0
0.5697125179354947,0.5629946498090318,1
0.4311978263454295,0.41434746172072673,1
0.7807299363467383,0.7881696982852591,1
0.33894575482498907,0.3366372373886707,0
0.6879189830386011,0.6944514301635984,0
0.49344914039591,0.49942830816718964,0
0.442348710406572,0.4343473833819558,0
0.4984956042231514,0.4870824769979217,0
0.5095221858486146,0.49950733819698206,1
0.44513077680001745,0.43687486521165264,0
0.3949698147289779,0.38057469242466285,1
0.46765820309317113,0.4612608496938986,0
0.6551462808953771,0.6254100960811001,1
0.3919513767746931,0.40944551629296894,0
0.4835071158603725,0.5022613571289085,1
0.4414040734090118,0.45873352984291976,1
0.4504085986705884,0.43794768802754985,1
0.4909119511343386,0.4997918163100311,1
0.448333657690222,0.43399276987314633,1
0.5419070547731183,0.5531701774615858,0
0.6257146411516303,0.5659592012501776,1
0.3004550005037274,0.32257246772446296,1
0.5902218196143142,0.5720534582157093,1
0.5782840092719673,0.5718717352578129,0
0.473939452121714,0.46342435529608095,1
0.49347073187814633,0.48148869239805375,0
0.6203621329046557,0.6103747154482219,1
0.3895873277021104,0.38947896068634025,0
0.6699900602354167,0.6880111637441879,0
0.44627116510335196,0.4513779990815749,1
0.19198880756874534,0.187567006406632,0
0.6421804488974084,0.6290936481926871,0
0.4421468406889026,0.3975833591653193,0
0.487848003385573,0.4793093917451657,0
0.26916072813360153,0.27131917268327543,0
0.26737354103312083,0.25507747927398056,0
0.5498662310655805,0.487404895930215,0
0.6222712285800553,0.6341295136277276,0
0.6098454036069159,0.6647250072737669,0
0.49573142816929416,0.46819453840511754,0
0.6717200781093087,0.6709374633852508,1
0.5973154661943721,0.5911660397951443,0
0.5075289730136919,0.47828942067694713,1
0.34188179218982423,0.3475026100440203,1
0.3745787315947683,0.35259837839267233,0
0.7859348405578472,0.7925539209683493,1
0.36618245526904686,0.34484274337554566,0
0.5031333571454991,0.49468970072390467,0
0.3695129083208396,0.34338503443684065,0
0.7384233703693053,0.6966280308918982,0
0.22918309888006078,0.3195762643205865,0
0.8981572653349339,0.9078868378821824,0
0.7946839336725925,0.8733939678628955,0
0.43769141957098784,0.430333588794038,0
0.314360907826293,0.33836567345501356,1
0.5260983047748954,0.5215030675626808,0
0.5810911204830514,0.5367899345572914,0
0.8532573150342142,0.8280284130109846,0
0.4670712253210524,0.4515671969905087,1
0.43852096395014556,0.41878119199648933,1
0.31709143639964044,0.30561611412705686,1
0.6439861813814431,0.6551212509133029,1
0.2927347014790391,0.275208297024048,0
0.3311767983214647,0.3226905904659937,0
0.4448951171142892,0.42256153757268095,0
0.4067379313289641,0.3956591945361889,1
0.38361923248521373,0.3790136506835335,1
0.4082313442759231,0.3842049611428004,0
0.45827497081013446,0.45720631566634273,1
0.5508626386878025,0.5408791909624543,1
0.3244037806616629,0.30770038221070195,1
0.4070300572556031,0.39211418406576215,0
0.5448344245576769,0.5082045793485189,0
0.030511228880750724,0.42930108284613366,0
0.22069306559616203,0.21703474413213947,1
0.5655309962910844,0.4991947281243214,1
0.43964357956347766,0.43458340648639127,0
0.49582703770270276,0.49154515060625237,1
0.5731039482429409,0.566943972895353,1
0.4890632415599251,0.4766716799056024,0
0.45850861151923566,0.44729290980855274,1
0.6548432461365287,0.6597629729208845,0
0.8163423025508844,0.8702306443196104,1
0.35354999092648515,0.34530191214415085,1
0.7636197193960053,0.9307611246607559,0
0.5370883837165246,0.5299212523032644,1
0.39352556514821435,0.3786163079792641,0
0.3220772992123916,0.2998247050079387,0
0.4128602127634725,0.39388889123621873,0
0.37659188521446935,0.37223982704590974,0
0.10149664552868302,0.08839679010550619,0
0.528082639209643,0.4642750595288136,0
0.548950244323864,0.38388158658641897,0
0.6296051356695116,0.6380077933432479,1
0.3454532791784165,0.3422688631744439,1
0.43904144049757243,0.42427511907016036,0
0.553907369997297,0.536172786168055,0
0.6814429604630954,0.7014659971762521,1
0.6665143194377005,0.5842781462803442,1
0.48896902895614514,0.46753870115636936,0
0.3486868711977391,0.3415083431471851,0
0.39778736171386353,0.3913557978614875,1
0.6935574242310995,0.6527622060441234,1
0.6015045757020054,0.591284067153577,1
0.594178089980897,0.5743503800031688,1
0.8725993367258038,0.8667490477859123,1
0.3744196726243974,0.35082661582707003,1
0.35696159147615875,0.37122413362818985,0
0.5365396927575257,0.5326498627431514,0
0.39165420090846925,0.3844816715016787,1
0.3776755130433283,0.36887522918480387,1
0.4886872060678343,0.48146950566217106,1
0.5432733136478948,0.5559892602467902,1
0.35061086927714835,0.31946700331912037,0
0.3658684980599748,0.3844894284693289,1
0.4867447917520216,0.47011969241657725,1
0.7560279252680984,0.7285585649649096,1
0.4753801532907042,0.46493113276627906,0
0.5627700188843345,0.5407986575942816,0
0.42662359655508514,0.3804066299523045,1
0.43593616467952767,0.41285337002552575,0
0.6607102003003129,0.6395548316068206,1
0.29110006899122903,0.27729216503422016,0
0.5300654294989593,0.5409292997246888,1
0.5383077571775955,0.5535642551020968,1
0.7582573735961218,0.8814121416514434,0
0.6762970334588004,0.6805519471136741,1
0.6079833786862108,0.6039684303657757,1
0.5896691839483831,0.5497210648674294,1
0.5109085320867341,0.42227701894833036,1
0.4420524668525067,0.4293437280299496,1
0.33007162304212506,0.2892949268264712,1
0.4720603018036411,0.44725066386462475,1
0.3679029555047381,0.33868380564657147,1
0.4293976162078409,0.4140275093771094,1
0.29119575924039554,0.25380144715612407,1
0.5577836063776733,0.555777457311678,1
0.30882822151712186,0.2993729894059476,0
0.7566407543569561,0.7220813412297262,0
0.5683563794502853,0.4933509682259708,0
0.41617208862856286,0.3962566513167714,0
0.5431738888318692,0.5419826576713727,1
0.448537054909605,0.4575868945392792,1
0.5586436044103433,0.5144129624661306,0
0.40771450090320444,0.4005252825125421,1
0.571290244503445,0.5179302372209423,0
0.5876356425056666,0.5803250592922531,0
0.47492663717970884,0.46897705251804805,0
0.21560061312145443,0.20218913500216487,1
0.35189460515392523,0.3841239112710531,0
0.8490108712950808,0.8190470364711905,1
0.26147639734468076,0.2551975009685549,1
0.7180557827780225,0.7406013572763261,0
0.8136470978100153,0.8043376731494678,1
0.4178193164307239,0.399758108347687,1
0.6653942991304914,0.7586066781955751,1
0.6023228089995563,0.5526605191213197,1
0.5668143740244589,0.5270007247226464,1
0.45192443721718906,0.4580320119394259,0
0.6225747637434028,0.6069481951887309,0
0.29433774889708575,0.28419532940310077,0
0.2448276007686639,0.23464079962972945,0
0.49911714887947106,0.4941314572486573,1
0.673089642428425,0.6648616509501316,1
0.4119962472579548,0.3791728961707177,0
0.4309438377804419,0.3859878512995072,1
0.5311044109064691,0.5165893197186768,1
0.6921562841471246,0.7498853003809601,0
0.4150375894775903,0.42057565333958985,1
0.5616167575322072,0.5386191051372596,1
0.4096597168006415,0.39907576594980815,0
0.471974329940496,0.449810219113369,0
0.29515083261103375,0.2872372566714061,0
0.5989130924161284,0.591232879052244,1
0.4669894671346198,0.4471751523609234,0
0.38852059017512575,0.3842684665278431,0
0.28459534917519896,0.27045713476118594,1
0.4718360306796921,0.4534351981773296,1
0.7427602831861473,0.7540377824576481,0
0.4180185363138618,0.41574910397359,1
0.6015418298205245,0.6006276190081656,1
0.43603974934209133,0.46484722180370025,1
0.45912259680890966,0.42706776940152336,1
0.4975499113813879,0.49087442859890096,0
0.3682753786738802,0.3650929322222699,1
0.550526980218666,0.5787667469442659,1
0.4140150400549289,0.38782938156807856,1
0.48148886298300225,0.44654447471799313,1
0.6111947877342319,0.6277026748699375,0
0.9103551339864989,0.984033815376602,0
0.4089825248272453,0.4105171889685855,1
0.44838545970114435,0.5124692169387428,0
0.8033187084429674,0.9073445558025709,1
0.9444342927034568,0.9614649556954229,1
0.5101092060199783,0.4835349702771942,0
0.49068223677678047,0.4740105386808163,1
0.31074491884681443,0.30334514582607025,1
0.5989276594185524,0.5895769529744911,1
0.47741025649902713,0.47758485913673776,0
0.5898620118263049,0.631287379318674,1
0.33852105688027895,0.3331838506768967,0
0.3348120046464565,0.325924693100049,0
0.4087784387225984,0.41271077127927647,1
0.43090004727529274,0.41736673212991016,0
0.611579364597786,0.6186824803645824,1
0.4723929631111014,0.4588913642051384,1
0.49575147860000873,0.4448491362052754,1
0.2991175560316236,0.3038854236547218,1
0.5701746727603783,0.528963392297951,0
