p0,p1,label
0.5788685766006401,0.5744272842065411,1
0.5632825129258506,0.5518351747112673,1
0.24114819835717718,0.2361345398066936,1
0.47937940566709747,0.38616478300995777,0
0.6255852365786092,0.6231332879360302,1
0.6420783273240822,0.6403647731562095,1
0.368871444628166,0.36649606632479037,0
0.4860271734297232,0.5418882210750179,1
0.34882676853891126,0.34857268952387643,1
0.47974659923673374,0.42793642799980114,0
0.6039824491323013,0.6196969322136819,1
0.22716591153583435,0.22836988815537046,1
0.6997822387918686,0.7069031191529397,1
0.24114370768974977,0.23214466397820988,1
0.2532823655294654,0.24076994502185708,1
0.5762491253195828,0.5371739633784343,1
0.5362828201326053,0.5372990202398522,0
0.845444199193714,0.8593355724989055,1
0.4239538820759528,0.42040114053543637,1
0.6798837846409038,0.6934236752682825,0
0.774550846893512,0.7909019295858334,1
0.8455265791767831,0.8550784462910204,1
0.42865535085657885,0.44120275028636147,0
0.46128579910303585,0.4540652445758857,0
0.6523483078568443,0.643562329090909,0
0.44386998414890844,0.4381674052121215,1
0.31128313946094355,0.26757285115392154,0
0.6228335773172969,0.5429236267281725,0
0.4925536459266479,0.5033253216661073,1
0.3688448094660536,0.3509265584712575,1
0.57569752527966,0.5805120434131483,1
0.21931979445896285,0.2177758205448808,1
0.4663655227840807,0.482284088310815,1
0.19856858675431635,0.18432560925846853,1
0.3868607437513848,0.4143495622372122,0
0.2558896148739277,0.24874061297232097,0
0.9409893629095799,0.7914912102263956,0
0.7324507651655184,0.7454577057182579,0
0.6682894589264811,0.5920471106485724,0
0.31290732586059616,0.31490168891708614,1
0.20523317081749523,0.20627780431422074,1
0.4421043670952705,0.441294811850582,1
0.6049818856286824,0.5969103113465325,0
0.681745626249628,0.7017291346068814,0
0.49941669666436217,0.5144267752832963,0
0.45882054759399993,0.434823719237942,1
0.47278604465890073,0.5138711451374739,1
0.3417831064978955,0.32216247067663023,0
0.5172534940650844,0.5343404467790934,1
0.27137677217118195,0.26941800590747805,1
0.362282807479625,0.3550764735841035,1
0.4396614450326108,0.4341176024557072,0
0.4631180046301929,0.4569529137939766,1
0.468927447655806,0.48704225698140546,0
0.6022564978580688,0.6287463467328368,1
0.3052958839398377,0.2917659150502039,0
0.6006438520839886,0.6014074492030275,0
0.6005484277128031,0.5993940629658772,0
0.4667977847731378,0.4423373673642188,1
0.2869624883491951,0.29533191718088514,1
0.8943915994231542,0.8861829717945212,0
0.24630252274791598,0.24677989204550005,1
0.4685654456891876,0.4536168162444079,0
0.4948248639894574,0.49943036043716155,0
0.37260149474629656,0.3752589463658218,1
0.3835469650785425,0.40971251825786675,0
0.7382346600804932,0.7425343504023588,0
0.3606910125680553,0.29975876468559187,1
0.30155077725218754,0.3128215291888788,0
0.6605632331151592,0.6432000782904697,0
0.5437573027558871,0.5765403898543578,1
0.5286584957359165,0.4814674430321619,1
0.5604740421081686,0.5976216538634758,0
0.383339983460088,0.3803913866244238,0
0.6242764025019288,0.6173382413526839,1
0.7476926896707914,0.7711550159787874,0
0.6583787234794494,0.6585960952095222,0
0.1645445139218142,0.1535758136267098,1
0.5030399501770675,0.5186863806842299,1
0.5101294838410074,0.5196948082092595,1
0.3703947120780258,0.37372844844657643,1
0.638185941167578,0.6123817970214513,1
0.6371154362226948,0.6547704450466837,1
0.4003405717129306,0.40049036534059823,1
0.4777506583313178,0.4986802307657714,1
0.37137842964003676,0.4129315860640925,1
0.5590126916369309,0.553622211601441,0
0.5686614737757463,0.5763664450881186,0
0.5294238243001227,0.5083786835128404,0
0.6978096457785967,0.6952047551275344,1
0.5868076864147969,0.6239127125780934,1
0.300593599958806,0.3273241185225695,0
0.3729087301309912,0.35826955941475064,1
0.646685259384948,0.6477612459032733,0
0.28111940276081293,0.31640728631847775,1
0.3201594128538077,0.2927991430908818,0
0.5359524904875608,0.5418320438102727,1
0.571786827290206,0.5768046265228592,0
0.5097624985139929,0.5244445742674942,1
0.20134594367902336,0.1745647319992844,1
0.33639106655236295,0.34452096411944383,0
0.23291375505231168,0.2397303996143028,1
0.5719149994412415,0.5073622214284815,1
0.20662679288591917,0.1994363495254649,0
0.552144591319924,0.5546497505809079,1
0.44621223958226486,0.4141007859460061,0
0.47772776542326734,0.5046729302104523,1
0.2868601140319747,0.2869392230433472,0
0.7686391642881841,0.7667529726824488,0
0.5634459179817577,0.5767743836085,1
0.5985536305279497,0.6613231088781656,0
0.5978769877898727,0.5955793294645467,1
0.49022675903360885,0.473508403741208,0
0.7405806754652461,0.7425864191497299,1
0.17304807521764667,0.14843386495623687,1
0.6335819644551999,0.6925702192671771,1
0.26457601278257986,0.2677848525848837,0
0.37514925624183687,0.38285879724575467,1
0.5816461616866176,0.603197603701304,0
0.5954534037976953,0.5553266546181078,1
0.7537784570418217,0.6008667022260537,1
0.5208126915979394,0.5116133951791729,0
0.6318736942659531,0.6427251176309701,0
0.4058789172059979,0.4177844622253264,0
0.8253336625177983,0.8354615780172568,1
0.48881621390656377,0.44341468128907097,1
0.4328228030288684,0.41325743001597004,0
0.23685710268032698,0.24035204652267267,0
0.41808385728900765,0.42737261582921365,0
0.35396408099526594,0.31517525563791066,0
0.4331594846986793,0.4280775364731962,0
0.5238339302964622,0.5437672943715671,0
0.4577226704932533,0.44651286596834694,0
0.3302881637648246,0.3305551866209693,0
0.5016498507169784,0.48509886563504817,0
0.2572886280949175,0.2599745221881408,1
0.6149718852374793,0.6261334775956597,0
0.3410996690814012,0.31079822446573135,1
0.47707058661552915,0.44916669853644575,1
0.2934829472184999,0.29075620492393406,1
0.42506321613874803,0.42835010894787795,1
0.6788099650301361,0.659023789243093,1
0.31747587290055934,0.3142113871637683,1
0.4874726607960658,0.4816493437495867,1
0.4693906898990465,0.48573222613351613,1
0.6801921692983763,0.6731883326510928,0
0.553567239594261,0.5397092455204339,0
0.6017168783936558,0.6133097122403139,0
0.4206779596176097,0.4012308704297749,1
0.5839572694030637,0.6188012289033545,0
0.5601211424078371,0.5516100695478223,0
0.5312864891320146,0.5317458484692916,0
0.4559136340406437,0.44217439001358283,1
0.33859801777888904,0.33062076617978114,1
0.6386841688343079,0.6410851488528192,1
0.4205310137950824,0.3806160666587641,1
0.21618579891191173,0.21103519029134957,1
0.4505520809177688,0.49274093343946224,0
0.7716768605523403,0.7665638296050138,0
0.4896505888955592,0.4870113675742983,1
0.5081789428390397,0.5310563914298575,1
0.5833159460402428,0.6019453084607798,0
0.5239551576223591,0.5377228128679958,1
0.5022699300112492,0.4954327505052456,1
0.743660834909483,0.7553392642580462,1
0.5618317923405396,0.5653523902654474,1
0.43652454939955215,0.44433814397711613,1
0.7024152288090877,0.6078814724742962,0
0.39361644696226805,0.4230460480715539,0
0.2965290591187697,0.29767484503106384,1
0.34923255707581496,0.28988256482466657,1
0.6934913649963569,0.7273561739459204,1
0.7606566920085693,0.8604959097580986,0
0.6921065661260232,0.7132715360038576,1
0.7438872676747168,0.7505499486438487,0
0.7029860901160304,0.697702476986083,1
0.2984061492289232,0.3099451058543743,0
0.3578153329633698,0.33724473590853105,1
0.6573815831037203,0.6809331603186896,1
0.2752198996071482,0.28283428084008183,1
0.547843630543647,0.5288073671002359,1
0.7488210613506024,0.7595114676908914,0
0.4414711375635005,0.4663926268328313,0
0.28154501835861,0.3042885104397069,0
0.41119153698366584,0.3498780499325579,0
0.6018731467642391,0.5822320710043567,1
0.7003164484767489,0.7225688507225407,1
0.665532982557892,0.6513023277617,1
0.6834995810441967,0.6904749609160077,0
0.7538446211512928,0.7572542892814496,1
0.4165133142201512,0.4319617788377347,1
0.6867667763314471,0.7308431310506155,0
0.6068543126884018,0.615225579189398,1
0.7760356122931569,0.7885319964891178,0
0.816967799289931,0.7822918071439937,1
0.4648002886343003,0.46797839670089697,1
0.47056431284366645,0.4814383633096356,0
0.5633596440164554,0.52724265047854,1
0.3598142953491236,0.3567521919767545,1
0.5967207762303196,0.5938984442989316,0
0.48658492915077184,0.4933666310388176,0
0.4338833554871982,0.4317950729702781,0
0.4739349858410568,0.46777685715904066,0
0.36335183875138943,0.3614214799903768,1
0.6966020476094568,0.7065385662517706,0
0.578305872096029,0.577266424043025,0
0.5501211210319846,0.5314416529166391,1
0.591688024222672,0.608074169710343,0
0.7410269742480673,0.7562608107796055,0
0.35424686038100717,0.3516084079793734,1
0.6300114587714504,0.6291809087251113,1
0.3282485089886509,0.33242598559406616,1
0.4642015340361247,0.4368174011596765,1
0.4488126963663231,0.4821270226753135,1
0.4204359568116101,0.45055628719404994,0
0.6602243270439756,0.6634663632887674,1
0.5040608049412753,0.4460140982546023,1
0.6376586587473133,0.7575980395039227,0
0.44782257674901094,0.43941420691364724,0
0.5564773154827395,0.5481501880534075,1
0.6417511671897029,0.6247083294232163,1
0.42944341007247033,0.35717683882934587,0
0.8022484240691372,0.6951952661675792,1
0.5383861940683035,0.5436415165124198,1
0.34909745581227947,0.3080642488101032,1
0.49798771341582626,0.5042018830895497,1
0.26216318452895787,0.23621401628749797,0
0.3253835676798666,0.3299801464305459,0
0.5882343731315542,0.6229951852281517,1
0.5440692171869452,0.544810575386586,1
0.6327710540029324,0.6089492897198666,1
0.5214687482630548,0.48345984023860156,1
0.7752976220255197,0.7851865290132787,0
0.6242266306485479,0.63652145748337,0
0.25232039317105315,0.2616954403102722,0
0.26564194918859774,0.26520973550768934,0
0.35279308601254056,0.34478606518655186,1
0.8350841176302167,0.8496179308839219,1
0.6970800553414778,0.71297277196691,1
0.33738650395234776,0.3430908935336594,1
0.6640766711091608,0.7556873725115615,1
0.4563791744000671,0.46633602541934255,1
0.2081860985988973,0.19012080688021732,1
0.269112454542222,0.27129109849742455,0
0.463430188605287,0.48219135668993746,1
0.5421864366625818,0.5578865586806667,1
0.6132080748298787,0.667322267659374,0
0.5907832512030833,0.581802747683488,1
0.34412728731200104,0.36626338509402667,1
0.35615644642231586,0.33296937976812774,0
0.5257720293715944,0.5208061659035285,1
0.6515665438372032,0.6564713468068405,0
0.5190129717467726,0.5254428047923448,1
0.39547159222577166,0.3921410686300848,0
0.6721674399112355,0.6763593090863815,1
0.4071984594840033,0.4018394867952215,1
0.6216677712432721,0.6345033902701286,0
0.3985244887616521,0.39018230129492865,0
0.6274163957059912,0.6116770428592071,1
0.3744529464538372,0.37769752728239236,0
0.5935729771888388,0.6096731754992081,0
0.40991418054828355,0.40748220961172404,0
0.5051698899754927,0.5329336520160743,1
0.776712356997031,0.806872463767749,0
0.351868952110353,0.34331687275129086,0
0.5595167071024023,0.5438017846712472,0
0.37352973951726864,0.3916864454087337,0
0.4141004080618242,0.41579387028096704,0
0.7558727315031405,0.765177112162569,1
0.876585099895772,0.9416503792467951,1
0.3216435105810903,0.335840943982762,1
0.40855905790378033,0.41659370419066416,1
0.3825153567463302,0.3894748469451524,0
0.4724761906980578,0.513345547959296,0
0.3740590065697767,0.360273204045274,1
0.6379110564553868,0.6365779836990746,1
0.2921522896158153,0.26278375459578573,0
