p0,p1,label
0.6121125882494949,0.6232228128837242,1
0.5130498906780395,0.49810692373766885,1
0.2882455937005381,0.3011063409840645,1
0.3819188829471559,0.38990245130651313,0
0.5139056392247262,0.47845190989061664,1
0.4666532250564653,0.43053953618848395,1
0.560687961666526,0.5413309346801415,0
0.5535292804143783,0.5464867227345698,1
0.4405264782082787,0.4146855267420178,1
0.5934192984926132,0.558632633126478,0
0.8646515828973489,0.8212007423026695,1
0.3642336604932423,0.3566302066074427,1
0.5358481853488343,0.5095960731900924,1
0.4532568146967517,0.4274822578460774,1
0.2178925701846817,0.2100702564427954,1
0.52154882179672,0.4927436359761681,1
0.4835284153518218,0.4583037694258776,0
0.5818795499983678,0.5640647346866902,1
0.28275930891340906,0.2616255680149804,1
0.6088568506917164,0.5799840778126097,0
0.6419578152418036,0.6342012844669688,1
0.7462060090967274,0.7334402441133805,1
0.5942240550693744,0.5615560470828089,0
0.431882128779262,0.42739711414716824,0
0.6320370277508233,0.625705135254517,0
0.5269008879944959,0.5071268017301648,1
0.283247578447901,0.26912752101350035,0
0.67920704429009,0.6894226745252082,0
0.5023825192696669,0.47923124613330415,1
0.689045354912945,0.7669681894969064,1
0.5611136659885859,0.5545675613956941,1
0.27408153893667786,0.2747813429140098,1
0.5625654369335441,0.5566384856664908,1
0.33730384066708224,0.3616177621150251,1
0.3415883375759097,0.3202423985917343,0
0.34800403853985645,0.34222872574038604,0
0.8014969154174993,0.8097490557064505,0
0.6397716655394864,0.6278971229339689,0
0.11970139169237708,0.13876859201601788,0
0.39284862684331107,0.3860712894781268,1
0.32751951939138446,0.3171363917734686,1
0.4183975534004014,0.3809529675542767,1
0.5051043336397066,0.47588537291085875,0
0.6019075927124518,0.563700620228642,0
0.6153543869223704,0.5884583377147351,0
0.5100599280834377,0.47103678024115986,1
0.689856169105321,0.8000049447977492,1
0.5458828334298039,0.5226742358722031,0
0.6123144495354594,0.5803229965146556,1
0.30303281791320685,0.2928434781039214,1
0.5115006775465268,0.488580760263124,1
0.4690090551098066,0.4465691548732516,0
0.4787235546632725,0.4566261966213866,1
0.41449698388195244,0.379111689375719,0
0.6772360907274934,0.666521935936784,1
0.37219127569047483,0.3776494777015478,0
0.56842673269532,0.528782354506796,0
0.6301645696446606,0.601689930182514,0
0.6010942468615303,0.5563998572059237,1
0.31017103790495776,0.31202620593460534,1
0.031238898775358948,0.12984225095845317,0
0.3253526614278623,0.3244901348987207,1
0.39170097151234323,0.3605619282777755,0
0.4104872677266165,0.3746679163745611,0
0.40249233257520556,0.384422979354936,1
0.5183275835987234,0.5191969472055553,0
0.534928993388553,0.5194076770512056,0
