p0,p1,label
0.7114002246024413,0.7230259545513792,1
0.4173150550881918,0.4589005234622147,1
0.4113687226084289,0.36932136631936496,1
0.4721032307212047,0.41959744487174644,0
0.5307272241083676,0.5468867099388897,1
0.5993912711876219,0.5998355551184917,1
0.5685581322277113,0.5504246692915973,0
0.4612597043504994,0.4771448440884156,1
0.4649092884995724,0.4484360531296252,1
0.4076144342933612,0.3672486215389137,0
0.6123681404298993,0.6249030218478473,1
0.2657695845024141,0.27503750875843325,1
0.6135843702580525,0.5205955419736604,1
0.4614091283003443,0.3729267734557761,1
0.2759483705444257,0.27219615577632555,1
0.612876763021482,0.5998038713078412,1
0.5792811927595577,0.5930502521886026,0
0.4111315281136864,0.43058346428766814,1
0.46590080839689124,0.4476823963637086,1
0.6016308165134481,0.6136139192368457,0
0.7497634441103855,0.7475987348763289,1
0.7986320974342265,0.8077480771452684,1
0.45681254858446707,0.4504330099389771,0
0.4727825293023831,0.47404828379855163,0
0.6780098442129767,0.6789780900219138,0
0.49286735282808963,0.5140524356004199,1
0.40407579072189226,0.3784958055122889,0
0.5199522194293427,0.549228263375793,0
0.430579313513287,0.420487860933732,1
0.3304413322642929,0.3252584639993264,1
0.4272158081834715,0.429463069537204,1
0.2874834880401476,0.27982369890488773,1
0.4941638445094865,0.5016860488920424,1
0.1766382722358786,0.18606017201202335,1
0.40884748728199294,0.39200643515783273,0
0.22322259017982993,0.21278669681457632,0
0.679625620183804,0.672570242291353,0
0.4420643216301197,0.46955722651504667,0
0.6241919456402605,0.5509429544973212,0
0.30953884239657786,0.3621084939126605,1
0.17125321664554286,0.18413722273102934,1
0.5037336159176558,0.5063401771219492,1
0.45834382509093774,0.45759410035002285,0
0.641639110662782,0.6260170731943016,0
0.4653607744353446,0.453969467804862,0
0.8262081083748695,0.5702121506872795,1
0.3375352775923994,0.3300020759325288,1
0.39525613744137184,0.38672336640350236,0
0.47960488289230013,0.4965652793388463,1
0.3039198878358853,0.2859726225891752,1
0.4278290136086679,0.456373869750322,1
0.42582917871233095,0.42964603235730214,0
0.4509540923702837,0.46435927947765054,1
0.37803428109486265,0.38908291224832664,0
0.6636787156233639,0.6838282978744467,1
0.4693819817852922,0.42790992160354774,0
0.4731741222399796,0.45565910680712324,0
0.5923228346889902,0.6053238840577179,0
0.5777738778539804,0.5650473019171464,1
0.4846497270448234,0.48101109180356555,1
0.6910052743530642,0.3275145406457292,0
0.3692665244334741,0.3775485290738435,1
0.5473427725974886,0.5400660181537913,0
0.43773675659452416,0.45256063480249065,0
0.39536994799472885,0.40265579052210304,1
0.5328709400292606,0.5414483706385599,0
0.7166611226349764,0.7319656244003875,0
0.3284303923208844,0.2974618673529535,1
0.4366836906332871,0.43877003830938777,0
0.7617988288830694,0.8036861799326733,0
0.38421237540100556,0.36222295374534785,1
0.3949584050530058,0.3844873694480448,1
0.6211406282386249,0.6648409924424434,0
0.5173037109089839,0.510803429083863,0
0.7326771833365995,0.7276863648684889,1
0.8523422629782178,0.8718761776790848,0
0.6226000230146177,0.6248307307778124,0
0.20114177916185788,0.18099060655192917,1
0.4929281682824198,0.518537492228398,1
0.4018103639544497,0.40821222648007227,1
0.5062862730189016,0.503443265941906,1
0.9592907728082731,0.9011623380576026,1
0.5140622248152652,0.5221086367000436,1
0.31020288160570225,0.25299666509404656,1
0.6665185288597794,0.663737657416168,1
0.1590642258189844,0.17212985813272208,1
0.559252118970601,0.5973227413032256,0
0.6705687214083383,0.6729599230431558,0
0.4919457534821518,0.47349448435295294,0
0.5476382517442095,0.5446723529401487,1
0.6513843900334982,0.6671061547298432,1
0.42667913389113565,0.4289407583227827,0
0.37657317122190664,0.3687820430281235,1
0.6730820258171843,0.6934252625917985,0
0.35005945619074674,0.3075090341674184,1
0.46062705324381553,0.4451521646112456,0
0.5175049202095385,0.5363292617971199,1
0.6597412460609086,0.6548295482414032,0
0.440170961729003,0.4529319635201543,1
0.2868835439360398,0.33046340302670385,1
0.39496950933248753,0.447899744681481,0
0.3459783554849769,0.3537041556087386,1
0.3586706146560318,0.27962481775235476,1
0.36649220039718106,0.34108604535509723,0
0.5164976795192329,0.552217357700942,1
0.47198727578122845,0.4739031872475833,0
0.5193380670663703,0.5285024759648689,1
0.4374804047684983,0.4092977184264254,0
0.7623716189642049,0.7735394229681661,0
0.5956534204113295,0.6065635032796131,1
0.1876914249380112,0.16929261817205235,0
0.6404544550485358,0.6504858520921659,1
0.449387610379887,0.3987418449268172,0
0.7614325900596766,0.7775756350541395,1
0.18627106393670095,0.1653181356246322,1
0.417750388888074,0.4422974381668622,1
0.26189020590478845,0.2331122025549084,0
0.3798684521977096,0.3166014303702868,1
0.5916901537980568,0.5991960296078006,0
0.47385376145010594,0.5022079459941922,1
0.425991643695782,0.410169085904207,1
0.5164989407236936,0.522631007050603,0
0.5821063264669634,0.5678581636242973,0
0.290370337096235,0.2772392449968473,0
0.7019343308420654,0.7768692510418543,1
0.5271530266186919,0.5410444609941402,1
0.3617028055306016,0.33450556062770853,0
0.5180145393862212,0.5161107174311114,0
0.5125824443344021,0.519709757302887,0
0.2488750390211142,0.23865334208848574,0
0.41999760300975914,0.42383145273546413,0
0.34327606504959024,0.34731104973186466,0
0.5115174808674838,0.5519136287267725,0
0.381112928114775,0.37394092460070893,0
0.4890294101824953,0.4570869460650555,0
0.3159226426247006,0.2987085067871587,1
0.5759622713991974,0.5897180773992138,0
0.4333993400692544,0.43445967952949593,1
0.40045059111822545,0.3914077513442713,1
0.4373168675291696,0.42499981567419104,1
0.4271731537863275,0.44368965128435234,1
0.5240423581059941,0.5862079230534646,1
0.16802512867036884,0.19490811686220605,1
0.4898343580829342,0.4759573132910101,1
0.46736360354074064,0.505924108277965,1
0.681324862677371,0.7200087410811227,0
0.6943703582299449,0.6942458225805294,0
0.6577526976641975,0.6727129582181081,0
0.4242915372485397,0.4092287341639233,1
0.5388850777116753,0.5443469079495286,0
0.5781050209435648,0.5724618104748909,0
0.5672452160046048,0.5560672229422198,0
0.5955771474338548,0.5947964033334652,1
0.4108184047330518,0.4086986786569892,1
0.6532926865612163,0.6737160867526134,1
0.4716336167930808,0.4788729718762758,1
0.2548251829634567,0.24683537332492692,1
0.3763218149122795,0.41359084321634176,0
0.7001698843107114,0.6961299625235531,0
0.5441301493686838,0.5774694072305046,1
0.5870419216460493,0.5793008279563048,1
0.5352917793081362,0.5154374607791632,0
0.49135394490895673,0.43034511681852283,1
0.5909304031187261,0.5908200416650942,1
0.6218401757951874,0.6228843806592619,1
0.5171733984465632,0.5299264579412319,1
0.3958903710114631,0.3985071857912016,1
0.6247987024490054,0.5871522580477697,0
0.4120716622628399,0.3640389141555472,0
0.2780596694104679,0.2548968896788692,1
0.3042078449783499,0.26886574422615117,1
0.5214143078223857,0.5378087980784617,1
0.2112411240617716,0.18519918393521032,0
0.6352436513421037,0.5829270981689292,1
0.6953533185806215,0.6936880060353111,0
0.6677890104660807,0.6866008615742707,1
0.4035751768210152,0.38038798719044725,0
0.43111406079198594,0.4060466574353203,1
0.43879757929253155,0.44855317449859666,1
0.3787318753048233,0.38106855755141034,1
0.5776738876697537,0.587066601650646,1
0.6996403887797753,0.7377871964667749,0
0.537585293373356,0.5388220087230511,0
0.2969633880924501,0.30396530398422544,0
0.32782589082321467,0.30846163396381954,0
0.7244515294178934,0.7171208141324671,1
0.6594744065450551,0.6785507249693314,1
0.6390730173145752,0.6727299047289442,1
0.576817331395208,0.557613910760703,0
0.7886158595526181,0.8064721509788267,1
0.40402355093564346,0.441413778419016,1
0.7223464157046109,0.7401762410581878,0
0.5281457689764985,0.6154806247828806,1
0.41382732365027713,0.3836957173025363,0
0.4390300541362765,0.43582451666843663,1
0.6057930787148058,0.5871247365488664,1
0.5618295936244254,0.5726294701422735,0
0.6121387081956646,0.6202671108587309,1
0.3189670473750923,0.322750472196441,1
0.5512431133707736,0.5653015775985692,0
0.5416540508706303,0.5789959487017531,0
0.43388652365137204,0.43178236680023596,0
0.5579656412915116,0.5661200157727257,0
0.4587541785335438,0.45046484230984535,1
0.6522479727096422,0.6571115116794132,0
0.49501795537845533,0.49403852326752673,0
0.3922220251894559,0.4076900615921162,1
0.6227580116623742,0.6477652819543857,0
0.8767187623578231,0.8753185851689257,0
0.38963352929990186,0.38942783156709954,1
0.6085404990580241,0.6555614908365146,1
0.4801915380756442,0.48852690631481166,1
0.5545174775899279,0.5526506626159066,1
0.3490563138304558,0.3404064395569906,1
0.41173994228941097,0.42397632077058794,0
0.6325234062011791,0.6372721341912982,1
0.4815401259471741,0.4342089321114285,1
0.8285426345298725,0.9860131145916247,0
0.2456902099631386,0.261947037344638,0
0.413175645327321,0.4076528746704473,1
0.6769972635035323,0.6547310478965458,1
0.2708190651528498,0.21058051510746367,0
0.5084165203159895,0.47843838651472065,1
0.3358302489961996,0.3228785815840357,1
0.23911597875372112,0.20634437420367346,1
0.4778907656425209,0.49901090976048157,1
0.3184600822674224,0.2935544867029489,0
0.4138510113620651,0.40886947487892494,0
0.5522846044179384,0.5983254830449899,1
0.5515577484770562,0.5718957153354001,1
0.6678166439903527,0.6918250894912321,1
0.6002772128343332,0.5709431891366106,1
0.796896567275749,0.8243342803482692,0
0.6477556814177255,0.670671945044787,0
0.2312847923891431,0.23662416689722138,0
0.3246010516889057,0.3469978932512742,0
0.3514384823586472,0.36229888210732675,1
0.5814952876188394,0.5628683724254251,1
0.712485411585804,0.7337817141040053,1
0.3619232645270964,0.3418258172604067,1
0.2960400552313341,0.43380315599122443,1
0.5496017642170079,0.5909909721049985,1
0.2449434219229831,0.23247661163460012,1
0.31882564488095466,0.31654140803001396,0
0.5284327353278007,0.5440496246285902,1
0.5300253528697418,0.571509865523367,1
0.6214002003073716,0.6693035496878667,0
0.6801257683208238,0.6807775738227454,1
0.3038320331331017,0.28854923358991663,1
0.35440788612604596,0.3497524827020914,0
0.3558971650165268,0.3798750956436907,1
0.46318342243168803,0.42522932568848,0
0.6033633539671419,0.600143982854966,1
0.4412026740627834,0.4350779144302171,0
0.5484728183518188,0.5842930873939547,1
0.39372473810653674,0.38386658324921474,1
0.6314049130350031,0.6481446159190892,0
0.5567776943983606,0.5895373493170298,0
0.6663642660508883,0.6435427263139318,1
0.3875625959800502,0.4201742399757174,0
0.42826446546904984,0.433138701627367,0
0.40072400062388597,0.39432522652661206,0
0.553605962491158,0.5751934705903766,1
0.8087312946797602,0.8302393457915035,0
0.4699006021571957,0.49338260963615277,0
0.46584841677820243,0.49704725696569896,0
0.3918885344726796,0.4293114875066762,0
0.5619776670600678,0.529177831272427,0
0.4895817729968747,0.4967208207248411,1
0.9581319588115269,0.9180639363624917,1
0.36490911956514077,0.3781527202794332,1
0.5557129651408494,0.5796973264965607,1
0.41088875043995216,0.41159541371109853,0
0.40248774149832195,0.4209757137468054,0
0.4448408504241756,0.43729065265631817,1
0.5747607432412569,0.5626715059322419,1
0.38978158267020013,0.37175774439919596,0
0.4091315692265861,0.3687235084497813,1
0.3796144146845149,0.3792368099716592,0
0.5620083146931882,0.5362604172292024,0
0.4978215222848626,0.43604925323810906,0
0.3655232211301559,0.3619475065735392,1
0.5401604612328678,0.5585608721721238,0
0.38573211379797395,0.35158876350040824,0
0.570265787374144,0.6119333394699323,1
0.6838419645503475,0.6952239139350884,1
0.31987822004858546,0.33556167840193407,1
0.6987469777978926,0.7161437315039821,1
0.4282476698614082,0.44212432472219254,1
0.4268050439369851,0.4165178424414048,0
0.1921558323141119,0.17474196360801106,0
0.6052878438474778,0.6205176605410747,0
0.255914169505054,0.28167417461947925,1
0.4639389495244617,0.4808286337061443,0
0.18843668552521248,0.18228783599940068,0
0.536843722706276,0.5470773582951038,0
0.5271994826996814,0.5348002611837375,0
0.6025181295492817,0.5803516580867112,1
0.523761206240018,0.5492024290449482,1
0.4634128717109506,0.5163102445177441,1
0.5039685543950088,0.5153398173488888,1
0.6064024240821042,0.601226177852622,0
0.3962461942462383,0.3806149759270073,1
0.8380167134469342,0.846534945161376,0
0.48736791032745785,0.4311474747506426,1
0.711601716739378,0.703109451052868,1
0.1966373365790939,0.1833917961831648,1
0.6606682688779991,0.6921897992089014,0
0.5419718673017297,0.5620363354289215,0
0.5985596625707368,0.6159483287219334,1
0.7552425582690351,0.9929344374323842,1
0.5832741923587864,0.5639169054159942,1
0.32278538472358426,0.33508968488601787,1
0.37838501470125097,0.3828915498203068,1
0.48962856098720997,0.5062248782186163,0
0.5830204786042714,0.5988561914614483,1
0.4758575291835788,0.4570695515666806,1
0.3647557697551519,0.4060693564725598,0
0.4035300955831834,0.3336703656757645,0
0.30276514755811984,0.2760522871065217,1
0.5914867282902366,0.5508072486028706,0
0.5952501867577138,0.6272983295268039,1
0.6469262942032755,0.6105743559291525,1
0.8600460072381395,0.865790771693039,1
0.4501463855845031,0.41984631530768124,0
0.48762787696043686,0.45423477785727756,1
0.7487151996457204,0.7383146142994914,1
0.6170679449315495,0.6083725252677722,1
0.7254496035302771,0.7338854412992198,0
0.5206170135004861,0.5385777247358164,0
0.5658420335648191,0.5402878373677724,0
0.8334946898940173,0.8403140727212104,1
0.6601168901968941,0.6979186057876305,1
0.5578019880768984,0.5716808861005526,0
0.46653215090424355,0.4577272660820389,0
0.5652559741149591,0.58204425932871,1
0.5189139879090302,0.45535196826787616,0
0.6457407607282664,0.6578783788897401,0
