p0,p1,label
0.4457920459040659,0.38415694683626384,0
0.3965855074096748,0.4004736858956396,0
0.4643926919388611,0.4441266066924413,0
0.5118162262184915,0.5324597901725578,1
0.6136548730491803,0.6213151927651447,1
0.3916599008862493,0.3801494816094194,0
0.42160808903263813,0.43872170235042024,1
0.6471048300708445,0.6767027674599205,0
0.5112205133844413,0.4912518603634346,1
0.4101146656068668,0.42012015265688285,0
0.795366827149049,0.795772961350514,1
0.4729735096831311,0.49507561572662667,0
0.33044460670597403,0.32405918447099147,0
0.445399037161213,0.44826997215997916,0
0.5678498901167095,0.6519430653387608,1
0.28433339604152014,0.28392871684708526,1
0.401427552172681,0.35128691486557334,0
0.17928399806574197,0.17496426707477994,0
0.3156958330493567,0.3066609461874162,0
0.4629779467963246,0.47853450494150807,0
0.296332237151409,0.2998686381889641,1
0.5498096568377809,0.5292565738166648,0
0.9232137337817824,0.9169453094435142,1
0.20685433043631518,0.20784712944712658,0
0.5559937772775423,0.567213372800693,1
0.5613758647462617,0.5465125407276551,0
0.33567887917559325,0.3405283394142741,1
0.7400885605704162,0.7476010489414464,1
0.6234874759412625,0.6204239216982264,1
0.020163993813068763,0.027150365331738948,0
0.6188069456413582,0.6343224669834487,1
0.5161856269119087,0.5138773070557007,0
0.7843728345579777,0.7983580433400181,0
0.7806342744601793,0.8248036279260872,1
0.6661005977625487,0.6686761584486858,0
0.35910672519559933,0.37909591566582146,0
0.5614124363289469,0.5653236624478799,0
0.3192513777264381,0.3109032215010663,1
0.6910027108441364,0.6971558674338296,0
0.26265243594497717,0.2765496128308241,1
0.16495552640902517,0.15962852681493586,1
0.6402013525315543,0.6546037102642395,0
0.23776885875946613,0.2191041962123517,1
0.45499797028042194,0.4408943401285292,1
0.3489482204768146,0.3289920059390111,1
0.5139380328030525,0.524099969346937,0
0.7496580162060059,0.7700825063134892,0
0.3605841785570913,0.3614202807627098,1
0.41331797310132706,0.4219256851074764,1
0.4424796660350916,0.42575216077297207,0
0.23070304180971343,0.2310663845351668,0
0.9808788766422033,0.981507874906671,0
0.49729947694152193,0.5216255951749105,1
0.43065447610882374,0.4218285712445482,0
0.36377565261799455,0.3537695779120647,0
0.3077799244652099,0.31452042248456613,1
0.45322533138706267,0.4021649599719935,1
0.402640430210593,0.423437389383851,0
0.4488851116640608,0.44547668628716913,0
0.3407402829078576,0.3644306709129756,1
0.293059615564321,0.2779931185347469,1
0.6431345763576088,0.6542284744406959,1
0.6269942751939768,0.6146926154135841,0
0.5652917813702836,0.5142552324332581,0
0.402152956151573,0.3991155094936964,1
0.38229998556131783,0.38153272993623844,1
0.4780065472128639,0.48544999430368163,0
0.9315227204627949,0.8783128497793404,1
0.346121768861308,0.37951108935783656,1
0.4094860330092171,0.4100079971169587,1
0.8593971814673631,0.8351731548669251,0
0.3711703169823709,0.40882765913349167,0
0.32530742677048025,0.3341715540964632,1
0.4394754034031067,0.46387228921808926,1
0.2104965286677209,0.21541487314576477,0
0.7758080179764392,0.7754069313386883,1
0.2969918732707453,0.30320202419199405,0
0.46824662516558596,0.46808965816260517,1
0.5592091732425374,0.5406173271808514,1
0.563783996301243,0.6170706687264675,1
0.3005913059723001,0.29552573142109384,1
0.3430281862994731,0.30421838987031813,1
0.5666274929773442,0.551170553474377,1
0.6173562765326819,0.628631525228382,1
0.5179068105166656,0.5557488723632654,1
0.48525221187187423,0.4668114887735226,0
0.8263484920134323,0.67787160574581,0
0.6825472285480354,0.6878036984161358,1
0.5932107905803231,0.5808719966576337,0
0.433230678493028,0.4352451819425448,1
0.584055080984849,0.6050907865297539,0
0.4030965977481564,0.4004013505143399,1
0.4898908064179167,0.49058463334349706,1
0.5417998609609556,0.5468948913722723,1
0.2961045081450043,0.3013927529666252,0
0.2921537455993769,0.2975209287807755,1
0.46829090727563966,0.4686581714749307,0
0.16719249428767483,0.16724924963362012,1
0.3420058734637079,0.33750402924735035,0
0.22714732263346032,0.22388219038450163,0
0.5998736548330021,0.5938294290205304,0
0.9735755606439191,0.9325772636078612,0
0.7125436601797864,0.7742089276657027,0
0.7034715873951961,0.6790316896644101,0
0.421988431915015,0.4189667102009229,1
0.6300928959010822,0.6336114574027729,1
0.48057649283520354,0.49731732578289595,1
0.4841995825723249,0.516102251829121,1
0.5053676081831612,0.5116279600221484,0
0.7244009578950994,0.7374672475196049,1
0.9515435538657209,0.9638001346375992,1
0.6780377259628225,0.6571918955198001,1
0.5350222027205707,0.5183774221833847,1
0.39723582845861,0.384503137843313,1
0.20026422166409386,0.19601637119780535,0
0.4732076664046158,0.47517597563425185,1
0.2781739121955227,0.2792548387104357,0
0.4145743154105158,0.4026656937826781,0
0.7204579468146098,0.6648677735941537,0
0.23598080824646583,0.25694127930981747,1
0.6602020396618361,0.6611100241146199,1
0.7608503185292884,0.7992095922330213,1
0.48945160274450134,0.5173198054215989,1
0.30258595507137664,0.30544219449867993,1
0.4477632789582906,0.4479718081445352,1
0.5031664630313469,0.47908757659478873,0
0.33063379343149607,0.32187990872424566,1
0.3161278365646191,0.322095508559531,1
0.45769775430751863,0.42739918219425543,1
0.7205416822817003,0.717099503742773,0
0.426146630885081,0.40371698383586435,0
0.34545692834947306,0.27371418958151744,1
0.4984821331479249,0.5093052062980962,1
0.3808673295488425,0.36534880688021965,0
0.243977626229703,0.21783279868197772,1
0.24371682840411238,0.23780699618012782,1
0.2790675050688172,0.24913867449315785,1
0.4245830635720188,0.42542775483450007,0
0.4588162912339002,0.4662523369117826,1
0.37068010755950187,0.3580383501376441,1
0.6589056568038558,0.6427327459602682,0
0.5795569802345277,0.601771970153107,1
0.5730343952522394,0.5641449490588499,0
0.44961234031515596,0.477739709672319,0
0.5017587046356063,0.5103123686330931,0
0.6571978161488976,0.674693614193924,0
0.5058464858166151,0.5288850456119194,0
0.517572215173789,0.5115236052314032,0
0.6805566506056391,0.7521330300871623,1
0.7158485157114065,0.7344759338754787,0
0.42147450980915,0.41636360175052967,0
0.28884568115923864,0.29328721669266467,0
0.21853233011880321,0.2183813321893714,1
0.4860229433622839,0.49005114655426474,0
0.20364906726773893,0.19867698024785016,1
0.39835032183158375,0.3797651237771946,1
0.5656918814099675,0.5509391691922321,1
0.20660713411327172,0.2018967468895187,1
0.6174588747658645,0.5881913834335836,1
0.35814422938331575,0.37451170372974774,0
0.2418584591058404,0.24393549568020712,1
0.5219168850026316,0.5046941696541493,0
0.5602754496363505,0.5113818817973007,0
0.6918461900743963,0.6584267744362635,1
0.36890498508118913,0.39203587136359597,1
0.7350334189176279,0.7056974706064758,0
0.6237004812204395,0.6477533776645873,1
0.7311218616847709,0.7171536976770128,1
0.452727311716245,0.4417086024073595,1
0.6184579507627284,0.6012452218384606,1
0.43487095389538993,0.44983771024642244,1
0.3846681438716582,0.38247238001039524,1
0.38558331541426294,0.3715936729603071,1
0.25286857564940196,0.2645765323453307,1
0.3905373482264521,0.39507172974181126,1
0.6353486036680828,0.6572223333048591,0
0.47601122105607724,0.4939797424744272,0
0.2931428105428504,0.30294209373081427,1
0.3088147980203844,0.31028418625699145,0
0.5564945287628534,0.530275788253734,1
0.5730330186644492,0.5596622539746074,0
0.40807909168149825,0.4079219232353152,1
0.4860176621441954,0.5017242313505634,0
0.4988361004858339,0.5121555415755669,0
0.47376292163870726,0.4725807392104226,1
0.28305688941509305,0.27919657120250707,0
0.29970661132914705,0.28413726571767767,1
0.40387841087211207,0.41583853343814414,1
0.6222274278941501,0.6520812423738077,0
0.47218258326303797,0.47270111795603836,1
0.4185128471025978,0.42111992423882116,1
0.6318396352788093,0.6682270836328128,0
0.589762797152991,0.6089955901742646,1
0.32468296908787253,0.33725624201576865,1
0.3419732100162048,0.3482165804556189,1
0.5674192767841626,0.5769662596937984,1
0.5643006780641532,0.5501725575722881,0
0.5222557466241197,0.5216770897573757,1
0.38868059250644216,0.3972938071125129,1
0.41823933548220166,0.4149968150835202,0
0.4225331747171785,0.4412865803936007,0
0.5653261452093136,0.5948363182194327,0
0.8653552981748872,0.7841119569703012,1
0.7005282057992269,0.6887682293882418,1
0.566035787465564,0.6701048430240155,1
0.4811223530047197,0.4774687686625588,1
0.4440490958247555,0.4390198540937485,0
0.8678139841587911,0.8359517395039918,0
0.5919655636013293,0.5870591608426478,0
0.5997736967075026,0.6433625117019046,0
0.37638500326561647,0.36538210737187676,1
0.5468219088341862,0.5409182412111884,1
0.38073691840898294,0.3584775393498071,1
0.5393910255272981,0.5378554058548096,0
0.5650958829213145,0.523596516625159,0
0.4500902029665908,0.4404519420010627,0
0.5252775696443658,0.5103502555389635,0
0.6273929533560604,0.6297543299563733,0
0.4921972833642351,0.5863258750040137,0
0.414218557750158,0.421508672551253,0
0.40889631552603484,0.4181885488828621,0
0.7990191836091602,0.779676982197364,0
0.3761088202913381,0.38542816279910885,1
0.5212191602978795,0.5296008036514764,0
0.38377303525736484,0.39198505521596194,1
0.6021705941202892,0.6145638581800982,0
0.27040490376959064,0.25628804958333734,0
0.38420919313266305,0.3622350163122931,1
0.618992252736058,0.6238129818893628,1
0.4373845311093834,0.4979348448247906,0
0.6707854994531671,0.6808902595829294,1
0.4549540710711062,0.4427869578133567,1
0.2879599196697808,0.27610328133694306,1
