p0,p1,label
0.3055502787760112,0.2823879644794511,0
0.1423402329377297,0.1620394258302277,1
0.33061273008497055,0.3683448646050477,1
0.35623193324291685,0.37424725539331094,1
0.161158850878973,0.1311551163553686,1
0.3771816345227067,0.39523467185272587,1
0.7063815375425051,0.7193224695028397,0
0.46571892043724267,0.47323855448869084,1
0.8039585450793622,0.7932226159424112,0
0.8829955566856068,0.8865167011530427,1
0.2492472743074174,0.2792508876916551,1
0.32928865004458274,0.3406758447580915,1
0.7710945113460009,0.7623680403552272,1
0.6448480077022724,0.6250801254342181,0
0.7011119753824322,0.685450494809616,1
0.36563335938554153,0.38935230366689133,0
0.8787537909242585,0.8784307481572927,0
0.24492282629358889,0.27165488836443025,1
0.4382541067618742,0.47059562412557915,0
0.5728512828357971,0.5331436333365209,1
0.7215750715141853,0.7197908598633447,0
0.6045623909267047,0.6007520187444604,1
0.6113017978903402,0.5514683180819187,0
0.39935282374665965,0.366322347392094,1
0.585565931230236,0.5814814408901748,0
0.1888015486314836,0.1850230519587699,1
0.5295278612739689,0.5213787228662634,1
0.6964158383025515,0.7405746777570154,0
0.3013034208528761,0.3167891686526465,1
0.25308764203930384,0.25955714851868017,1
0.6608898022936971,0.6541556177493294,1
0.6811085679440407,0.6482642308975363,0
0.7972137049770298,0.7764418091636476,0
0.7553857468251225,0.7212341663510854,1
0.6800185684143178,0.6490262589944235,1
0.43262062318493244,0.3794025736583482,1
0.4401491534175614,0.4241326972104814,1
0.2668060332327496,0.2903823498135303,1
0.7289321330624426,0.6993377902370859,1
0.1095076819014686,0.1163767238356435,1
0.5859849947005722,0.6425972802695751,1
0.5652392592487393,0.5653675015059382,1
0.7605617641378862,0.7205891760857807,0
0.8475012367751716,0.8488497220134008,1
0.2745578697693428,0.2971385482541442,0
0.6824477307090683,0.6361239573070921,0
0.33438732684927247,0.2947872994709045,1
0.2974796101205091,0.3034314723722113,0
0.25326488262027697,0.25448421608016664,0
0.29081600609573693,0.27528878977342014,0
0.34417380996946334,0.3541691506650171,0
0.21546093250021717,0.30889970104977466,0
0.641599350764358,0.6150632536285602,0
0.264115397259694,0.28845334491424013,1
0.3803692220121761,0.3917836365607444,1
0.7002878815363964,0.6908077033696678,0
0.6096420327626136,0.5840393351067175,1
0.18590069428880723,0.21310072036569203,1
0.22601335683163784,0.24254980135395734,0
0.18209485509933135,0.22050122904681754,1
0.18067303460363074,0.21720600170226972,1
0.1484116987457947,0.1648251244355249,1
0.783839743116017,0.8094173878220491,1
0.5873853161398489,0.569001102306892,1
0.6126780551561813,0.6566839566982625,1
0.45535047128802403,0.4841593238306361,0
0.4606853886363365,0.4865754126938738,0
0.29737811975546624,0.3397102779053662,1
0.30479927861344563,0.342214277442638,1
0.61255449116346,0.6525893042637141,1
0.6080808504573602,0.5718389851322961,0
0.4996500990340831,0.49859903079454837,1
0.581258637989052,0.5632332168455534,0
0.747097319208679,0.7455853370419087,1
0.8540079803824941,0.8438844148477915,1
0.24339794045411528,0.26012768520095525,0
0.2334194508260258,0.2464392421162252,0
0.8303772556204524,0.8408319869476651,1
0.4923534128948259,0.4773892823988997,1
0.6099904595077719,0.6039726971978151,0
0.5686536370510954,0.5296382405723448,1
0.5281894176206443,0.5180025704368123,0
0.2916574991815855,0.2879634982264988,0
0.4075723194651928,0.43020836068768287,1
0.7025511231382204,0.685015855021814,0
0.2562907893865343,0.2843733174343376,0
0.5655792930102457,0.5532693244212453,1
0.21750322454448154,0.20876697058471322,1
0.4844308553019807,0.5327500347453665,1
0.726321672378027,0.6971994919854362,0
0.36035987510722484,0.41202418330393487,0
0.33630123790731575,0.3277403444949572,0
0.8277044526394185,0.8147934735660467,0
0.6240963300096268,0.6374037905522812,1
0.5972150983528415,0.5686644625463707,1
0.7619814902450406,0.7653314997605735,1
0.5805290603875348,0.5663899130782417,1
0.5158299924515367,0.5617553224356105,1
0.2513206000320485,0.27496415909017236,0
0.7867170393392451,0.8271765450101591,1
0.8376106190757175,0.854126487338448,0
0.8324415016369433,0.8211911695872245,0
0.6585104503476669,0.6383140322293452,1
0.6982864876756562,0.6925673057866842,0
0.17554612578351836,0.20947484382687095,0
0.19639258546220048,0.22087963809124733,1
