p0,p1,label
0.6945971549978398,0.7724655055160686,0
0.41964384551493034,0.4430079318362166,0
0.3649696849391027,0.30369418124748876,0
0.14639375575344507,0.13154852115666338,1
0.5463558262048985,0.5151951135594989,0
0.4783170622345233,0.41365392416617397,1
0.3488703781722081,0.34818503310804344,1
0.39495297595195034,0.41991965078041643,1
0.5594604449874082,0.515949358708868,0
0.3274765254031817,0.26153353009811336,0
0.840593741388046,0.8701676668308552,1
0.4781749075948305,0.5842434099179431,0
0.4215795880340352,0.3814550047459657,0
0.5375232262329426,0.5228933510567313,0
0.2942015536537114,0.34370750820494256,1
0.3106815668473478,0.3291836678545248,1
0.2659850803359384,0.22344669766392847,1
0.1439178709264377,0.1705858828422439,0
0.6265819101263084,0.5399385304665081,1
0.5270648815881055,0.5974452450797152,0
0.3928362172849046,0.3794097113050139,1
0.5524680662976664,0.4938582116900403,1
0.6941262128322572,0.6835199005810887,0
0.23773544330576746,0.18507985001267124,0
0.3781625647931183,0.39507498594975365,0
0.4958961225978638,0.44845193598747074,0
0.224597707418675,0.28323493039561604,1
0.5187962631180129,0.4609318349751651,1
0.41686407226775085,0.6741331443965412,0
0.7044694124328369,0.5808994580271809,0
0.7038471212896295,0.7173036264420405,0
0.5639519804062273,0.5308318215869291,0
0.4595402691266783,0.41582643926303975,1
0.5474538492646627,0.6260842518623257,1
0.37224029820642063,0.25247930132364665,1
0.47572315141607086,0.4435527965357026,0
0.6008300499029737,0.6923248139225079,0
0.48422520908519534,0.49304822693615974,1
0.44293383833305544,0.42705048010547675,1
0.32850266131650807,0.3213481828652388,1
0.3727219812090657,0.3943115299288504,1
0.5669151003474151,0.6136502682993776,0
0.1992422985821781,0.2349105688604735,1
0.3774182955367376,0.42326000948446535,1
0.36522833223520523,0.41160359851153894,1
0.5225047615076976,0.5416497862164299,0
0.7670318587755316,0.6789098098392625,0
0.3663562517852966,0.41410942601599243,1
0.8728409460391356,0.8914513361849746,0
0.5426587108070925,0.48378424281900645,0
0.7800387783780803,0.6584795486944356,1
0.7009744893275686,0.636558689273262,0
0.5993122436452649,0.47927135168941953,1
0.33932891884535393,0.4833242433058449,0
0.37646547888675613,0.33107441324008985,0
0.38820257894015503,0.3867248030546429,1
0.4681758560139519,0.4340711487404766,0
0.28149713083117733,0.3751310915450035,1
0.08587073438906866,0.0376493239023684,1
0.3210099077805263,0.3956365067937844,1
0.2740552540666858,0.3323989906643013,1
0.7817247755511334,0.8275597916415874,1
0.7059566098794688,0.7207585567104563,0
0.6575704127094423,0.6183073570428049,0
0.4704008391325039,0.5336765411124746,1
0.42955954258356965,0.3803058288960672,1
0.5635469356218419,0.5841301962536929,0
0.6332980177266383,0.6626445069608072,1
0.24946260821377406,0.2366539211702817,0
0.3187048688432415,0.38920647873904135,1
0.6295233855187706,0.6808226182087128,0
0.3733524116827883,0.33365874274618507,0
0.6020257917588961,0.5930653789316993,1
0.5232599693781446,0.534282302017959,1
0.555748053008334,0.6498477127268943,0
0.6546340234601856,0.7304080320762429,1
0.7692408552317057,0.738577436186384,0
0.3086558242571937,0.33232330024417944,1
0.5136651401124978,0.49610238205862545,1
0.7168889817939997,0.5695113185635342,1
0.599755886795758,0.6297038127753178,0
0.3315818121688259,0.3816822779525574,1
0.37907332935385746,0.37454871999365524,1
0.5776911317635027,0.5848943714721373,1
0.6283703185921794,0.5729421705273096,0
0.47028370456946694,0.3835955011754408,1
0.6134608968867888,0.6675129685473886,0
0.2256328090933831,0.26047932101170546,1
0.3301565659611781,0.28095184896825953,1
0.5526422574068609,0.577629392806559,1
0.698656511922905,0.6511871447673462,0
0.4885536535076537,0.44566151700611895,1
0.5140774624443124,0.4197993168321647,1
0.7261799023760773,0.7207537524784253,1
0.4370476690000334,0.38175685444923224,0
0.37883206184435025,0.44843788968016796,1
0.5317766943636703,0.5296082594627807,0
0.1946651740866603,0.15011669953018972,1
0.42972891647252137,0.45297898916677004,0
0.2600266578940393,0.3116762038202397,0
0.5440856180496575,0.5532308494384227,0
0.327215753011313,0.27826798033152556,0
0.6627540582205771,0.6722009915385636,0
0.8701570576324296,0.9010358148522247,0
0.36689064057806553,0.34285618557935627,1
0.6841976369621945,0.6936477892043613,0
0.5900575261197677,0.6191965865061277,1
0.4369095272280391,0.48262069472074215,1
0.7104338046060854,0.7028041002745685,0
0.6927779704651325,0.6604631334844512,1
0.48876160002844793,0.4227757927487714,1
0.41890195914666684,0.5580783177050174,1
0.34213492456440714,0.23124698614964884,0
0.7881297927893862,0.819154742559147,0
0.151427020348149,0.18221425189404744,0
0.5267381384550681,0.5074309538007381,1
0.22410491594406656,0.17306506542888447,0
0.19804708504597768,0.22247917828639313,1
0.3905385412542324,0.52963083076915,0
0.5144184937089081,0.5905230021818084,0
0.5504307172740333,0.5420710935613096,1
0.8315148294285691,0.8817281333227902,0
0.510842489047147,0.2884071951375806,1
0.2649623081403999,0.2921310468349205,1
0.4161278688409552,0.44322517895757874,1
0.5906753696518854,0.5077486110716588,0
0.2176407347461241,0.21802913753599681,1
0.5273707176094824,0.4783689113325937,1
0.7654003102084098,0.7288538067658709,1
0.7318767412677402,0.712981356135089,0
0.25299393191319985,0.33631726542272955,1
0.17705572701306585,0.13662402086410633,1
0.6013664906140493,0.5034448536192118,1
0.8191781442219715,0.8598169002211146,0
0.3383432532385398,0.37527202839815654,1
0.6813895981868279,0.6654721610306753,1
0.42661183384860873,0.4641110900522242,1
0.4358393614865943,0.36583767346148555,0
0.5081000184161218,0.5970184182674702,1
0.18378401381812884,0.1487113276403866,1
0.6334517206036558,0.6421642446140866,0
0.6942979652123742,0.6281242958508284,1
0.501156818687548,0.6101267409547887,1
0.6274040755214186,0.606542591914239,0
0.4266108383612609,0.5391139983226667,1
0.4697591812387866,0.5078893332220676,1
0.54959224074559,0.5772322971800542,0
0.7305007939069303,0.7576097176782842,0
0.6011791722263395,0.5046038041799004,1
0.8458980345682571,0.8924797182099848,1
0.4436773453053643,0.4169643639647787,0
0.24939337419320806,0.31148976818741125,0
0.17086480452922143,0.14787215935467551,1
0.39955767079397886,0.4697592149597419,1
0.2740047014433538,0.2591029526471735,1
0.3940639507069097,0.2750067839476645,1
0.3371357810165461,0.3565675935149301,1
0.5434179562451886,0.48613481116011636,1
0.42871296413007803,0.26094194366836204,0
0.6560882090335972,0.4977397439668565,0
0.8691305713933664,0.9037255099394437,0
0.15507872986503832,0.18040991425988592,0
0.3036715056396964,0.4437501325281651,0
0.7249637235765466,0.7280172843743888,1
0.5909276120780133,0.6213433778749241,0
0.6971513588024056,0.6432153454120008,0
0.6411665258280508,0.5322576152067039,1
0.8572822537923417,0.7557076055659979,1
0.5078503941708012,0.547824398590602,1
0.7105312341227892,0.7160332942754616,1
0.6224776188485246,0.6238879253607664,1
0.14144724127113806,0.0972707897865015,1
0.4923350247989389,0.5200496219285123,1
0.18858797838357083,0.24660735805841968,1
0.3468294175684988,0.44872689907423396,1
0.6166801761776679,0.6462948571114799,0
0.41317881483029467,0.5465215475910196,0
0.4449206460626298,0.41036708012287326,1
0.3677834053892525,0.3880595742658319,0
0.6897016398167615,0.727384103332297,1
0.3392450785701409,0.35965501174729714,1
0.32111853269411744,0.2200862645900184,1
0.3014476761964449,0.2987905232378997,0
0.5936724014115692,0.5555968044773747,0
0.49136584176197645,0.4596721927735225,1
0.36245833688821905,0.282805901453917,0
0.2199928347772588,0.22023989606401487,1
0.33389436297228176,0.4243086258664871,1
0.6909643507259512,0.7063894592748962,0
