p0,p1,label
0.6181441712171649,0.627553161796995,1
0.4651257294484079,0.5026925356026939,1
0.4291726520418405,0.3924195713855098,1
0.3491425368912247,0.3188373103737527,0
0.6115805896401426,0.6361925632613976,1
0.5968960692929982,0.6035088742254807,1
0.44236591965848576,0.43917093477840624,0
0.5460520462622344,0.5646323394167112,1
0.46251848786526295,0.45426089841260076,1
0.3919878580945702,0.3602423139583013,0
0.6198551754642695,0.6304196497696776,1
0.29808344918305113,0.3069904339958266,1
0.72231678650789,0.6189571410755167,1
0.2581348589401188,0.24415512568972478,1
0.25355690338790304,0.25241521944087136,1
0.6306963431483394,0.6260236967149687,1
0.5905964802807561,0.600788983977614,0
0.9456622518497436,0.9799050740714026,1
0.47686443058417194,0.5035479579913771,1
0.6167170696582391,0.6163185997943725,0
0.7698531557859112,0.7659593699584961,1
0.8204130609770509,0.8282037135393905,1
0.45269042307803725,0.4744764585191178,0
0.5886012683882442,0.6070961600782591,0
0.5037692732215389,0.5281093019138684,0
0.3351793902590744,0.3281092324201788,1
0.325162238384944,0.30287787696181495,0
0.5836533451282447,0.6150172964596056,0
0.4685541675562343,0.4590512521604978,1
0.36787821076731136,0.37429884938385405,1
0.5725523612621701,0.5714943647890866,1
0.2684582109473698,0.2653537274480845,1
0.25187128383852536,0.30870469521791727,1
0.17601356428349466,0.17374579781278154,1
0.45482155381987893,0.45437453989981097,0
0.32066495803793993,0.3041204269535445,0
0.6627176723623923,0.6611008979892224,0
0.399407128599523,0.4294965392521072,0
0.6182371142202905,0.5439166396445095,0
0.3582725936662696,0.3643218481363732,1
0.2680591914264506,0.2675019895333266,1
0.3274215109980961,0.3425427993767629,1
0.5265521452725878,0.5125398835418085,0
0.6074423353945373,0.6099948016627889,0
0.5809850334882535,0.57681978847809,0
0.49830400859904395,0.4835131013775054,1
0.4435517006076686,0.4411990051473058,1
0.3703188553859715,0.37284252104121796,0
0.5026914083012637,0.5228993121696123,1
0.2924560829720459,0.2681364961500699,1
0.41202664408821377,0.4244089125105661,1
0.415293781945223,0.4011186113142656,0
0.5617242477695344,0.5603172776318458,1
0.4746646719249037,0.48150062458581244,0
0.6861681067536259,0.7090992477928386,1
0.5086647221373048,0.4873258703906623,0
0.4991140904539664,0.49771725236651027,0
0.6568936361276383,0.6688144076774497,0
0.5642500241393803,0.537884396631808,1
0.4220865186642313,0.39791630831546737,1
0.6380650338874957,0.3812900588160886,0
0.31377733653473094,0.32882436432551987,1
0.5196079526865768,0.5328480778677223,0
0.528166662418571,0.5437827556484904,0
0.4522562936351078,0.46383660415520156,1
0.4804978615533717,0.49047637450602444,0
0.6432357029202422,0.646536651423851,0
0.3649197889800849,0.343324479417281,1
0.5296716944975507,0.4883061845242484,0
0.7246345726102922,0.7778281982345217,0
0.4206243732020352,0.4472316104573069,1
0.5060204708544812,0.515362223375443,1
0.5599273682631836,0.593255842630789,0
0.5032960210593175,0.49518978774494127,0
0.7027143630838906,0.7127145886175771,1
0.7900796685118879,0.8135495340051395,0
0.5478653121472168,0.5367581509683662,0
0.21029553896037428,0.18780089999637056,1
0.5407373489382459,0.5583926653019118,1
0.4094889177011678,0.42468948918412264,1
0.4320240688534167,0.41460164670625727,1
0.42989499447451734,0.33785214514496115,1
0.6300539970915603,0.6314624971643585,1
0.35404329520412287,0.31198247754904107,1
0.5264060897581367,0.5383067459551507,1
0.41316997808783196,0.4260382331966694,1
0.6381652879897558,0.6735578929122622,0
0.5296464760690031,0.5124846222319258,0
0.5333277460383299,0.5278016107248089,0
0.6576433467009803,0.6724675648624278,1
0.6608329760317518,0.6841956927749338,1
0.37438618290046305,0.37838531442477913,0
0.46219372587778584,0.44815847666216774,1
0.6341317972556442,0.6355907267669645,0
0.28628510804355295,0.25787851308538695,1
0.3587848168437221,0.3205299381869391,0
0.4781502626550889,0.47634404112654327,1
0.6661802603221829,0.6777194894880026,0
0.4551343682171912,0.44636326885313643,1
0.23020325974592296,0.2510292090587375,1
0.3368002335045168,0.3709269739798136,0
0.3061822839707692,0.3024923339383895,1
0.4355552956189442,0.35465385505077485,1
0.29495169774947894,0.28254403769766545,0
0.532350640266419,0.5507153798482551,1
0.48680827813343114,0.4863872480515422,0
0.4021844540192055,0.4040437062107165,1
0.42956236227654304,0.4220089493700594,0
0.7773101762162521,0.7864433492529238,0
0.6463622107863874,0.6574062478064849,1
0.4106136424154904,0.8115135214061568,0
0.6052857112883988,0.6283624858029504,1
0.550954344039566,0.590915008370803,0
0.7202552035823844,0.7231741037720985,1
0.18650912716200346,0.1515701950637808,1
0.4063266813131204,0.39761953305470754,1
0.23088098346307506,0.2030430624335287,0
0.30902434960178815,0.2571369630112391,1
0.6034996342979997,0.6006241662925993,0
0.7135531080530325,0.7244114106767959,1
0.5194396209795245,0.5091637185729659,1
0.5154317877721697,0.519607131752139,0
0.6312928601633021,0.6453990562648191,0
0.40770815732160587,0.42090613708127905,0
0.8357277881115185,0.8759082708922786,1
0.48464835105931847,0.4941390746269737,1
0.46894337157387733,0.443922108695838,0
0.3105195053856865,0.32877253951902174,0
0.4522115052120947,0.4477556469988127,0
0.2790424932454259,0.25641449006163297,0
0.4097202822685669,0.414827537854516,0
0.3956721046771628,0.3990973511436814,0
0.5338803890141122,0.5394868621559256,0
0.32207372831234643,0.2951394524845575,0
0.5672190202534977,0.5496186044914325,0
0.3348881245456833,0.32003938695548,1
0.663886075007127,0.6854103219759387,0
0.3422902504162516,0.33716958894225607,1
0.5122982248562745,0.5125190776034908,1
0.34125598303808874,0.33548366075615965,1
0.4846593987661716,0.48971006447930954,1
0.6624205015993577,0.688733836034973,1
